WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/09/2021;Hora:;18:00:00;;;;;;;;;
SP201711428713;Sudeste/SP*Itapira;03/09/2021;03/09/2021;10/09/2021;10/09/2021;2095;149.61;577.01;7.91;0;281.23;28
SP201711566428;Sudeste/SP*São Paulo;03/09/2021;03/09/2021;09/09/2021;10/09/2021;3115;156.13;2712.34;1.17;0;285.43;17
MG201711704075;Sudeste/MG*Uberlândia;03/09/2021;03/09/2021;09/09/2021;09/09/2021;3635;58.31;1012.8299999999999;3.32;0;107.38;14
RJ201711106682;Sudeste/RJ*Rio de Janeiro;03/09/2021;03/09/2021;07/09/2021;07/09/2021;4675;63.25;2711.48;8.85;0;107.38;8
SP201711464114;Sudeste/SP*São Paulo;03/09/2021;03/09/2021;05/09/2021;05/09/2021;2175;61.03;4068.21;3.27;0;110.76;12
SP201710621534;Sudeste/SP*Poá;03/09/2021;03/09/2021;11/09/2021;13/09/2021;2995;70.08;1342.66;8.69;0;130.01;9
SP201710868558;Sudeste/SP*Guarulhos;03/09/2021;03/09/2021;10/09/2021;11/09/2021;2785;78.46;2741.34;9.41;0;137.4;11
SP201711005160;Sudeste/SP*São Carlos;03/09/2021;03/09/2021;06/09/2021;06/09/2021;2655;79.56;2181.75;8.7;0;142.83;13
SP201710802519;Sudeste/SP*Campo Limpo Paulista;03/09/2021;03/09/2021;04/09/2021;04/09/2021;2145;92.48;1156.0800000000002;2.12;0;164.56;7
SP201711722380;Sudeste/SP*Guarulhos;03/09/2021;03/09/2021;11/09/2021;14/09/2021;2775;103.35;3116.28;6.55;0;181.95;7
SP201711029252;Sudeste/SP*Campinas;03/09/2021;03/09/2021;08/09/2021;08/09/2021;2295;108.74;1048.3500000000001;6.21;0;186.84;11
SP201710808904;Sudeste/SP*Campinas;03/09/2021;03/09/2021;12/09/2021;14/09/2021;3515;108.92;1853.96;6.28;0;188.12;26
SP201711104852;Sudeste/SP*Mauá;03/09/2021;03/09/2021;09/09/2021;12/09/2021;3335;106.1;2984.85;2.36;0;189.47;15
SP201710945371;Sudeste/SP*São Paulo;03/09/2021;03/09/2021;06/09/2021;06/09/2021;2595;119.74;6529.41;10.46;0;205.03;21
SP201710669489;Sudeste/SP*Ribeirão Pires;03/09/2021;03/09/2021;09/09/2021;09/09/2021;2025;109.36;1133.66;6.88;0;205.17;8
SP201710883648;Sudeste/SP*São Paulo;03/09/2021;03/09/2021;09/09/2021;10/09/2021;2655;110.19;5148.32;1.5750000000000002;0;205.2;4
RJ201711129061;Sudeste/RJ*Rio de Janeiro;03/09/2021;03/09/2021;12/09/2021;13/09/2021;4435;120.13;2316.26;4.79;0;224.55;13
SP201711324341;Sudeste/SP*São Paulo;03/09/2021;03/09/2021;05/09/2021;05/09/2021;3195;126.64;973.63;2.685;0;232.36;12
SP201711786003;Sudeste/SP*São Paulo;03/09/2021;03/09/2021;04/09/2021;04/09/2021;2135;141.22;2880.2200000000003;1.76;0;239.36;12
SP201710645449;Sudeste/SP*São Paulo;03/09/2021;03/09/2021;10/09/2021;10/09/2021;3015;135.05;5903.89;8.97;0;239.87;22
MG201711203938;Sudeste/MG*Sete Lagoas;03/09/2021;03/09/2021;05/09/2021;05/09/2021;3695;139.94;2904.99;8.02;0;241.7;5
RJ201711609425;Sudeste/RJ*Rio de Janeiro;03/09/2021;03/09/2021;05/09/2021;05/09/2021;4795;131.88;2711.48;8.85;0;241.99;29
SP201711361929;Sudeste/SP*São Paulo;03/09/2021;03/09/2021;08/09/2021;08/09/2021;3125;146.14;1851.29;3.85;0;248.53;32
RJ201710749660;Sudeste/RJ*Rio de Janeiro;03/09/2021;03/09/2021;09/09/2021;09/09/2021;4545;146.1;2316.26;4.79;0;249.32;17
SP201711105984;Sudeste/SP*São Paulo;03/09/2021;03/09/2021;04/09/2021;04/09/2021;2285;151.73;2623.63;5.02;0;265.72;11
MG201711408514;Sudeste/MG*Uberlândia;03/09/2021;03/09/2021;10/09/2021;10/09/2021;4285;145.78;1012.8299999999999;3.32;0;266.03;13
SP201711348612;Sudeste/SP*Jacareí;03/09/2021;03/09/2021;10/09/2021;12/09/2021;2215;159.09;1591.11;10.97;0;269.64;8
SP201711048519;Sudeste/SP*São Paulo;03/09/2021;03/09/2021;07/09/2021;07/09/2021;2185;170.38;1340.77;4.155;0;291.25;15
SP201711723046;Sudeste/SP*Jacareí;03/09/2021;03/09/2021;06/09/2021;06/09/2021;2885;190.85;4964.14;12.29;0;353.43;46
SP201710767041;Sudeste/SP*São Paulo;03/09/2021;03/09/2021;13/09/2021;14/09/2021;3215;202.86;2492.67;7.38;0;365.52;37
SP201710925325;Sudeste/SP*São José do Rio Preto;03/09/2021;03/09/2021;12/09/2021;15/09/2021;3375;229.26;5849.03;16.63;0;389.89;47
SP201711489630;Sudeste/SP*São Paulo;03/09/2021;03/09/2021;12/09/2021;13/09/2021;2545;247.91;1628.03;13.97;0;424.51;25
SP201710985872;Sudeste/SP*São Paulo;03/09/2021;03/09/2021;12/09/2021;13/09/2021;3035;254.92;683.99;4.01;0;442.57;62
RJ201711605393;Sudeste/RJ*Rio de Janeiro;03/09/2021;03/09/2021;11/09/2021;12/09/2021;4335;261.64;2711.48;8.85;0;489.96;34
SP201710705631;Sudeste/SP*São Paulo;03/09/2021;03/09/2021;13/09/2021;16/09/2021;3135;299.02;1340.77;3.775;0;507.67;20
MG201711762644;Sudeste/MG*Sete Lagoas;03/09/2021;03/09/2021;04/09/2021;04/09/2021;3975;277.91;2904.99;8.02;0;511.8;15
RJ201711106682;Sudeste/RJ*Rio de Janeiro;03/09/2021;03/09/2021;07/09/2021;07/09/2021;4675;414.24;2711.48;8.85;0;733.16;59
RS201710623147;Sul/RS*Santana do Livramento;03/09/2021;03/09/2021;10/09/2021;11/09/2021;6395;993.1;1105.74;10.31;0;1023.6;31
MG201711204464;Sudeste/MG*Juiz de Fora;03/09/2021;03/09/2021;09/09/2021;12/09/2021;3665;1345.71;1588.12;4.13;0;2340.36;234
RS201711447162;Sul/RS*São Leopoldo;03/09/2021;03/09/2021;04/09/2021;04/09/2021;6695;3498.76;2934.94;3.39;0;3446.38;138
RJ201710643761;Sudeste/RJ*Belford Roxo;04/09/2021;04/09/2021;07/09/2021;07/09/2021;4675;67.14;2505.98;13.02;0;124.8;12
RS201710786823;Sul/RS*Porto Alegre;04/09/2021;04/09/2021;12/09/2021;14/09/2021;6465;193.69;1540.31;2.44;0;187.47;24
RJ201710608244;Sudeste/RJ*Rio de Janeiro;04/09/2021;04/09/2021;12/09/2021;13/09/2021;4365;84.43;344.66;2.9899999999999998;0;154.63;11
RS201711181598;Sul/RS*Porto Alegre;04/09/2021;04/09/2021;07/09/2021;07/09/2021;6135;181.46;3204.6;10.98;0;177.17;16
SP201710607456;Sudeste/SP*Araçatuba;04/09/2021;04/09/2021;13/09/2021;15/09/2021;3235;190.17;1780.63;9.8;0;323.97;32
SP201711547154;Sudeste/SP*Amparo;04/09/2021;04/09/2021;06/09/2021;06/09/2021;2065;195.62;3142.4799999999996;4.84;0;349.94;42
RJ201711145434;Sudeste/RJ*Duque de Caxias;04/09/2021;04/09/2021;10/09/2021;11/09/2021;4805;159.29;2647.06;5.15;0;290.67;26
SP201710706277;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;09/09/2021;09/09/2021;2505;74.97;2737.6;6.62;0;130.61;8
SP201710627232;Sudeste/SP*Bauru;04/09/2021;04/09/2021;07/09/2021;07/09/2021;2995;68.07;1835.1299999999999;10.95;0;124.67;12
RS201711106375;Sul/RS*São Leopoldo;04/09/2021;04/09/2021;14/09/2021;17/09/2021;6635;104.02;4045.71;15.39;0;104.5;10
SP201711523410;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;14/09/2021;16/09/2021;3075;190.84;2335.57;4.38;0;333.06;33
PR201711123559;Sul/PR*Londrina;04/09/2021;04/09/2021;14/09/2021;16/09/2021;5935;81.45;1465.44;4.59;0;151.4;15
PR201711284333;Sul/PR*Foz do Iguaçu;04/09/2021;04/09/2021;07/09/2021;07/09/2021;5875;123.5;1158.24;1.615;0;224.95;27
RJ201710608244;Sudeste/RJ*Rio de Janeiro;04/09/2021;04/09/2021;12/09/2021;13/09/2021;4365;188.48;344.66;2.9899999999999998;0;320.0;42
MG201711664704;Sudeste/MG*Belo Horizonte;04/09/2021;04/09/2021;12/09/2021;14/09/2021;3755;57.98;783.0500000000001;4.58;0;102.07;2
RJ201711703853;Sudeste/RJ*Rio de Janeiro;04/09/2021;04/09/2021;07/09/2021;07/09/2021;4525;62.31;1535.68;2.23;0;107.99;14
SP201711722979;Sudeste/SP*Franco da Rocha;04/09/2021;04/09/2021;06/09/2021;06/09/2021;3475;63.02;2746.88;12.64;0;108.1;16
RJ201710762171;Sudeste/RJ*Rio de Janeiro;04/09/2021;04/09/2021;14/09/2021;17/09/2021;4555;58.91;1535.68;2.23;0;108.69;5
MG201711049154;Sudeste/MG*Juiz de Fora;04/09/2021;04/09/2021;08/09/2021;08/09/2021;4055;61.43;1682.38;11.06;0;110.49;12
SP201711148248;Sudeste/SP*Itapevi;04/09/2021;04/09/2021;07/09/2021;07/09/2021;2055;77.01;4042.47;3.75;0;133.46;4
SP201710742310;Sudeste/SP*São José dos Campos;04/09/2021;04/09/2021;07/09/2021;07/09/2021;3065;78.91;5089.88;3.975;0;134.43;15
RJ201711244288;Sudeste/RJ*Rio de Janeiro;04/09/2021;04/09/2021;06/09/2021;06/09/2021;4355;87.28;1669.59;7.86;0;151.52;8
RJ201711304805;Sudeste/RJ*Japeri;04/09/2021;04/09/2021;08/09/2021;08/09/2021;4535;97.98;4489.23;11.43;0;181.45;15
SP201710987405;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;05/09/2021;05/09/2021;3075;105.72;2002.88;7.01;0;189.81;9
SP201711123315;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;11/09/2021;11/09/2021;3505;109.12;3025.24;12.28;0;195.9;4
SP201710829288;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;12/09/2021;13/09/2021;2145;105.62;5114.61;5.45;0;196.32;27
SP201710887092;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;09/09/2021;09/09/2021;2235;107.65;2200.4;5.08;0;202.73;10
SC201711507369;Sul/SC*Chapecó;04/09/2021;04/09/2021;05/09/2021;05/09/2021;7215;111.3;2174.42;5.08;0;203.47;10
RS201711562147;Sul/RS*Canoas;04/09/2021;04/09/2021;05/09/2021;05/09/2021;6425;206.47;1101.4;9.73;0;205.2;29
SP201711429241;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;09/09/2021;09/09/2021;2355;121.55;1074.43;3.53;0;210.3;19
RS201711383512;Sul/RS*Porto Alegre;04/09/2021;04/09/2021;14/09/2021;16/09/2021;6235;224.83;1540.31;2.44;0;233.91;21
SP201711062129;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;10/09/2021;10/09/2021;2825;131.66;2080.58;3.93;0;235.52;16
SP201711349278;Sudeste/SP*Votorantim;04/09/2021;04/09/2021;12/09/2021;13/09/2021;2575;139.15;2552.24;7.63;0;237.45;7
SP201710881093;Sudeste/SP*Votorantim;04/09/2021;04/09/2021;09/09/2021;09/09/2021;2175;140.87;3210.44;7.73;0;265.29;37
SP201710942664;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;08/09/2021;08/09/2021;2135;147.47;2049.5099999999998;3.88;0;265.71;11
MG201710708568;Sudeste/MG*Araguari;04/09/2021;04/09/2021;10/09/2021;12/09/2021;3725;154.26;3527.36;6.95;0;274.48;8
SP201710962022;Sudeste/SP*Taboão da Serra;04/09/2021;04/09/2021;13/09/2021;15/09/2021;2595;163.14;2694.9;1.845;0;276.98;30
SP201711728698;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;13/09/2021;15/09/2021;3005;149.56;7402.81;4.91;0;279.55;22
RJ201711145434;Sudeste/RJ*Duque de Caxias;04/09/2021;04/09/2021;10/09/2021;11/09/2021;4805;164.55;2647.06;5.15;0;301.92;18
RJ201710663010;Sudeste/RJ*Rio de Janeiro;04/09/2021;04/09/2021;11/09/2021;11/09/2021;5095;178.2;344.66;2.9899999999999998;0;302.03;39
SP201711443268;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;05/09/2021;05/09/2021;3345;170.21;3335.42;23.25;0;302.33;33
RS201710866031;Sul/RS*Canoas;04/09/2021;04/09/2021;06/09/2021;06/09/2021;6405;299.61;1101.4;9.73;0;306.54;25
MG201711729025;Sudeste/MG*Montes Claros;04/09/2021;04/09/2021;12/09/2021;13/09/2021;4295;180.16;5244.13;4.51;0;329.96;23
SP201710828419;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;14/09/2021;15/09/2021;3475;185.26;3314.16;7.98;0;335.62;50
SP201710883809;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;05/09/2021;05/09/2021;3385;179.29;2187.38;6.28;0;336.37;44
SP201711601379;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;13/09/2021;16/09/2021;2095;193.35;2853.53;4.14;0;345.26;52
RJ201711449986;Sudeste/RJ*Teresópolis;04/09/2021;04/09/2021;07/09/2021;07/09/2021;4535;206.84;1916.53;13.26;0;357.85;50
SP201711285180;Sudeste/SP*Itu;04/09/2021;04/09/2021;13/09/2021;14/09/2021;3135;212.1;1223.92;9.674999999999999;0;376.74;11
SP201710789451;Sudeste/SP*São Bernardo do Campo;04/09/2021;04/09/2021;12/09/2021;15/09/2021;2695;220.48;2815.29;8.13;0;382.11;53
RJ201711609724;Sudeste/RJ*Teresópolis;04/09/2021;04/09/2021;14/09/2021;15/09/2021;4765;227.0;1916.53;13.26;0;389.36;35
RJ201710807527;Sudeste/RJ*Rio de Janeiro;04/09/2021;04/09/2021;05/09/2021;05/09/2021;4405;226.99;1669.59;7.86;0;414.98;8
RJ201710609155;Sudeste/RJ*Duque de Caxias;04/09/2021;04/09/2021;14/09/2021;16/09/2021;5025;243.36;2647.06;5.15;0;432.25;26
SP201711249424;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;14/09/2021;15/09/2021;2065;234.84;1803.88;7.14;0;439.77;13
SP201711242222;Sudeste/SP*Lorena;04/09/2021;04/09/2021;09/09/2021;09/09/2021;3265;249.03;3559.31;4.23;0;449.52;13
SP201710845023;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;14/09/2021;17/09/2021;3415;247.24;1651.34;2.79;0;459.55;51
RJ201711342085;Sudeste/RJ*Teresópolis;04/09/2021;04/09/2021;09/09/2021;09/09/2021;4595;262.13;1916.53;13.26;0;464.77;65
SP201710748692;Sudeste/SP*Taboão da Serra;04/09/2021;04/09/2021;14/09/2021;15/09/2021;2275;264.05;4122.16;10.26;0;466.52;65
SP201711027202;Sudeste/SP*São Vicente;04/09/2021;04/09/2021;14/09/2021;17/09/2021;3115;276.8;1221.63;13.39;0;489.92;69
SP201711806183;Sudeste/SP*Itapira;04/09/2021;04/09/2021;08/09/2021;08/09/2021;2575;302.8;1648.24;4.17;0;515.85;62
RS201710649031;Sul/RS*Cruz Alta;04/09/2021;04/09/2021;08/09/2021;08/09/2021;6605;555.84;2137.78;2.08;0;524.28;68
RJ201710683117;Sudeste/RJ*Rio de Janeiro;04/09/2021;04/09/2021;09/09/2021;09/09/2021;4365;327.28;1535.68;2.23;0;560.41;34
RJ201711304805;Sudeste/RJ*Japeri;04/09/2021;04/09/2021;08/09/2021;08/09/2021;4535;341.79;4489.23;11.43;0;613.62;37
RJ201711609724;Sudeste/RJ*Teresópolis;04/09/2021;04/09/2021;14/09/2021;15/09/2021;4765;444.97;1916.53;13.26;0;787.55;95
RJ201711604266;Sudeste/RJ*Belford Roxo;04/09/2021;04/09/2021;10/09/2021;10/09/2021;4685;451.26;2505.98;13.02;0;804.38;48
SP201710802885;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;07/09/2021;07/09/2021;2745;527.3;1830.28;11.57;0;920.25;138
RS201711562767;Sul/RS*São Leopoldo;04/09/2021;04/09/2021;10/09/2021;10/09/2021;6545;965.95;4045.71;15.39;0;928.44;84
RJ201711244288;Sudeste/RJ*Rio de Janeiro;04/09/2021;04/09/2021;06/09/2021;06/09/2021;4355;534.09;1669.59;7.86;0;928.86;121
SP201711463527;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;14/09/2021;16/09/2021;2545;531.25;2055.76;5.69;0;940.26;28
RJ201711703853;Sudeste/RJ*Rio de Janeiro;04/09/2021;04/09/2021;07/09/2021;07/09/2021;4525;550.91;1535.68;2.23;0;949.85;66
SP201711623319;Sudeste/SP*São Paulo;04/09/2021;04/09/2021;09/09/2021;09/09/2021;2025;547.46;1960.31;7.25;0;963.84;29
RJ201711625256;Sudeste/RJ*Japeri;04/09/2021;04/09/2021;08/09/2021;08/09/2021;4575;594.71;4489.23;11.43;0;1023.6;154
RS201710929227;Sul/RS*Porto Alegre;04/09/2021;04/09/2021;11/09/2021;13/09/2021;6635;1348.45;3204.6;10.98;0;1328.26;66
MG201711184191;Sudeste/MG*Belo Horizonte;04/09/2021;04/09/2021;11/09/2021;11/09/2021;4195;864.11;783.0500000000001;4.58;0;1615.16;178
MG201711122743;Sudeste/MG*Juiz de Fora;04/09/2021;04/09/2021;13/09/2021;14/09/2021;3805;981.35;1682.38;11.06;0;1787.53;179
SC201711428894;Sul/SC*Chapecó;04/09/2021;04/09/2021;06/09/2021;06/09/2021;7065;1368.21;2174.42;5.08;0;2515.1;176
RJ201711365308;Sudeste/RJ*Rio de Janeiro;04/09/2021;04/09/2021;06/09/2021;06/09/2021;4395;1477.94;344.66;2.9899999999999998;0;2634.48;184
RJ201711604266;Sudeste/RJ*Belford Roxo;04/09/2021;04/09/2021;10/09/2021;10/09/2021;4685;2558.45;2505.98;13.02;0;4568.66;137
RS201711729559;Sul/RS*Cruz Alta;04/09/2021;04/09/2021;05/09/2021;05/09/2021;6625;4868.16;2137.78;2.08;0;4623.13;647
RJ201711608091;Sudeste/RJ*Belford Roxo;04/09/2021;04/09/2021;11/09/2021;11/09/2021;4695;3071.32;2505.98;13.02;0;5407.26;811
RJ201710625428;Sudeste/RJ*Rio de Janeiro;04/09/2021;04/09/2021;11/09/2021;13/09/2021;4415;4119.3;1669.59;7.86;0;7642.48;1146
RJ201711389745;Sudeste/RJ*Japeri;04/09/2021;04/09/2021;10/09/2021;13/09/2021;4835;4148.76;4489.23;11.43;0;7827.84;470
RJ201710728447;Sudeste/RJ*Duque de Caxias;04/09/2021;04/09/2021;06/09/2021;06/09/2021;4375;4479.18;2647.06;5.15;0;7927.76;317
MG201711485662;Sudeste/MG*Araguari;04/09/2021;04/09/2021;13/09/2021;16/09/2021;4025;15712.43;3527.36;6.95;0;28108.11;1124
MG201711106665;Sudeste/MG*Montes Claros;04/09/2021;04/09/2021;10/09/2021;10/09/2021;3565;18183.97;5244.13;4.51;0;31734.68;3173
RS201710746960;Sul/RS*Porto Alegre;05/09/2021;05/09/2021;13/09/2021;15/09/2021;6285;289.65;1991.22;6.33;0;291.52;26
SP201710825463;Sudeste/SP*Jacareí;05/09/2021;05/09/2021;14/09/2021;17/09/2021;2095;89.47;2045.93;3.01;0;156.69;6
SP201711002138;Sudeste/SP*Campinas;05/09/2021;05/09/2021;11/09/2021;12/09/2021;2135;78.06;2822.92;8.73;0;136.95;10
SP201710763816;Sudeste/SP*Marília;05/09/2021;05/09/2021;10/09/2021;10/09/2021;2525;116.42;816.81;6.42;0;210.9;32
RJ201710624156;Sudeste/RJ*Belford Roxo;05/09/2021;05/09/2021;07/09/2021;07/09/2021;4935;118.61;1956.56;5.33;0;203.1;18
RJ201711781485;Sudeste/RJ*São João de Meriti;05/09/2021;05/09/2021;14/09/2021;15/09/2021;4605;73.84;1305.4;1.13;0;134.5;13
RJ201711523344;Sudeste/RJ*Rio de Janeiro;05/09/2021;05/09/2021;14/09/2021;17/09/2021;4425;159.96;1469.88;2.31;0;274.84;11
RJ201711648438;Sudeste/RJ*São João de Meriti;05/09/2021;05/09/2021;15/09/2021;17/09/2021;4845;74.02;1305.4;1.13;0;136.82;10
RJ201711042715;Sudeste/RJ*Belford Roxo;05/09/2021;05/09/2021;10/09/2021;10/09/2021;4765;122.47;1956.56;5.33;0;212.26;30
RS201711429543;Sul/RS*Canoas;05/09/2021;05/09/2021;09/09/2021;09/09/2021;6115;295.25;3195.14;1.645;0;296.08;38
MG201711524626;Sudeste/MG*Belo Horizonte;05/09/2021;05/09/2021;14/09/2021;17/09/2021;4145;180.39;3223.61;8.24;0;339.07;17
SP201710704369;Sudeste/SP*Americana;05/09/2021;05/09/2021;12/09/2021;14/09/2021;2505;151.77;3173.72;5.22;0;257.24;23
SP201710847243;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;11/09/2021;13/09/2021;3335;184.66;2067.08;4.62;0;316.74;19
SP201711149980;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;10/09/2021;10/09/2021;3465;102.48;1684.29;4.824999999999999;0;187.01;11
SP201711185065;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;15/09/2021;17/09/2021;2265;60.07;2826.78;13.35;0;102.68;7
RJ201710943929;Sudeste/RJ*Nova Iguaçu;05/09/2021;05/09/2021;08/09/2021;08/09/2021;4645;56.2;2884.03;4.39;0;103.5;12
RJ201710622098;Sudeste/RJ*São João de Meriti;05/09/2021;05/09/2021;12/09/2021;15/09/2021;4395;56.86;1305.4;1.13;0;104.72;12
RJ201711542575;Sudeste/RJ*Rio de Janeiro;05/09/2021;05/09/2021;07/09/2021;07/09/2021;4535;71.34;1826.45;5.15;0;122.15;2
RJ201711747391;Sudeste/RJ*Duque de Caxias;05/09/2021;05/09/2021;15/09/2021;18/09/2021;4805;67.25;3310.09;2.715;0;122.5;16
MG201710903260;Sudeste/MG*Montes Claros;05/09/2021;05/09/2021;12/09/2021;12/09/2021;3575;66.8;2202.3;5.59;0;126.03;5
RJ201710847089;Sudeste/RJ*São Gonçalo;05/09/2021;05/09/2021;08/09/2021;08/09/2021;4605;76.72;2780.42;6.56;0;138.23;4
RJ201711621542;Sudeste/RJ*Belford Roxo;05/09/2021;05/09/2021;07/09/2021;07/09/2021;4505;87.36;1956.56;5.33;0;148.82;10
SP201711002852;Sudeste/SP*Francisco Morato;05/09/2021;05/09/2021;12/09/2021;14/09/2021;3265;107.32;2624.99;6.42;0;186.0;28
RJ201710649894;Sudeste/RJ*São Gonçalo;05/09/2021;05/09/2021;10/09/2021;10/09/2021;4575;103.82;2780.42;6.56;0;191.91;23
RJ201710921896;Sudeste/RJ*Rio de Janeiro;05/09/2021;05/09/2021;10/09/2021;10/09/2021;4825;106.75;1469.88;2.31;0;194.44;4
MG201711566928;Sudeste/MG*Belo Horizonte;05/09/2021;05/09/2021;08/09/2021;08/09/2021;3565;117.36;3223.61;8.24;0;198.91;4
RJ201710724625;Sudeste/RJ*Nova Iguaçu;05/09/2021;05/09/2021;15/09/2021;16/09/2021;5025;112.67;2884.03;4.39;0;199.06;22
SP201710921256;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;13/09/2021;14/09/2021;3035;114.71;2626.19;8.89;0;199.85;26
SP201711566305;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;10/09/2021;10/09/2021;2625;108.71;2384.52;19.15;0;200.57;30
RS201710903508;Sul/RS*São Leopoldo;05/09/2021;05/09/2021;14/09/2021;16/09/2021;6505;198.63;1856.72;19.55;0;203.97;16
SC201711128746;Sul/SC*Tubarão;05/09/2021;05/09/2021;06/09/2021;06/09/2021;7025;113.78;4721.76;10.06;0;204.27;29
SP201710823831;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;06/09/2021;06/09/2021;2305;111.53;1608.49;0.94;0;205.02;25
RJ201711042715;Sudeste/RJ*Belford Roxo;05/09/2021;05/09/2021;10/09/2021;10/09/2021;4765;118.12;1956.56;5.33;0;209.06;4
RJ201711661775;Sudeste/RJ*Rio de Janeiro;05/09/2021;05/09/2021;14/09/2021;17/09/2021;4745;122.24;2271.39;3.75;0;210.4;25
SP201711302007;Sudeste/SP*Suzano;05/09/2021;05/09/2021;08/09/2021;08/09/2021;2165;120.28;3831.84;2.99;0;215.94;4
RJ201710629257;Sudeste/RJ*Rio de Janeiro;05/09/2021;05/09/2021;09/09/2021;09/09/2021;4475;122.45;1469.88;2.31;0;217.11;11
SP201711325118;Sudeste/SP*Itu;05/09/2021;05/09/2021;13/09/2021;14/09/2021;3105;116.85;6060.32;5.5;0;218.01;13
SP201710665908;Sudeste/SP*Cotia;05/09/2021;05/09/2021;10/09/2021;10/09/2021;3305;130.98;2074.53;7.41;0;225.05;32
SP201710923399;Sudeste/SP*Guarulhos;05/09/2021;05/09/2021;15/09/2021;16/09/2021;2895;124.55;2095.44;11.23;0;225.22;16
SC201710924266;Sul/SC*Lages;05/09/2021;05/09/2021;07/09/2021;07/09/2021;6955;130.87;890.2199999999999;3.775;0;232.45;26
SP201710964489;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;12/09/2021;14/09/2021;3035;138.61;6179.89;4.98;0;244.47;34
PR201711504955;Sul/PR*Maringá;05/09/2021;05/09/2021;13/09/2021;14/09/2021;5435;135.28;2182.2;4.0;0;247.32;35
RJ201711526394;Sudeste/RJ*Nova Iguaçu;05/09/2021;05/09/2021;14/09/2021;15/09/2021;4845;133.95;2884.03;4.39;0;248.52;10
SP201711202787;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;11/09/2021;12/09/2021;2275;143.19;2383.89;5.17;0;249.02;32
RJ201711222539;Sudeste/RJ*Duque de Caxias;05/09/2021;05/09/2021;09/09/2021;09/09/2021;4805;142.81;3310.09;2.715;0;257.32;23
SP201711706729;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;13/09/2021;15/09/2021;2315;149.12;2371.2;8.6;0;260.24;8
SC201711649417;Sul/SC*Tubarão;05/09/2021;05/09/2021;08/09/2021;08/09/2021;6825;156.21;4721.76;10.06;0;274.05;27
SP201710901520;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;09/09/2021;09/09/2021;3455;160.38;3318.74;8.2;0;280.87;34
SC201710704829;Sul/SC*Florianópolis;05/09/2021;05/09/2021;06/09/2021;06/09/2021;6905;161.01;3303.2000000000003;3.79;0;292.75;29
SP201710862494;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;14/09/2021;15/09/2021;2965;182.6;2294.53;8.76;0;326.08;36
SP201711669475;Sudeste/SP*Suzano;05/09/2021;05/09/2021;08/09/2021;08/09/2021;2205;182.3;2369.1;9.94;0;332.66;50
MG201711605893;Sudeste/MG*Montes Claros;05/09/2021;05/09/2021;13/09/2021;16/09/2021;4245;201.8;2202.3;5.59;0;348.54;21
RS201711565272;Sul/RS*Canoas;05/09/2021;05/09/2021;07/09/2021;07/09/2021;6105;374.65;3195.14;1.645;0;359.48;29
RJ201711462252;Sudeste/RJ*Rio de Janeiro;05/09/2021;05/09/2021;12/09/2021;13/09/2021;5065;233.17;2271.39;3.75;0;407.64;61
SP201710845579;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;06/09/2021;06/09/2021;2405;232.11;1762.99;5.92;0;414.49;29
SP201710869627;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;10/09/2021;10/09/2021;3155;248.22;3545.86;16.9;0;430.19;17
SP201710643953;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;13/09/2021;15/09/2021;2945;295.32;801.57;15.15;0;523.61;79
SP201710669440;Sudeste/SP*São Paulo;05/09/2021;05/09/2021;12/09/2021;12/09/2021;3315;320.57;3902.95;8.87;0;552.71;72
SP201710784558;Sudeste/SP*Ribeirão Pires;05/09/2021;05/09/2021;07/09/2021;07/09/2021;2595;312.65;2326.46;5.645;0;554.35;39
