WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/04/2021;Hora:;18:00:00;;;;;;;;;
RJ201711149550;Sudeste/RJ*Duque de Caxias;09/04/2021;09/04/2021;10/04/2021;10/04/2021;4885;67.81;3359.85;4.39;0;119.18;18
MG201710967893;Sudeste/MG*Itajubá;09/04/2021;09/04/2021;10/04/2021;10/04/2021;3785;83.77;3319.1600000000003;8.82;0;150.12;12
SP201711548066;Sudeste/SP*Campinas;09/04/2021;09/04/2021;17/04/2021;19/04/2021;2735;88.34;5988.46;13.91;0;159.74;10
SP201710607982;Sudeste/SP*Ribeirão Preto;09/04/2021;09/04/2021;11/04/2021;11/04/2021;3235;96.36;2884.43;10.46;0;175.52;7
MG201711403101;Sudeste/MG*Contagem;09/04/2021;09/04/2021;18/04/2021;19/04/2021;3565;101.31;2338.37;3.8549999999999995;0;177.12;12
RJ201711367268;Sudeste/RJ*Queimados;09/04/2021;09/04/2021;14/04/2021;14/04/2021;4645;100.84;2841.82;1.1;0;183.35;28
SP201710829124;Sudeste/SP*São Paulo;09/04/2021;09/04/2021;10/04/2021;10/04/2021;2295;101.35;619.64;1.085;0;187.33;13
RJ201711382501;Sudeste/RJ*Duque de Caxias;09/04/2021;09/04/2021;12/04/2021;12/04/2021;4855;109.47;3359.85;4.39;0;192.06;12
MG201710987640;Sudeste/MG*Belo Horizonte;09/04/2021;09/04/2021;18/04/2021;19/04/2021;3835;109.72;1728.05;10.51;0;200.96;14
SP201710785657;Sudeste/SP*Campinas;09/04/2021;09/04/2021;15/04/2021;17/04/2021;3135;113.76;3245.8;9.77;0;201.34;12
SP201710622483;Sudeste/SP*Guarujá;09/04/2021;09/04/2021;18/04/2021;19/04/2021;2505;111.45;2308.6;1.97;0;203.75;24
RJ201711524319;Sudeste/RJ*Duque de Caxias;09/04/2021;09/04/2021;18/04/2021;20/04/2021;4795;111.9;1628.03;6.03;0;203.83;24
SP201711508555;Sudeste/SP*São Paulo;09/04/2021;09/04/2021;11/04/2021;11/04/2021;3345;119.07;1407.62;10.58;0;203.88;6
RJ201711566803;Sudeste/RJ*Queimados;09/04/2021;09/04/2021;11/04/2021;11/04/2021;4635;123.25;2841.82;1.1;0;209.97;25
MG201711723713;Sudeste/MG*Itajubá;09/04/2021;09/04/2021;17/04/2021;18/04/2021;3865;125.61;3319.1600000000003;8.82;0;221.14;4
SP201711602276;Sudeste/SP*Catanduva;09/04/2021;09/04/2021;19/04/2021;22/04/2021;3115;121.75;2225.08;14.19;0;225.05;14
SP201711366589;Sudeste/SP*São Paulo;09/04/2021;09/04/2021;14/04/2021;14/04/2021;3165;133.6;3391.93;4.19;0;232.75;23
RJ201711021489;Sudeste/RJ*Japeri;09/04/2021;09/04/2021;13/04/2021;13/04/2021;4525;140.27;2382.15;6.92;0;241.84;24
SP201711725314;Sudeste/SP*Santo André;09/04/2021;09/04/2021;13/04/2021;13/04/2021;2385;134.67;1859.74;9.75;0;242.65;5
SP201711149173;Sudeste/SP*Itapetininga;09/04/2021;09/04/2021;14/04/2021;14/04/2021;2465;141.59;1684.39;4.29;0;248.41;37
MG201711569539;Sudeste/MG*Uberlândia;09/04/2021;09/04/2021;10/04/2021;10/04/2021;3875;143.22;2158.67;3.615;0;251.26;5
SP201711643661;Sudeste/SP*São Bernardo do Campo;09/04/2021;09/04/2021;18/04/2021;19/04/2021;2325;144.89;1801.74;7.05;0;252.43;18
SP201711165096;Sudeste/SP*São Paulo;09/04/2021;09/04/2021;17/04/2021;20/04/2021;2065;142.41;3232.23;6.66;0;254.75;20
MG201710984398;Sudeste/MG*Varginha;09/04/2021;09/04/2021;17/04/2021;19/04/2021;3925;144.15;1391.19;3.7;0;262.56;34
SP201711801437;Sudeste/SP*São Paulo;09/04/2021;09/04/2021;18/04/2021;21/04/2021;2225;156.51;1474.74;3.83;0;265.72;16
RJ201711125681;Sudeste/RJ*Japeri;09/04/2021;09/04/2021;18/04/2021;21/04/2021;5005;148.67;1772.04;10.47;0;274.29;25
SP201711666494;Sudeste/SP*Barueri;09/04/2021;09/04/2021;16/04/2021;18/04/2021;3235;157.84;1078.49;4.37;0;274.5;19
RS201711381771;Sul/RS*Santana do Livramento;09/04/2021;09/04/2021;16/04/2021;16/04/2021;6135;321.22;1825.35;8.69;0;303.5;33
RJ201711208779;Sudeste/RJ*Rio de Janeiro;09/04/2021;09/04/2021;13/04/2021;13/04/2021;4925;178.45;3200.08;8.21;0;306.61;6
RJ201711663182;Sudeste/RJ*Duque de Caxias;09/04/2021;09/04/2021;16/04/2021;16/04/2021;4595;178.93;1628.03;6.03;0;317.26;32
SP201711346247;Sudeste/SP*São Paulo;09/04/2021;09/04/2021;18/04/2021;19/04/2021;2345;186.32;2401.09;10.83;0;317.95;48
RJ201710643865;Sudeste/RJ*Duque de Caxias;09/04/2021;09/04/2021;17/04/2021;18/04/2021;4455;189.62;1628.03;6.03;0;325.8;26
SP201711521029;Sudeste/SP*São Paulo;09/04/2021;09/04/2021;11/04/2021;11/04/2021;3345;181.55;1483.4099999999999;2.3049999999999997;0;327.71;20
SP201711381289;Sudeste/SP*Birigüi;09/04/2021;09/04/2021;16/04/2021;16/04/2021;3455;194.39;2686.88;1.71;0;341.63;17
SP201711786248;Sudeste/SP*Araçatuba;09/04/2021;09/04/2021;11/04/2021;11/04/2021;3305;194.11;948.07;6.3;0;345.39;28
RJ201711181449;Sudeste/RJ*Rio de Janeiro;09/04/2021;09/04/2021;19/04/2021;21/04/2021;4465;197.6;3639.2200000000003;6.930000000000001;0;345.45;52
PR201711021265;Sul/PR*Colombo;09/04/2021;09/04/2021;10/04/2021;10/04/2021;5685;197.25;2178.91;12.7;0;362.6;33
SP201711302588;Sudeste/SP*São Paulo;09/04/2021;09/04/2021;11/04/2021;11/04/2021;3215;213.98;1499.26;3.81;0;362.68;29
RJ201711325553;Sudeste/RJ*Queimados;09/04/2021;09/04/2021;19/04/2021;22/04/2021;4665;213.19;2423.72;3.765;0;375.33;38
SP201711765712;Sudeste/SP*Caçapava;09/04/2021;09/04/2021;13/04/2021;13/04/2021;2545;206.74;3008.22;7.04;0;380.74;15
RJ201711568636;Sudeste/RJ*Rio de Janeiro;09/04/2021;09/04/2021;15/04/2021;18/04/2021;4765;229.93;3639.2200000000003;6.930000000000001;0;392.37;59
MG201710781845;Sudeste/MG*Sete Lagoas;09/04/2021;09/04/2021;14/04/2021;14/04/2021;3695;231.25;4811.24;14.74;0;393.29;20
SP201711248080;Sudeste/SP*São Paulo;09/04/2021;09/04/2021;17/04/2021;18/04/2021;2605;221.35;3541.77;12.87;0;403.93;44
SP201711608154;Sudeste/SP*São Paulo;09/04/2021;09/04/2021;13/04/2021;13/04/2021;3335;222.6;1906.92;2.4050000000000002;0;411.46;16
SP201710769943;Sudeste/SP*Leme;09/04/2021;09/04/2021;17/04/2021;18/04/2021;2345;238.22;2058.14;2.6999999999999997;0;417.2;54
RJ201711025129;Sudeste/RJ*Petrópolis;09/04/2021;09/04/2021;11/04/2021;11/04/2021;5085;239.7;2452.81;5.83;0;427.28;17
MG201711487157;Sudeste/MG*Contagem;09/04/2021;09/04/2021;10/04/2021;10/04/2021;3595;252.37;2338.37;3.8549999999999995;0;446.67;13
MG201711182064;Sudeste/MG*Ribeirão das Neves;09/04/2021;09/04/2021;18/04/2021;21/04/2021;3695;278.74;3840.58;12.49;0;515.23;57
RJ201710662233;Sudeste/RJ*Queimados;09/04/2021;09/04/2021;19/04/2021;22/04/2021;4655;294.33;2423.72;3.765;0;515.46;26
RJ201711029987;Sudeste/RJ*Rio de Janeiro;09/04/2021;09/04/2021;16/04/2021;16/04/2021;4365;291.23;3200.08;8.21;0;515.46;10
PR201711683781;Sul/PR*Colombo;09/04/2021;09/04/2021;17/04/2021;20/04/2021;5455;278.86;2178.91;12.7;0;515.46;62
SP201710909393;Sudeste/SP*Campinas;09/04/2021;09/04/2021;16/04/2021;17/04/2021;2295;312.09;1709.02;3.77;0;564.35;73
SP201711005690;Sudeste/SP*Francisco Morato;09/04/2021;09/04/2021;15/04/2021;18/04/2021;3155;324.5;3461.2799999999997;4.71;0;564.35;40
SP201711741034;Sudeste/SP*São Bernardo do Campo;09/04/2021;09/04/2021;10/04/2021;10/04/2021;2255;301.8;1839.86;3.94;0;565.17;17
RJ201711568636;Sudeste/RJ*Rio de Janeiro;09/04/2021;09/04/2021;15/04/2021;18/04/2021;4765;310.94;3639.2200000000003;6.930000000000001;0;568.44;80
RJ201710907583;Sudeste/RJ*Queimados;09/04/2021;09/04/2021;11/04/2021;11/04/2021;4815;313.48;2423.72;3.765;0;591.48;12
SP201711481853;Sudeste/SP*São Paulo;09/04/2021;09/04/2021;12/04/2021;12/04/2021;3335;351.08;780.02;7.32;0;612.7;25
SP201711064851;Sudeste/SP*São Paulo;09/04/2021;09/04/2021;11/04/2021;11/04/2021;2785;363.93;3995.23;6.05;0;622.11;19
RJ201711445895;Sudeste/RJ*Japeri;09/04/2021;09/04/2021;18/04/2021;21/04/2021;4795;353.16;1772.04;10.47;0;629.51;76
SC201711007998;Sul/SC*Chapecó;09/04/2021;09/04/2021;18/04/2021;20/04/2021;7175;370.52;4573.66;15.92;0;651.18;78
RJ201711125681;Sudeste/RJ*Japeri;09/04/2021;09/04/2021;18/04/2021;21/04/2021;5005;372.31;1772.04;10.47;0;674.48;27
MG201711704087;Sudeste/MG*Ribeirão das Neves;09/04/2021;09/04/2021;10/04/2021;10/04/2021;3845;379.44;3840.58;12.49;0;696.22;91
RJ201711264496;Sudeste/RJ*Duque de Caxias;09/04/2021;09/04/2021;14/04/2021;14/04/2021;4775;381.58;3359.85;4.39;0;709.25;99
SP201711204195;Sudeste/SP*São Paulo;09/04/2021;09/04/2021;19/04/2021;21/04/2021;3485;395.59;1569.96;8.78;0;728.53;73
SC201710943576;Sul/SC*Chapecó;09/04/2021;09/04/2021;16/04/2021;17/04/2021;6745;391.54;4573.66;15.92;0;731.85;44
RJ201710643865;Sudeste/RJ*Duque de Caxias;09/04/2021;09/04/2021;17/04/2021;18/04/2021;4455;435.05;1628.03;6.03;0;747.5;90
RJ201711323863;Sudeste/RJ*Petrópolis;09/04/2021;09/04/2021;11/04/2021;11/04/2021;5045;464.7;2452.81;5.83;0;808.17;24
RJ201711684194;Sudeste/RJ*Japeri;09/04/2021;09/04/2021;11/04/2021;11/04/2021;4345;491.83;2382.15;6.92;0;865.89;78
MG201710786824;Sudeste/MG*Araguari;09/04/2021;09/04/2021;17/04/2021;18/04/2021;4195;503.02;1900.36;2.2199999999999998;0;906.35;63
MG201711205129;Sudeste/MG*Sete Lagoas;09/04/2021;09/04/2021;15/04/2021;18/04/2021;3955;537.57;4811.24;14.74;0;918.93;28
RJ201711003013;Sudeste/RJ*Petrópolis;09/04/2021;09/04/2021;19/04/2021;21/04/2021;4605;521.03;2452.81;5.83;0;918.93;55
RJ201710907583;Sudeste/RJ*Queimados;09/04/2021;09/04/2021;11/04/2021;11/04/2021;4815;561.37;2423.72;3.765;0;984.86;59
RS201711768601;Sul/RS*Santana do Livramento;09/04/2021;09/04/2021;17/04/2021;18/04/2021;6375;1076.35;1825.35;8.69;0;1075.49;129
SP201711147593;Sudeste/SP*Campinas;09/04/2021;09/04/2021;17/04/2021;19/04/2021;3125;644.48;2080.58;3.81;0;1128.69;45
RJ201711721021;Sudeste/RJ*Rio de Janeiro;09/04/2021;09/04/2021;15/04/2021;17/04/2021;4695;651.89;3639.2200000000003;6.930000000000001;0;1139.66;34
SP201711385617;Sudeste/SP*São Vicente;09/04/2021;09/04/2021;11/04/2021;11/04/2021;2335;634.83;5559.17;12.36;0;1177.79;59
MG201710703066;Sudeste/MG*Belo Horizonte;09/04/2021;09/04/2021;12/04/2021;12/04/2021;3975;786.28;1728.05;10.51;0;1391.65;97
RJ201711566803;Sudeste/RJ*Queimados;09/04/2021;09/04/2021;11/04/2021;11/04/2021;4635;774.99;2841.82;1.1;0;1393.87;42
SP201711129030;Sudeste/SP*São Paulo;09/04/2021;09/04/2021;11/04/2021;11/04/2021;3465;978.59;826.01;3.03;0;1690.13;118
PR201710709382;Sul/PR*Toledo;09/04/2021;09/04/2021;15/04/2021;15/04/2021;5855;978.58;1809.18;9.64;0;1693.04;85
SC201710889796;Sul/SC*Joinville;09/04/2021;09/04/2021;17/04/2021;19/04/2021;7005;1083.11;4807.25;8.55;0;1890.24;57
SC201711786846;Sul/SC*Florianópolis;09/04/2021;09/04/2021;11/04/2021;11/04/2021;7125;1137.87;2165.74;7.01;0;1948.4;117
SC201711303482;Sul/SC*Florianópolis;09/04/2021;09/04/2021;16/04/2021;18/04/2021;6905;1137.88;2165.74;7.01;0;2017.51;81
RJ201710664256;Sudeste/RJ*Japeri;09/04/2021;09/04/2021;13/04/2021;13/04/2021;4555;1251.4;1772.04;10.47;0;2157.58;237
RJ201711208779;Sudeste/RJ*Rio de Janeiro;09/04/2021;09/04/2021;13/04/2021;13/04/2021;4925;1269.07;3200.08;8.21;0;2195.62;198
MG201710822243;Sudeste/MG*Araguari;09/04/2021;09/04/2021;16/04/2021;17/04/2021;3665;1334.02;1900.36;2.2199999999999998;0;2304.0;230
RJ201711684194;Sudeste/RJ*Japeri;09/04/2021;09/04/2021;11/04/2021;11/04/2021;4345;8006.15;2382.15;6.92;0;14771.5;1182
SC201711162338;Sul/SC*Joinville;09/04/2021;09/04/2021;17/04/2021;19/04/2021;6755;17817.25;4807.25;8.55;0;32045.41;961
SP201711308685;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;18/04/2021;21/04/2021;2205;177.78;1856.72;8.56;0;325.01;49
SP201711186029;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;19/04/2021;21/04/2021;3215;104.01;3234.3599999999997;4.23;0;190.85;6
SP201710904478;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;19/04/2021;20/04/2021;2965;140.36;2144.35;3.005;0;261.37;5
RJ201711547310;Sudeste/RJ*Duque de Caxias;10/04/2021;10/04/2021;18/04/2021;20/04/2021;4785;126.14;3125.44;5.25;0;237.56;24
RS201711504525;Sul/RS*Rio Grande;10/04/2021;10/04/2021;13/04/2021;13/04/2021;6365;315.43;2776.89;6.82;0;301.62;42
SP201711323987;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;12/04/2021;12/04/2021;3335;198.57;3502.21;9.64;0;337.7;24
RJ201710861690;Sudeste/RJ*Macaé;10/04/2021;10/04/2021;19/04/2021;22/04/2021;4775;69.75;5348.25;1.92;0;121.52;4
SP201711561325;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;14/04/2021;14/04/2021;3055;94.93;1044.66;8.7;0;168.61;20
MG201711621909;Sudeste/MG*João Monlevade;10/04/2021;10/04/2021;14/04/2021;14/04/2021;3915;106.93;2590.84;8.86;0;193.71;8
SP201711448907;Sudeste/SP*Santos;10/04/2021;10/04/2021;17/04/2021;17/04/2021;2055;67.5;2143.55;7.01;0;119.47;6
SP201711567852;Sudeste/SP*Indaiatuba;10/04/2021;10/04/2021;18/04/2021;21/04/2021;3325;195.91;4654.82;10.07;0;346.75;45
SP201710905800;Sudeste/SP*Guarujá;10/04/2021;10/04/2021;13/04/2021;13/04/2021;2965;67.52;5285.2;1.06;0;118.46;13
SP201710721732;Sudeste/SP*Tatuí;10/04/2021;10/04/2021;16/04/2021;16/04/2021;2705;94.62;1183.42;7.78;0;170.79;12
SP201711548984;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;14/04/2021;14/04/2021;3165;99.9;5080.77;14.84;0;187.08;9
RJ201711544010;Sudeste/RJ*Rio de Janeiro;10/04/2021;10/04/2021;17/04/2021;18/04/2021;4925;100.78;1161.63;3.12;0;187.33;26
RJ201711608471;Sudeste/RJ*Campos dos Goytacazes;10/04/2021;10/04/2021;19/04/2021;22/04/2021;4615;119.18;1403.48;4.69;0;203.73;31
RJ201711241415;Sudeste/RJ*Nova Friburgo;10/04/2021;10/04/2021;13/04/2021;13/04/2021;4905;113.18;3605.12;11.63;0;203.93;18
MG201710962777;Sudeste/MG*Montes Claros;10/04/2021;10/04/2021;11/04/2021;11/04/2021;3905;114.43;3215.42;10.69;0;212.3;25
PR201711167226;Sul/PR*Colombo;10/04/2021;10/04/2021;11/04/2021;11/04/2021;5355;117.56;1955.96;6.21;0;212.98;13
SP201711706590;Sudeste/SP*Santos;10/04/2021;10/04/2021;19/04/2021;21/04/2021;3325;116.98;668.5600000000001;5.81;0;213.85;26
SP201710821222;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;11/04/2021;11/04/2021;3155;132.06;1454.81;2.29;0;232.1;35
RJ201711544010;Sudeste/RJ*Rio de Janeiro;10/04/2021;10/04/2021;17/04/2021;18/04/2021;4925;135.35;1161.63;3.12;0;234.17;19
RJ201710762329;Sudeste/RJ*Duque de Caxias;10/04/2021;10/04/2021;15/04/2021;15/04/2021;4335;139.97;3125.44;5.25;0;240.49;24
SP201711789065;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;19/04/2021;21/04/2021;3225;137.41;1950.9;5.34;0;242.77;29
MG201711588588;Sudeste/MG*Montes Claros;10/04/2021;10/04/2021;11/04/2021;11/04/2021;3845;134.68;1267.15;5.8;0;251.26;20
SP201711505884;Sudeste/SP*Campinas;10/04/2021;10/04/2021;11/04/2021;11/04/2021;3165;139.63;1974.09;5.98;48;252.5;23
SP201711029706;Sudeste/SP*Campinas;10/04/2021;10/04/2021;17/04/2021;17/04/2021;3225;141.75;848.33;2.385;0;252.67;38
SP201711209522;Sudeste/SP*Itu;10/04/2021;10/04/2021;11/04/2021;11/04/2021;2925;158.56;4080.86;6.52;0;278.66;17
SP201710804522;Sudeste/SP*Guaratinguetá;10/04/2021;10/04/2021;14/04/2021;14/04/2021;2215;160.77;2917.25;13.21;0;281.07;6
SP201710726583;Sudeste/SP*Santo André;10/04/2021;10/04/2021;15/04/2021;15/04/2021;3015;161.43;1676.07;3.02;0;294.58;9
RJ201710706921;Sudeste/RJ*Campos dos Goytacazes;10/04/2021;10/04/2021;13/04/2021;13/04/2021;4455;178.76;1403.48;4.69;0;329.82;49
SP201711545382;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;20/04/2021;21/04/2021;2805;196.19;1517.49;12.56;0;335.94;7
SP201711567688;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;13/04/2021;13/04/2021;2855;190.42;1443.56;4.01;0;341.26;7
MG201711228360;Sudeste/MG*Montes Claros;10/04/2021;10/04/2021;11/04/2021;11/04/2021;3885;188.68;3215.42;10.69;0;346.84;35
RJ201710941052;Sudeste/RJ*Macaé;10/04/2021;10/04/2021;17/04/2021;17/04/2021;4375;194.78;5348.25;1.92;0;360.7;14
SP201711242132;Sudeste/SP*Cotia;10/04/2021;10/04/2021;11/04/2021;11/04/2021;2225;203.71;1391.19;2.93;0;384.35;54
RJ201711241415;Sudeste/RJ*Nova Friburgo;10/04/2021;10/04/2021;13/04/2021;13/04/2021;4905;261.24;3605.12;11.63;0;451.97;63
PR201711263299;Sul/PR*Colombo;10/04/2021;10/04/2021;14/04/2021;14/04/2021;5415;244.9;1955.96;6.21;0;456.91;64
RJ201711107057;Sudeste/RJ*Duque de Caxias;10/04/2021;10/04/2021;15/04/2021;15/04/2021;4375;263.32;3125.44;5.25;0;457.15;69
MG201710887922;Sudeste/MG*Pará de Minas;10/04/2021;10/04/2021;18/04/2021;20/04/2021;4095;250.81;2431.62;8.64;0;467.92;70
SP201711749220;Sudeste/SP*Santo André;10/04/2021;10/04/2021;15/04/2021;15/04/2021;2275;267.08;1290.52;4.79;0;476.93;52
MG201711486776;Sudeste/MG*Juiz de Fora;10/04/2021;10/04/2021;15/04/2021;15/04/2021;4125;293.94;1671.72;3.3350000000000004;0;522.09;42
MG201711744529;Sudeste/MG*Montes Claros;10/04/2021;10/04/2021;13/04/2021;13/04/2021;3995;325.99;1267.15;5.8;0;561.08;50
SP201710669705;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;19/04/2021;22/04/2021;2425;327.21;3017.31;8.14;0;576.07;63
MG201711049846;Sudeste/MG*João Monlevade;10/04/2021;10/04/2021;11/04/2021;11/04/2021;3745;336.73;2590.84;8.86;0;577.58;35
RJ201711761770;Sudeste/RJ*Belford Roxo;10/04/2021;10/04/2021;18/04/2021;21/04/2021;4655;322.52;1748.15;2.8800000000000003;0;593.96;42
SP201711485090;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;19/04/2021;21/04/2021;3135;344.41;2645.96;11.17;0;629.63;94
SP201711501527;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;17/04/2021;18/04/2021;2805;387.37;3908.38;10.88;0;658.8;92
SP201710962447;Sudeste/SP*Botucatu;10/04/2021;10/04/2021;11/04/2021;11/04/2021;3185;422.96;2882.53;17.56;0;764.84;84
SP201711622506;Sudeste/SP*Jaú;10/04/2021;10/04/2021;17/04/2021;20/04/2021;3235;461.2;4146.88;8.89;0;800.7;16
SP201711365178;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;19/04/2021;20/04/2021;3425;458.93;2850.58;4.255;0;806.56;32
RJ201711023059;Sudeste/RJ*Nova Friburgo;10/04/2021;10/04/2021;15/04/2021;15/04/2021;4925;510.89;3605.12;11.63;0;913.93;37
RJ201711761770;Sudeste/RJ*Belford Roxo;10/04/2021;10/04/2021;18/04/2021;21/04/2021;4655;528.92;1748.15;2.8800000000000003;0;923.08;18
SP201710829062;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;15/04/2021;15/04/2021;2385;513.1;1583.69;2.3600000000000003;0;964.48;135
MG201710749587;Sudeste/MG*Juiz de Fora;10/04/2021;10/04/2021;14/04/2021;14/04/2021;3765;548.35;1671.72;3.3350000000000004;0;1006.15;80
SP201711029656;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;17/04/2021;19/04/2021;3325;594.42;1809.83;6.29;0;1086.7;65
RJ201711107057;Sudeste/RJ*Duque de Caxias;10/04/2021;10/04/2021;15/04/2021;15/04/2021;4375;728.35;3125.44;5.25;0;1247.18;187
RJ201710905278;Sudeste/RJ*Belford Roxo;10/04/2021;10/04/2021;15/04/2021;15/04/2021;5085;931.6;1748.15;2.8800000000000003;0;1754.42;123
RJ201711364084;Sudeste/RJ*Rio de Janeiro;10/04/2021;10/04/2021;15/04/2021;15/04/2021;5025;953.94;1161.63;3.12;0;1786.4;54
RJ201711704229;Sudeste/RJ*Rio de Janeiro;10/04/2021;10/04/2021;11/04/2021;11/04/2021;5005;978.63;1161.63;3.12;0;1789.09;197
SP201711223061;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;14/04/2021;14/04/2021;3395;1138.14;1395.84;2.85;0;1948.87;156
SP201711002269;Sudeste/SP*Guarulhos;10/04/2021;10/04/2021;13/04/2021;13/04/2021;3295;1222.92;1896.44;3.8649999999999998;0;2097.63;42
RJ201711608471;Sudeste/RJ*Campos dos Goytacazes;10/04/2021;10/04/2021;19/04/2021;22/04/2021;4615;1353.37;1403.48;4.69;0;2366.03;71
SP201711288794;Sudeste/SP*São Paulo;10/04/2021;10/04/2021;14/04/2021;14/04/2021;2915;1389.14;2567.77;8.31;0;2415.89;97
RJ201711206314;Sudeste/RJ*Macaé;10/04/2021;10/04/2021;13/04/2021;13/04/2021;4385;1443.67;5348.25;1.92;0;2624.86;289
SP201711205988;Sudeste/SP*Taubaté;10/04/2021;10/04/2021;17/04/2021;20/04/2021;2345;1813.61;4792.66;8.14;0;3148.62;94
RJ201711787139;Sudeste/RJ*Nova Friburgo;10/04/2021;10/04/2021;13/04/2021;13/04/2021;4415;2215.34;3605.12;11.63;0;3826.15;153
SP201711265614;Sudeste/SP*Campinas;10/04/2021;10/04/2021;19/04/2021;22/04/2021;3475;2615.77;3821.06;0.755;0;4509.95;406
RJ201710861690;Sudeste/RJ*Macaé;10/04/2021;10/04/2021;19/04/2021;22/04/2021;4775;3162.15;5348.25;1.92;0;5499.39;770
RJ201710845151;Sudeste/RJ*Campos dos Goytacazes;10/04/2021;10/04/2021;18/04/2021;21/04/2021;4675;6954.54;1403.48;4.69;0;11928.89;1789
MG201711422415;Sudeste/MG*Pará de Minas;10/04/2021;10/04/2021;16/04/2021;16/04/2021;3555;7381.6;2431.62;8.64;0;13018.7;391
RS201711441568;Sul/RS*Rio Grande;10/04/2021;10/04/2021;15/04/2021;15/04/2021;6655;14843.87;2776.89;6.82;0;14752.41;1623
RJ201711368011;Sudeste/RJ*Belford Roxo;10/04/2021;10/04/2021;19/04/2021;21/04/2021;5045;18799.34;1748.15;2.8800000000000003;0;32356.86;3236
MG201711263625;Sudeste/MG*Pará de Minas;11/04/2021;11/04/2021;21/04/2021;22/04/2021;4145;153.01;3703.06;7.99;0;277.7;31
SP201711801848;Sudeste/SP*Guarulhos;11/04/2021;11/04/2021;20/04/2021;21/04/2021;2795;107.22;1672.95;4.66;0;182.66;26
SP201710767464;Sudeste/SP*Jacareí;11/04/2021;11/04/2021;21/04/2021;24/04/2021;2075;72.73;1114.17;1.96;0;124.97;7
SP201710824107;Sudeste/SP*São Paulo;11/04/2021;11/04/2021;15/04/2021;15/04/2021;2645;74.8;6042.54;24.14;0;130.31;7
SP201711664276;Sudeste/SP*São Paulo;11/04/2021;11/04/2021;19/04/2021;20/04/2021;3255;70.29;2199.55;3.675;0;120.15;12
MG201711762140;Sudeste/MG*Betim;11/04/2021;11/04/2021;15/04/2021;15/04/2021;4035;76.53;2307.8300000000004;5.725;0;138.89;19
SP201711429383;Sudeste/SP*Campinas;11/04/2021;11/04/2021;15/04/2021;15/04/2021;2335;170.02;3235.37;10.39;0;318.39;6
SP201710827307;Sudeste/SP*São Paulo;11/04/2021;11/04/2021;13/04/2021;13/04/2021;2375;84.41;4311.19;9.35;0;147.31;7
SP201711141908;Sudeste/SP*São Paulo;11/04/2021;11/04/2021;15/04/2021;15/04/2021;2675;154.82;8636.61;2.23;0;275.48;11
MG201710849491;Sudeste/MG*Pará de Minas;11/04/2021;11/04/2021;21/04/2021;22/04/2021;3935;65.09;3679.98;8.77;0;121.21;17
RJ201710621176;Sudeste/RJ*São Gonçalo;11/04/2021;11/04/2021;20/04/2021;22/04/2021;4885;190.38;1074.21;1.7550000000000001;0;335.77;37
RJ201711703507;Sudeste/RJ*Rio de Janeiro;11/04/2021;11/04/2021;16/04/2021;16/04/2021;5055;119.99;3392.56;9.67;0;209.77;4
RJ201711442004;Sudeste/RJ*Rio de Janeiro;11/04/2021;11/04/2021;14/04/2021;14/04/2021;4905;81.91;3319.1600000000003;4.61;0;144.71;6
PR201710645657;Sul/PR*Curitiba;11/04/2021;11/04/2021;13/04/2021;13/04/2021;5335;107.24;1647.01;3.75;0;187.48;11
PR201711206666;Sul/PR*Curitiba;11/04/2021;11/04/2021;18/04/2021;20/04/2021;5985;180.93;2162.82;7.6;0;326.0;20
PR201711347536;Sul/PR*Paranaguá;11/04/2021;11/04/2021;14/04/2021;14/04/2021;5605;100.29;3940.95;10.62;1;181.35;4
SC201711761138;Sul/SC*Chapecó;11/04/2021;11/04/2021;17/04/2021;17/04/2021;6795;123.55;3111.37;5.69;0;225.05;34
MG201711749319;Sudeste/MG*Pará de Minas;11/04/2021;11/04/2021;21/04/2021;23/04/2021;4285;130.94;3679.98;8.77;0;230.52;21
MG201710983215;Sudeste/MG*Montes Claros;11/04/2021;11/04/2021;14/04/2021;14/04/2021;3905;114.27;3475.25;4.535;0;205.89;12
RJ201711406929;Sudeste/RJ*Rio de Janeiro;11/04/2021;11/04/2021;17/04/2021;17/04/2021;4825;159.76;3319.1600000000003;4.61;4;274.98;25
PR201711028558;Sul/PR*Maringá;11/04/2021;11/04/2021;13/04/2021;13/04/2021;5575;129.47;3302.71;3.9899999999999998;0;227.54;11
