WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/12/2022;Hora:;18:00:00;;;;;;;;;
SP201813021349;Sudeste/SP*São Paulo;10/12/2022;10/12/2022;18/12/2022;19/12/2022;2205;152.41;2260.25;22.64;0;240.97;27
SC201813921501;Sul/SC*Chapecó;10/12/2022;10/12/2022;19/12/2022;21/12/2022;7015;290.4;1302.57;16.09;0;249.06;15
SP201812423696;Sudeste/SP*São Paulo;10/12/2022;10/12/2022;14/12/2022;14/12/2022;3465;163.99;1834.75;6.77;0;256.93;8
PR201813684205;Sul/PR*Curitiba;10/12/2022;10/12/2022;17/12/2022;17/12/2022;5505;146.66;886.17;3.54;0;260.5;18
RJ201813328576;Sudeste/RJ*São João de Meriti;10/12/2022;10/12/2022;14/12/2022;14/12/2022;4975;150.63;3076.06;5.59;0;264.27;29
MG201811461976;Sudeste/MG*Betim;10/12/2022;10/12/2022;15/12/2022;15/12/2022;4025;205.21;1560.06;3.03;0;268.46;21
MG201812764698;Sudeste/MG*Montes Claros;10/12/2022;10/12/2022;14/12/2022;14/12/2022;4265;197.95;2947.1;17.03;0;272.88;35
SP201812326995;Sudeste/SP*São Paulo;10/12/2022;10/12/2022;20/12/2022;23/12/2022;2545;180.82;3622.8;4.53;0;277.8;42
SP201813105893;Sudeste/SP*Araçatuba;10/12/2022;10/12/2022;14/12/2022;14/12/2022;3385;184.95;1002.25;5.3;0;288.73;38
RS201812322742;Sul/RS*Caxias do Sul;10/12/2022;10/12/2022;14/12/2022;14/12/2022;6355;160.13;1902.7399999999998;5.01;0;292.75;20
SC201813369758;Sul/SC*Florianópolis;10/12/2022;10/12/2022;12/12/2022;12/12/2022;6935;331.51;1640.35;2.535;0;299.74;39
RJ201813843740;Sudeste/RJ*Niterói;10/12/2022;10/12/2022;17/12/2022;17/12/2022;5025;161.52;2096.24;2.63;0;301.34;39
SP201811582590;Sudeste/SP*Jaboticabal;10/12/2022;10/12/2022;18/12/2022;21/12/2022;3485;204.82;1782.81;2.0;0;318.05;45
SP201813321073;Sudeste/SP*São Paulo;10/12/2022;10/12/2022;14/12/2022;14/12/2022;2625;195.84;3513.98;4.67;0;319.5;42
SP201812509122;Sudeste/SP*Guarulhos;10/12/2022;10/12/2022;15/12/2022;15/12/2022;3155;199.57;1989.56;8.78;0;327.44;10
RJ201813545496;Sudeste/RJ*São João de Meriti;10/12/2022;10/12/2022;16/12/2022;16/12/2022;4325;181.74;5038.15;2.73;0;329.84;23
SP201812989263;Sudeste/SP*São Paulo;10/12/2022;10/12/2022;12/12/2022;12/12/2022;3425;227.65;1984.22;6.7;0;343.08;34
MG201811462491;Sudeste/MG*Uberaba;10/12/2022;10/12/2022;14/12/2022;14/12/2022;4125;261.37;1305.45;4.27;0;359.02;11
SP201812009346;Sudeste/SP*Itapira;10/12/2022;10/12/2022;13/12/2022;13/12/2022;2195;236.41;4117.94;7.9;0;363.84;40
SP201811807175;Sudeste/SP*São Paulo;10/12/2022;10/12/2022;13/12/2022;13/12/2022;2155;252.37;862.85;1.68;0;406.39;53
SP201813204364;Sudeste/SP*São Paulo;10/12/2022;10/12/2022;16/12/2022;16/12/2022;2065;257.1;1644.0600000000002;0.17;51;420.24;63
RS201814003304;Sul/RS*Porto Alegre;10/12/2022;10/12/2022;17/12/2022;17/12/2022;6205;251.52;2510.26;2.32;0;426.3;13
RJ201815665409;Sudeste/RJ*São João de Meriti;10/12/2022;10/12/2022;19/12/2022;20/12/2022;4575;342.86;3076.06;5.59;0;630.26;50
MG201813527568;Sudeste/MG*Governador Valadares;10/12/2022;10/12/2022;18/12/2022;21/12/2022;3855;448.82;2597.57;5.19;0;640.53;26
SC201812724099;Sul/SC*Florianópolis;10/12/2022;10/12/2022;11/12/2022;11/12/2022;7165;767.76;1640.35;2.535;0;685.5;62
SP201813303823;Sudeste/SP*Mauá;10/12/2022;10/12/2022;19/12/2022;22/12/2022;2425;438.69;3288.25;7.3;0;688.57;34
RJ201813564404;Sudeste/RJ*Volta Redonda;10/12/2022;10/12/2022;12/12/2022;12/12/2022;4455;512.22;5337.68;3.96;0;916.32;37
SP201812441545;Sudeste/SP*São Paulo;10/12/2022;10/12/2022;11/12/2022;11/12/2022;2635;669.54;5036.2;10.33;0;1023.22;61
SP201812824715;Sudeste/SP*São Paulo;10/12/2022;10/12/2022;13/12/2022;13/12/2022;2545;804.16;3407.17;3.55;0;1195.33;179
SP201811928422;Sudeste/SP*Carapicuíba;10/12/2022;10/12/2022;18/12/2022;19/12/2022;3225;760.03;7613.16;3.61;0;1197.28;108
SP201813509320;Sudeste/SP*Marília;10/12/2022;10/12/2022;14/12/2022;14/12/2022;3125;837.72;1953.21;2.215;0;1264.68;152
SP201813241034;Sudeste/SP*Ribeirão Preto;10/12/2022;10/12/2022;19/12/2022;20/12/2022;2725;1933.68;2595.39;7.23;0;3102.33;279
SP201813129272;Sudeste/SP*São Paulo;10/12/2022;10/12/2022;18/12/2022;21/12/2022;3035;2137.86;1290.14;6.21;0;3436.25;412
SP201812608360;Sudeste/SP*São Paulo;10/12/2022;10/12/2022;20/12/2022;23/12/2022;2165;2568.42;6551.02;5.199999999999999;0;3939.0;512
MG201812747654;Sudeste/MG*Governador Valadares;10/12/2022;10/12/2022;15/12/2022;15/12/2022;3895;2996.44;2597.57;5.19;0;3974.06;119
RJ201814727651;Sudeste/RJ*Volta Redonda;10/12/2022;10/12/2022;11/12/2022;11/12/2022;4345;2382.05;5337.68;3.96;0;4064.93;528
MG201812528954;Sudeste/MG*Betim;10/12/2022;10/12/2022;16/12/2022;16/12/2022;4115;3431.3;1560.06;3.03;0;4755.78;713
SP201811442040;Sudeste/SP*Campinas;10/12/2022;10/12/2022;14/12/2022;14/12/2022;3345;3403.57;3387.51;10.44;0;5460.56;437
MG201813023482;Sudeste/MG*Montes Claros;10/12/2022;10/12/2022;17/12/2022;17/12/2022;3885;5763.43;2947.1;17.03;0;7737.18;1006
MG201812062408;Sudeste/MG*Contagem;10/12/2022;10/12/2022;20/12/2022;22/12/2022;4015;6460.84;3150.08;4.455;0;9186.46;1011
SP201811785133;Sudeste/SP*Botucatu;10/12/2022;10/12/2022;19/12/2022;22/12/2022;2115;10289.73;5606.820000000001;2.59;0;15752.8;788
SP201812862392;Sudeste/SP*Campinas;10/12/2022;10/12/2022;20/12/2022;21/12/2022;2375;11619.31;3204.38;2.04;0;18992.0;1329
MG201812584315;Sudeste/MG*Uberaba;10/12/2022;10/12/2022;12/12/2022;12/12/2022;3725;15206.06;1305.45;4.27;0;21151.84;2327
RJ201813428328;Sudeste/RJ*Rio de Janeiro;11/12/2022;11/12/2022;13/12/2022;13/12/2022;4965;142.99;2381.51;4.62;0;268.77;32
PR201813064266;Sul/PR*Piraquara;11/12/2022;11/12/2022;16/12/2022;16/12/2022;5965;158.77;3749.78;11.64;0;284.02;6
RS201812187208;Sul/RS*São Leopoldo;11/12/2022;11/12/2022;12/12/2022;12/12/2022;6365;89.55;2160.84;5.35;0;155.2;8
SC201812725570;Sul/SC*Criciúma;11/12/2022;11/12/2022;21/12/2022;24/12/2022;7055;244.72;40.39;2.67;0;221.27;7
SC201813165198;Sul/SC*São José;11/12/2022;11/12/2022;21/12/2022;22/12/2022;6835;143.0;3335.27;10.81;0;123.7;9
RJ201814226031;Sudeste/RJ*São Gonçalo;11/12/2022;11/12/2022;15/12/2022;15/12/2022;4545;181.82;3335.42;4.824999999999999;0;328.79;43
SP201813268395;Sudeste/SP*Sumaré;11/12/2022;11/12/2022;17/12/2022;17/12/2022;2945;147.22;1666.95;4.6;0;239.28;14
MG201813208701;Sudeste/MG*Coronel Fabriciano;11/12/2022;11/12/2022;12/12/2022;12/12/2022;4105;182.11;3229.8;9.579999999999998;12;252.41;18
SC201811469288;Sul/SC*Criciúma;11/12/2022;11/12/2022;15/12/2022;15/12/2022;6775;140.41;40.39;2.67;0;126.72;13
SP201812104798;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;21/12/2022;24/12/2022;3005;87.22;1175.36;4.36;0;142.57;7
SP201813661154;Sudeste/SP*Itapevi;11/12/2022;11/12/2022;20/12/2022;21/12/2022;3385;193.41;2888.36;7.86;0;297.15;27
RJ201814107884;Sudeste/RJ*Niterói;11/12/2022;11/12/2022;21/12/2022;23/12/2022;4405;183.49;3918.5699999999997;5.14;0;318.01;19
SP201812622633;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;14/12/2022;14/12/2022;2815;83.75;2944.11;5.94;0;134.12;3
SP201812521329;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;13/12/2022;13/12/2022;2455;149.11;1438.99;13.54;0;229.9;7
SP201813962146;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;12/12/2022;12/12/2022;2395;112.82;5244.55;4.13;0;166.28;25
RJ201813521872;Sudeste/RJ*São João de Meriti;11/12/2022;11/12/2022;19/12/2022;20/12/2022;5025;54.87;1445.1399999999999;2.04;0;103.14;9
MG201813024066;Sudeste/MG*Coronel Fabriciano;11/12/2022;11/12/2022;21/12/2022;22/12/2022;4055;75.54;3356.4300000000003;7.29;0;104.89;7
MG201812545570;Sudeste/MG*Coronel Fabriciano;11/12/2022;11/12/2022;14/12/2022;14/12/2022;3625;83.07;3229.8;9.579999999999998;0;109.6;15
RJ201814368125;Sudeste/RJ*São João de Meriti;11/12/2022;11/12/2022;16/12/2022;16/12/2022;5095;58.95;1445.1399999999999;2.04;0;110.8;6
RJ201815167333;Sudeste/RJ*Niterói;11/12/2022;11/12/2022;13/12/2022;13/12/2022;5015;65.83;3918.5699999999997;5.14;0;113.31;11
RJ201814303005;Sudeste/RJ*São Gonçalo;11/12/2022;11/12/2022;12/12/2022;12/12/2022;4545;63.97;3335.42;4.824999999999999;0;114.43;16
SP201811707202;Sudeste/SP*São José dos Campos;11/12/2022;11/12/2022;19/12/2022;20/12/2022;2055;77.16;1433.3;6.53;0;115.09;9
SP201812044643;Sudeste/SP*Ribeirão Pires;11/12/2022;11/12/2022;15/12/2022;15/12/2022;3175;71.19;2539.75;12.95;0;116.8;9
SP201812087874;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;17/12/2022;17/12/2022;2225;77.59;2367.24;2.08;0;117.34;18
PR201814004388;Sul/PR*Maringá;11/12/2022;11/12/2022;14/12/2022;14/12/2022;5635;64.88;1347.4199999999998;14.28;0;119.93;12
SP201811761378;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;15/12/2022;15/12/2022;3235;76.83;2877.37;6.15;0;123.95;15
MG201813549571;Sudeste/MG*Coronel Fabriciano;11/12/2022;11/12/2022;15/12/2022;15/12/2022;4185;97.16;3356.4300000000003;7.29;0;134.66;3
SP201811963902;Sudeste/SP*Indaiatuba;11/12/2022;11/12/2022;15/12/2022;15/12/2022;2035;102.99;1099.24;2.185;0;167.39;15
MG201812783120;Sudeste/MG*Belo Horizonte;11/12/2022;11/12/2022;20/12/2022;22/12/2022;3845;135.73;3395.3;2.87;0;182.85;27
RJ201814226031;Sudeste/RJ*São Gonçalo;11/12/2022;11/12/2022;15/12/2022;15/12/2022;4545;105.38;3335.42;4.824999999999999;0;193.35;14
PR201813281085;Sul/PR*Araucária;11/12/2022;11/12/2022;19/12/2022;22/12/2022;5825;107.37;2062.31;10.99;0;195.22;14
RJ201813629942;Sudeste/RJ*Niterói;11/12/2022;11/12/2022;18/12/2022;18/12/2022;4955;115.14;1407.62;5.92;0;195.82;27
RS201811603003;Sul/RS*Santa Cruz do Sul;11/12/2022;11/12/2022;16/12/2022;16/12/2022;6555;120.34;3635.21;4.27;0;205.35;23
SP201813145791;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;19/12/2022;21/12/2022;3405;145.01;2239.61;5.37;0;214.45;9
MG201812288341;Sudeste/MG*Cataguases;11/12/2022;11/12/2022;20/12/2022;21/12/2022;3675;158.48;2505.98;3.3;0;217.3;20
SP201812267872;Sudeste/SP*São José dos Campos;11/12/2022;11/12/2022;19/12/2022;20/12/2022;2695;136.03;6941.0199999999995;9.41;0;219.46;4
RJ201813265548;Sudeste/RJ*Teresópolis;11/12/2022;11/12/2022;19/12/2022;20/12/2022;5045;130.06;3207.42;4.59;0;231.84;9
SP201813087878;Sudeste/SP*Andradina;11/12/2022;11/12/2022;19/12/2022;20/12/2022;2775;164.03;1624.21;6.35;0;242.17;29
SP201812942361;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;20/12/2022;21/12/2022;3325;153.04;1280.15;4.81;0;244.18;34
RJ201813766239;Sudeste/RJ*Rio de Janeiro;11/12/2022;11/12/2022;18/12/2022;18/12/2022;4835;134.8;2838.06;10.14;0;253.86;30
RJ201814142062;Sudeste/RJ*Teresópolis;11/12/2022;11/12/2022;17/12/2022;17/12/2022;4715;137.48;3207.42;4.59;0;258.43;36
MG201812968730;Sudeste/MG*Cataguases;11/12/2022;11/12/2022;19/12/2022;20/12/2022;3585;192.59;2505.98;3.3;0;258.54;18
SP201811929200;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;20/12/2022;23/12/2022;3355;166.84;1990.24;4.965000000000001;0;264.74;26
SC201813087042;Sul/SC*São José;11/12/2022;11/12/2022;19/12/2022;21/12/2022;7215;313.51;3335.27;10.81;0;274.05;30
SP201811924659;Sudeste/SP*Itapira;11/12/2022;11/12/2022;15/12/2022;15/12/2022;2325;177.83;1631.15;3.88;0;285.31;40
RJ201813543035;Sudeste/RJ*São Gonçalo;11/12/2022;11/12/2022;14/12/2022;14/12/2022;4615;157.73;3335.42;4.824999999999999;0;297.6;27
SP201812582669;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;12/12/2022;12/12/2022;2485;206.25;769.0;3.27;0;309.76;37
RJ201813786995;Sudeste/RJ*São João de Meriti;11/12/2022;11/12/2022;14/12/2022;14/12/2022;4545;178.56;1445.1399999999999;2.04;0;336.28;37
SP201812429947;Sudeste/SP*Americana;11/12/2022;11/12/2022;15/12/2022;15/12/2022;3355;221.39;1895.54;1.94;0;354.53;50
SP201812424579;Sudeste/SP*Araçatuba;11/12/2022;11/12/2022;13/12/2022;13/12/2022;2455;243.46;2035.66;7.6;0;368.18;55
RJ201813629618;Sudeste/RJ*Teresópolis;11/12/2022;11/12/2022;14/12/2022;14/12/2022;4855;217.76;3207.42;4.59;0;378.71;42
SP201812906170;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;15/12/2022;15/12/2022;2985;272.34;1882.41;3.87;0;406.91;61
SP201813024765;Sudeste/SP*Ribeirão Pires;11/12/2022;11/12/2022;12/12/2022;12/12/2022;2605;258.76;2194.5;9.43;0;408.36;53
PR201813766514;Sul/PR*Cascavel;11/12/2022;11/12/2022;16/12/2022;16/12/2022;5265;245.73;4749.86;8.92;0;417.91;46
SP201812483975;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;15/12/2022;15/12/2022;2115;270.53;1116.17;7.26;0;426.94;30
MG201813829357;Sudeste/MG*Belo Horizonte;11/12/2022;11/12/2022;20/12/2022;21/12/2022;4205;303.82;3395.3;2.87;0;428.82;30
SP201811666592;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;12/12/2022;12/12/2022;2565;284.2;2266.93;8.12;0;450.15;14
RJ201813581015;Sudeste/RJ*Rio de Janeiro;11/12/2022;11/12/2022;16/12/2022;16/12/2022;5095;279.9;2381.51;4.62;0;494.53;45
SP201812567876;Sudeste/SP*Franca;11/12/2022;11/12/2022;15/12/2022;15/12/2022;3495;330.13;3291.57;4.86;0;518.18;16
RJ201813145771;Sudeste/RJ*São Gonçalo;11/12/2022;11/12/2022;20/12/2022;23/12/2022;4415;289.47;3196.06;10.49;0;527.26;32
MG201811624622;Sudeste/MG*Sete Lagoas;11/12/2022;11/12/2022;15/12/2022;15/12/2022;3725;395.68;4900.72;6.23;0;527.5;21
RJ201814026718;Sudeste/RJ*São Gonçalo;11/12/2022;11/12/2022;17/12/2022;17/12/2022;4805;303.9;3196.06;10.49;0;552.55;17
RJ201815504992;Sudeste/RJ*Niterói;11/12/2022;11/12/2022;21/12/2022;23/12/2022;4845;328.98;1407.62;5.92;0;558.54;11
SP201813284734;Sudeste/SP*Marília;11/12/2022;11/12/2022;18/12/2022;18/12/2022;2895;382.93;1012.8299999999999;2.9;0;583.15;17
RS201811528746;Sul/RS*São Leopoldo;11/12/2022;11/12/2022;16/12/2022;16/12/2022;6465;319.17;2160.84;5.35;0;592.15;83
SP201813307917;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;12/12/2022;12/12/2022;3505;403.69;2947.1;1.28;0;599.04;54
RJ201813145771;Sudeste/RJ*São Gonçalo;11/12/2022;11/12/2022;20/12/2022;23/12/2022;4415;349.3;3196.06;10.49;0;606.43;73
SP201812501737;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;17/12/2022;17/12/2022;3425;419.76;1353.22;3.555;0;632.6;32
RS201813721748;Sul/RS*Santa Cruz do Sul;11/12/2022;11/12/2022;17/12/2022;17/12/2022;6535;405.12;3635.21;4.27;0;755.83;113
RJ201814261878;Sudeste/RJ*Rio de Janeiro;11/12/2022;11/12/2022;19/12/2022;21/12/2022;4655;456.77;2838.06;10.14;0;801.35;88
SP201813481797;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;21/12/2022;24/12/2022;2805;614.62;4467.79;6.46;0;916.73;46
SP201812646570;Sudeste/SP*São Paulo;11/12/2022;11/12/2022;16/12/2022;16/12/2022;2195;629.84;630.69;8.97;0;962.54;29
RJ201815064480;Sudeste/RJ*São Gonçalo;11/12/2022;11/12/2022;20/12/2022;21/12/2022;4515;570.76;3196.06;10.49;0;1064.86;53
SP201813788636;Sudeste/SP*Itu;11/12/2022;11/12/2022;16/12/2022;16/12/2022;2155;779.95;2404.66;17.95;0;1161.33;58
RJ201813428328;Sudeste/RJ*Rio de Janeiro;11/12/2022;11/12/2022;13/12/2022;13/12/2022;4965;740.49;2381.51;4.62;0;1265.8;51
RJ201815167333;Sudeste/RJ*Niterói;11/12/2022;11/12/2022;13/12/2022;13/12/2022;5015;719.04;3918.5699999999997;5.14;0;1338.99;107
RJ201813629942;Sudeste/RJ*Niterói;11/12/2022;11/12/2022;18/12/2022;18/12/2022;4955;748.17;1407.62;5.92;0;1355.38;27
PR201812349616;Sul/PR*Curitiba;11/12/2022;11/12/2022;19/12/2022;22/12/2022;5275;844.13;1336.4;9.77;0;1430.73;172
RJ201814142062;Sudeste/RJ*Teresópolis;11/12/2022;11/12/2022;17/12/2022;17/12/2022;4715;851.41;3207.42;4.59;0;1445.52;43
RJ201814368125;Sudeste/RJ*São João de Meriti;11/12/2022;11/12/2022;16/12/2022;16/12/2022;5095;844.56;1445.1399999999999;2.04;0;1524.47;198
MG201814004614;Sudeste/MG*Sete Lagoas;11/12/2022;11/12/2022;15/12/2022;15/12/2022;3885;1233.13;4900.72;6.23;0;1661.23;199
RJ201813489208;Sudeste/RJ*Niterói;11/12/2022;11/12/2022;16/12/2022;16/12/2022;4645;967.01;1407.62;5.92;0;1708.5;239
PR201813981208;Sul/PR*Apucarana;11/12/2022;11/12/2022;19/12/2022;20/12/2022;6065;1171.99;1158.24;2.3449999999999998;0;2048.93;143
RJ201813922657;Sudeste/RJ*Rio de Janeiro;11/12/2022;11/12/2022;13/12/2022;13/12/2022;4815;1372.47;2381.51;4.62;0;2412.08;338
RJ201813388257;Sudeste/RJ*Niterói;11/12/2022;11/12/2022;13/12/2022;13/12/2022;4345;1453.71;3918.5699999999997;5.14;0;2586.68;129
RJ201815441151;Sudeste/RJ*Rio de Janeiro;11/12/2022;11/12/2022;12/12/2022;12/12/2022;4495;1486.68;2838.06;10.14;0;2712.92;380
RJ201815441151;Sudeste/RJ*Rio de Janeiro;11/12/2022;11/12/2022;12/12/2022;12/12/2022;4495;1813.62;2838.06;10.14;0;3198.62;224
RJ201814308057;Sudeste/RJ*Petrópolis;12/12/2022;12/12/2022;19/12/2022;19/12/2022;4875;171.21;2088.5;10.58;0;305.18;18
RJ201813624734;Sudeste/RJ*Rio de Janeiro;12/12/2022;12/12/2022;21/12/2022;23/12/2022;4425;160.11;860.64;5.38;0;297.61;6
SP201811703823;Sudeste/SP*São Bernardo do Campo;12/12/2022;12/12/2022;15/12/2022;15/12/2022;2055;68.28;687.42;3.955;0;103.62;10
SP201811646976;Sudeste/SP*São Paulo;12/12/2022;12/12/2022;15/12/2022;15/12/2022;2145;102.33;3227.9700000000003;12.66;0;153.16;9
SP201813722846;Sudeste/SP*São Paulo;12/12/2022;12/12/2022;20/12/2022;23/12/2022;2065;151.38;5650.32;5.11;0;225.01;29
SP201812001273;Sudeste/SP*Taboão da Serra;12/12/2022;12/12/2022;20/12/2022;21/12/2022;3405;84.39;1897.81;1.99;0;128.07;14
SP201812248998;Sudeste/SP*São Paulo;12/12/2022;12/12/2022;14/12/2022;14/12/2022;2265;105.74;4575.05;5.3;0;169.96;20
SP201813103730;Sudeste/SP*Barueri;12/12/2022;12/12/2022;22/12/2022;25/12/2022;2255;226.19;2276.07;1.665;0;337.95;17
RJ201814663138;Sudeste/RJ*Duque de Caxias;12/12/2022;12/12/2022;17/12/2022;17/12/2022;5065;121.8;1932.01;3.38;0;222.66;22
SP201813285295;Sudeste/SP*São Bernardo do Campo;12/12/2022;12/12/2022;15/12/2022;15/12/2022;3025;79.07;1396.16;5.05;0;124.79;2
RJ201814663138;Sudeste/RJ*Duque de Caxias;12/12/2022;12/12/2022;17/12/2022;17/12/2022;5065;86.87;1932.01;3.38;0;162.07;8
SP201813746813;Sudeste/SP*São Paulo;12/12/2022;12/12/2022;22/12/2022;25/12/2022;2715;99.54;8547.01;16.27;0;151.06;9
SP201813568527;Sudeste/SP*São Paulo;12/12/2022;12/12/2022;15/12/2022;15/12/2022;2865;83.16;2760.29;7.03;0;136.19;11
RJ201813905592;Sudeste/RJ*Nova Iguaçu;12/12/2022;12/12/2022;17/12/2022;17/12/2022;5045;138.13;2268.87;7.1;0;235.72;33
SP201812223327;Sudeste/SP*Suzano;12/12/2022;12/12/2022;13/12/2022;13/12/2022;3485;88.13;1212.2;9.16;0;142.97;6
MG201812769806;Sudeste/MG*Ribeirão das Neves;12/12/2022;12/12/2022;21/12/2022;24/12/2022;3595;73.1;2929.0;1.0;0;102.98;2
RJ201814141737;Sudeste/RJ*Japeri;12/12/2022;12/12/2022;14/12/2022;14/12/2022;4345;65.34;2008.25;2.11;0;111.31;8
RJ201813625203;Sudeste/RJ*Nova Iguaçu;12/12/2022;12/12/2022;22/12/2022;25/12/2022;4705;64.84;1514.95;7.98;0;113.95;14
RJ201813467810;Sudeste/RJ*Mesquita;12/12/2022;12/12/2022;21/12/2022;24/12/2022;4605;60.83;1580.09;12.26;0;114.35;3
RJ201814603216;Sudeste/RJ*Rio de Janeiro;12/12/2022;12/12/2022;20/12/2022;22/12/2022;4775;107.34;3109.21;13.02;0;184.12;20
MG201813042602;Sudeste/MG*Barbacena;12/12/2022;12/12/2022;20/12/2022;22/12/2022;3835;144.38;1938.07;6.24;0;191.81;21
SP201812446881;Sudeste/SP*Várzea Paulista;12/12/2022;12/12/2022;21/12/2022;24/12/2022;3165;118.32;6202.02;7.75;0;193.76;29
SP201813625594;Sudeste/SP*Leme;12/12/2022;12/12/2022;13/12/2022;13/12/2022;2925;137.05;3446.2;9.15;0;204.07;18
RJ201814844633;Sudeste/RJ*Petrópolis;12/12/2022;12/12/2022;16/12/2022;16/12/2022;4685;114.6;2088.5;10.58;0;214.2;17
MG201812683692;Sudeste/MG*Juiz de Fora;12/12/2022;12/12/2022;22/12/2022;25/12/2022;3785;162.27;3270.68;7.72;0;220.53;13
SP201812769371;Sudeste/SP*Ribeirão Preto;12/12/2022;12/12/2022;18/12/2022;18/12/2022;2325;145.66;1635.77;11.06;22;221.05;22
RJ201815706440;Sudeste/RJ*Belford Roxo;12/12/2022;12/12/2022;22/12/2022;25/12/2022;4835;127.89;1231.57;11.29;0;225.55;9
MG201812907535;Sudeste/MG*Uberlândia;12/12/2022;12/12/2022;14/12/2022;14/12/2022;3775;161.39;2178.72;9.77;0;230.76;14
RJ201813268200;Sudeste/RJ*Niterói;12/12/2022;12/12/2022;14/12/2022;14/12/2022;4825;124.25;2779.2200000000003;10.77;0;234.0;26
SP201813462332;Sudeste/SP*São Paulo;12/12/2022;12/12/2022;18/12/2022;18/12/2022;2455;167.34;1324.03;2.02;0;254.84;36
MG201813287592;Sudeste/MG*Juiz de Fora;12/12/2022;12/12/2022;18/12/2022;18/12/2022;3535;196.9;3172.67;5.075;0;262.96;8
SP201812705429;Sudeste/SP*Campinas;12/12/2022;12/12/2022;17/12/2022;17/12/2022;2095;180.45;4294.24;3.76;0;276.74;19
RJ201814141737;Sudeste/RJ*Japeri;12/12/2022;12/12/2022;14/12/2022;14/12/2022;4345;151.77;2008.25;2.11;0;277.45;33
MG201812801125;Sudeste/MG*Barbacena;12/12/2022;12/12/2022;22/12/2022;25/12/2022;4045;207.91;1938.07;6.24;0;288.16;29
MG201813706176;Sudeste/MG*Uberlândia;12/12/2022;12/12/2022;17/12/2022;17/12/2022;4045;200.04;2178.72;9.77;0;288.16;43
MG201813043314;Sudeste/MG*Juiz de Fora;12/12/2022;12/12/2022;16/12/2022;16/12/2022;4165;200.04;3270.68;7.72;48;288.16;26
SP201812326180;Sudeste/SP*Araraquara;12/12/2022;12/12/2022;22/12/2022;25/12/2022;3205;194.43;2176.17;4.8;0;295.06;44
SP201813268222;Sudeste/SP*Araçatuba;12/12/2022;12/12/2022;19/12/2022;19/12/2022;2165;198.49;3104.36;4.57;0;301.75;9
RJ201813685253;Sudeste/RJ*Mesquita;12/12/2022;12/12/2022;15/12/2022;15/12/2022;4325;177.23;1580.09;12.26;0;309.3;37
SP201813306616;Sudeste/SP*São Paulo;12/12/2022;12/12/2022;21/12/2022;22/12/2022;3145;205.79;2991.87;4.77;0;321.85;10
SP201813866455;Sudeste/SP*Araçatuba;12/12/2022;12/12/2022;21/12/2022;22/12/2022;2515;224.03;1817.89;9.38;0;340.57;7
SP201812525657;Sudeste/SP*Araraquara;12/12/2022;12/12/2022;15/12/2022;15/12/2022;2125;209.25;4034.82;3.02;0;342.03;34
SP201812641253;Sudeste/SP*Carapicuíba;12/12/2022;12/12/2022;19/12/2022;19/12/2022;2525;228.93;1109.34;5.93;0;347.42;14
SP201813342488;Sudeste/SP*São Paulo;12/12/2022;12/12/2022;14/12/2022;14/12/2022;2035;230.65;2105.31;17.99;0;372.79;37
MG201812261088;Sudeste/MG*Uberaba;12/12/2022;12/12/2022;13/12/2022;13/12/2022;3775;266.93;1342.6200000000001;8.545;0;380.24;30
RJ201814725845;Sudeste/RJ*Niterói;12/12/2022;12/12/2022;19/12/2022;19/12/2022;4745;234.66;2779.2200000000003;10.77;0;410.97;49
MG201811425115;Sudeste/MG*Uberaba;12/12/2022;12/12/2022;19/12/2022;19/12/2022;4235;339.05;1342.6200000000001;8.545;0;445.06;13
SP201813865986;Sudeste/SP*Pirassununga;12/12/2022;12/12/2022;19/12/2022;19/12/2022;2695;289.55;2244.89;2.84;0;450.42;63
RJ201815448906;Sudeste/RJ*Duque de Caxias;12/12/2022;12/12/2022;14/12/2022;14/12/2022;4645;258.5;1932.01;3.38;0;451.92;63
MG201812889057;Sudeste/MG*Juiz de Fora;12/12/2022;12/12/2022;20/12/2022;21/12/2022;4135;355.59;3172.67;5.075;0;480.72;48
MG201813088933;Sudeste/MG*Juiz de Fora;12/12/2022;12/12/2022;19/12/2022;19/12/2022;3635;358.06;2191.55;10.66;0;491.84;25
SP201812901464;Sudeste/SP*São José dos Campos;12/12/2022;12/12/2022;14/12/2022;14/12/2022;3285;314.98;2907.77;5.44;0;497.09;55
