WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/08/2022;Hora:;18:00:00;;;;;;;;;
SP201812548697;Sudeste/SP*São Paulo;09/08/2022;09/08/2022;11/08/2022;11/08/2022;2035;7411.75;3513.05;8.0;0;11869.25;1424
SP201812804680;Sudeste/SP*São José dos Campos;09/08/2022;09/08/2022;11/08/2022;11/08/2022;2285;7977.67;3478.9;13.04;0;12942.36;1941
SP201812904809;Sudeste/SP*Marília;10/08/2022;10/08/2022;17/08/2022;17/08/2022;3365;218.12;689.8699999999999;13.16;0;321.48;23
SP201813485771;Sudeste/SP*São Paulo;10/08/2022;10/08/2022;17/08/2022;17/08/2022;2325;177.51;3707.51;8.47;0;272.72;27
SP201813009331;Sudeste/SP*Franco da Rocha;10/08/2022;10/08/2022;18/08/2022;20/08/2022;2775;108.11;3457.46;3.71;0;162.08;21
SC201811829837;Sul/SC*Criciúma;10/08/2022;10/08/2022;19/08/2022;20/08/2022;6995;313.49;3590.05;5.7;0;270.25;5
SC201813245238;Sul/SC*Blumenau;10/08/2022;10/08/2022;17/08/2022;17/08/2022;6735;278.51;2740.81;5.51;0;242.18;7
RJ201814126047;Sudeste/RJ*Volta Redonda;10/08/2022;10/08/2022;19/08/2022;21/08/2022;4895;102.92;1483.33;10.47;0;174.73;10
PR201811428772;Sul/PR*Londrina;10/08/2022;10/08/2022;12/08/2022;12/08/2022;5195;98.24;1522.62;2.97;0;182.27;4
RJ201815448856;Sudeste/RJ*São Gonçalo;10/08/2022;10/08/2022;19/08/2022;20/08/2022;5065;167.51;2009.14;5.03;0;295.43;35
MG201812965715;Sudeste/MG*Sete Lagoas;10/08/2022;10/08/2022;12/08/2022;12/08/2022;3855;204.53;2831.7;5.94;0;291.36;32
RJ201815586055;Sudeste/RJ*Volta Redonda;10/08/2022;10/08/2022;18/08/2022;21/08/2022;4375;136.44;1483.33;10.47;0;256.46;10
SP201813205018;Sudeste/SP*São Paulo;10/08/2022;10/08/2022;16/08/2022;16/08/2022;2095;167.42;845.59;2.57;0;247.59;5
MG201813682713;Sudeste/MG*Contagem;10/08/2022;10/08/2022;17/08/2022;17/08/2022;3865;98.59;3745.59;6.85;0;141.22;14
SP201811526906;Sudeste/SP*Americana;10/08/2022;10/08/2022;13/08/2022;13/08/2022;3055;69.11;2803.64;6.9;0;104.52;6
RJ201814623602;Sudeste/RJ*Volta Redonda;10/08/2022;10/08/2022;20/08/2022;23/08/2022;4555;57.12;1250.37;4.92;0;106.96;12
SP201812326887;Sudeste/SP*São Paulo;10/08/2022;10/08/2022;19/08/2022;20/08/2022;2915;81.77;2418.2200000000003;9.040000000000001;13;120.72;6
RJ201814802662;Sudeste/RJ*Belford Roxo;10/08/2022;10/08/2022;16/08/2022;16/08/2022;4835;69.31;3255.2;6.88;0;120.75;17
MG201813802734;Sudeste/MG*Juiz de Fora;10/08/2022;10/08/2022;13/08/2022;13/08/2022;4305;88.39;3269.09;7.34;0;122.95;4
RJ201814662591;Sudeste/RJ*Rio de Janeiro;10/08/2022;10/08/2022;20/08/2022;21/08/2022;4815;69.25;3111.37;7.21;0;128.47;4
MG201812302823;Sudeste/MG*Contagem;10/08/2022;10/08/2022;19/08/2022;21/08/2022;4305;101.54;3745.59;6.85;0;134.2;13
RJ201813222973;Sudeste/RJ*Niterói;10/08/2022;10/08/2022;15/08/2022;15/08/2022;4425;81.3;2080.58;11.04;0;143.9;19
RJ201813445519;Sudeste/RJ*São Gonçalo;10/08/2022;10/08/2022;12/08/2022;12/08/2022;5015;101.45;2009.14;5.03;0;179.55;23
RJ201815583175;Sudeste/RJ*Rio de Janeiro;10/08/2022;10/08/2022;18/08/2022;19/08/2022;4745;98.97;3111.37;7.21;0;179.62;5
SP201812128545;Sudeste/SP*São Paulo;10/08/2022;10/08/2022;20/08/2022;21/08/2022;3315;115.64;1327.24;7.85;0;185.87;15
MG201811666867;Sudeste/MG*Santa Luzia;10/08/2022;10/08/2022;15/08/2022;15/08/2022;3855;146.89;2330.5099999999998;7.0;0;199.98;12
SP201812646000;Sudeste/SP*Barueri;10/08/2022;10/08/2022;13/08/2022;13/08/2022;2935;137.27;2398.16;7.04;0;209.05;10
SP201813268844;Sudeste/SP*Cotia;10/08/2022;10/08/2022;17/08/2022;17/08/2022;3215;138.63;3464.65;7.73;0;211.12;23
SP201811685587;Sudeste/SP*São Paulo;10/08/2022;10/08/2022;20/08/2022;22/08/2022;3245;136.4;3922.08;8.2;0;212.56;23
SP201812601820;Sudeste/SP*São Vicente;10/08/2022;10/08/2022;12/08/2022;12/08/2022;2245;136.16;2518.15;7.319999999999999;0;212.56;21
MG201811403847;Sudeste/MG*Juiz de Fora;10/08/2022;10/08/2022;19/08/2022;22/08/2022;4185;169.26;3269.09;7.34;0;221.81;20
SC201812408788;Sul/SC*Criciúma;10/08/2022;10/08/2022;13/08/2022;13/08/2022;7085;250.65;3590.05;5.7;0;222.21;13
SP201812227826;Sudeste/SP*São Paulo;10/08/2022;10/08/2022;12/08/2022;12/08/2022;2195;147.94;3739.16;9.69;0;226.48;25
RJ201813363856;Sudeste/RJ*São Gonçalo;10/08/2022;10/08/2022;16/08/2022;16/08/2022;4425;133.03;2009.14;5.03;0;245.45;15
RJ201815528328;Sudeste/RJ*Belford Roxo;10/08/2022;10/08/2022;16/08/2022;16/08/2022;4815;146.49;3255.2;6.88;0;264.9;19
RJ201815788453;Sudeste/RJ*Volta Redonda;10/08/2022;10/08/2022;17/08/2022;17/08/2022;4845;144.07;1250.37;4.92;0;268.78;27
RJ201813921027;Sudeste/RJ*Belford Roxo;10/08/2022;10/08/2022;18/08/2022;20/08/2022;4525;172.24;3255.2;6.88;0;305.93;24
MG201813227750;Sudeste/MG*Sete Lagoas;10/08/2022;10/08/2022;11/08/2022;11/08/2022;3875;231.93;2831.7;5.94;0;327.96;23
RJ201814964703;Sudeste/RJ*Rio de Janeiro;10/08/2022;10/08/2022;15/08/2022;15/08/2022;5105;187.44;3111.37;7.21;0;341.42;44
PR201811464498;Sul/PR*Maringá;10/08/2022;10/08/2022;17/08/2022;17/08/2022;5815;186.12;1716.12;5.3950000000000005;0;349.2;45
RJ201813529245;Sudeste/RJ*Niterói;10/08/2022;10/08/2022;11/08/2022;11/08/2022;4665;199.61;2080.58;11.04;0;354.54;11
RJ201814868844;Sudeste/RJ*Volta Redonda;10/08/2022;10/08/2022;17/08/2022;17/08/2022;4515;206.08;1483.33;10.47;0;355.92;7
SC201813684716;Sul/SC*Blumenau;10/08/2022;10/08/2022;11/08/2022;11/08/2022;6895;412.97;2740.81;5.51;0;360.99;29
PR201812064213;Sul/PR*Londrina;10/08/2022;10/08/2022;20/08/2022;23/08/2022;5875;194.62;3783.9;3.115;0;365.82;55
RS201813842156;Sul/RS*Cruz Alta;10/08/2022;10/08/2022;16/08/2022;16/08/2022;6145;219.98;6548.0;7.13;0;393.53;31
PR201813108721;Sul/PR*Ponta Grossa;10/08/2022;10/08/2022;18/08/2022;21/08/2022;5865;228.28;5285.99;5.5200000000000005;0;393.58;39
RJ201814868844;Sudeste/RJ*Volta Redonda;10/08/2022;10/08/2022;17/08/2022;17/08/2022;4515;231.41;1483.33;10.47;0;426.95;38
RJ201813609842;Sudeste/RJ*Volta Redonda;10/08/2022;10/08/2022;18/08/2022;21/08/2022;4495;288.54;1250.37;4.92;0;499.21;40
RJ201815187422;Sudeste/RJ*Niterói;10/08/2022;10/08/2022;11/08/2022;11/08/2022;4835;352.22;2080.58;11.04;0;624.51;44
RJ201813609842;Sudeste/RJ*Volta Redonda;10/08/2022;10/08/2022;18/08/2022;21/08/2022;4495;378.31;1250.37;4.92;0;687.84;34
MG201813821762;Sudeste/MG*Santa Luzia;10/08/2022;10/08/2022;20/08/2022;23/08/2022;3725;633.15;2330.5099999999998;7.0;0;862.02;17
RS201812506886;Sul/RS*Cruz Alta;10/08/2022;10/08/2022;14/08/2022;14/08/2022;6245;1993.57;6548.0;7.13;0;3396.2;68
RJ201815187422;Sudeste/RJ*Niterói;10/08/2022;10/08/2022;11/08/2022;11/08/2022;4835;3334.87;2080.58;11.04;22;5892.0;354
RJ201814802662;Sudeste/RJ*Belford Roxo;10/08/2022;10/08/2022;16/08/2022;16/08/2022;4835;3193.47;3255.2;6.88;0;5892.02;530
SP201811924649;Sudeste/SP*São Paulo;10/08/2022;10/08/2022;11/08/2022;11/08/2022;2755;3641.06;2393.94;1.7;0;5940.23;594
RJ201813363856;Sudeste/RJ*São Gonçalo;10/08/2022;10/08/2022;16/08/2022;16/08/2022;4425;3333.09;2009.14;5.03;0;5994.77;839
SP201813224657;Sudeste/SP*Marília;10/08/2022;10/08/2022;12/08/2022;12/08/2022;2465;3886.08;744.51;2.95;0;6304.48;883
SP201813245867;Sudeste/SP*Campinas;10/08/2022;10/08/2022;14/08/2022;14/08/2022;2565;4489.07;2740.72;2.025;0;6695.6;536
SP201812504192;Sudeste/SP*Ribeirão Preto;10/08/2022;10/08/2022;17/08/2022;17/08/2022;3035;4704.16;1139.45;7.71;0;7519.43;526
SP201812862364;Sudeste/SP*São Bernardo do Campo;10/08/2022;10/08/2022;20/08/2022;21/08/2022;3415;5300.72;3037.41;13.22;0;7892.68;552
SP201811501650;Sudeste/SP*Jundiaí;10/08/2022;10/08/2022;17/08/2022;17/08/2022;2495;5213.4;1443.63;1.87;0;8066.53;484
SP201811409276;Sudeste/SP*Bauru;10/08/2022;10/08/2022;15/08/2022;15/08/2022;2335;5766.25;3199.55;6.64;0;8720.22;785
SP201811686750;Sudeste/SP*São Paulo;10/08/2022;10/08/2022;14/08/2022;14/08/2022;2795;5830.88;1698.6999999999998;7.33;0;8974.04;1256
SP201813101005;Sudeste/SP*Franco da Rocha;10/08/2022;10/08/2022;13/08/2022;13/08/2022;2415;6653.86;1825.9299999999998;4.27;0;10425.16;1147
SP201813403835;Sudeste/SP*São Paulo;10/08/2022;10/08/2022;18/08/2022;19/08/2022;2645;7277.42;5750.79;4.89;0;10780.56;1186
RJ201814964703;Sudeste/RJ*Rio de Janeiro;10/08/2022;10/08/2022;15/08/2022;15/08/2022;5105;6281.6;3111.37;7.21;22;11137.58;1559
SP201813283337;Sudeste/SP*São Paulo;10/08/2022;10/08/2022;19/08/2022;21/08/2022;2965;7461.0;1954.27;5.84;0;12241.18;245
SP201812044687;Sudeste/SP*São Paulo;10/08/2022;10/08/2022;12/08/2022;12/08/2022;3025;8273.37;5553.11;2.3000000000000003;0;13273.5;796
SP201813841135;Sudeste/SP*São Paulo;10/08/2022;10/08/2022;15/08/2022;15/08/2022;2185;9803.85;1549.9900000000002;4.71;0;15305.37;1837
SP201813745644;Sudeste/SP*São Paulo;10/08/2022;10/08/2022;17/08/2022;17/08/2022;2925;24085.11;2951.83;6.62;0;35739.88;4646
RJ201815448788;Sudeste/RJ*Teresópolis;11/08/2022;11/08/2022;18/08/2022;18/08/2022;4835;58.42;1389.73;4.075;0;104.69;5
RJ201814261336;Sudeste/RJ*Volta Redonda;11/08/2022;11/08/2022;12/08/2022;12/08/2022;4665;188.03;1223.76;13.61;0;323.64;19
SC201813542213;Sul/SC*Criciúma;11/08/2022;11/08/2022;21/08/2022;23/08/2022;6825;176.44;3037.41;6.24;0;152.37;20
SC201811765027;Sul/SC*Florianópolis;11/08/2022;11/08/2022;21/08/2022;22/08/2022;7085;122.23;2789.52;3.7;0;107.6;15
PR201813588160;Sul/PR*Foz do Iguaçu;11/08/2022;11/08/2022;18/08/2022;18/08/2022;5685;94.97;2046.88;6.91;0;170.81;7
RJ201813802249;Sudeste/RJ*São Gonçalo;11/08/2022;11/08/2022;18/08/2022;18/08/2022;4695;181.83;1286.34;2.255;0;330.0;46
RJ201814002273;Sudeste/RJ*Rio de Janeiro;11/08/2022;11/08/2022;12/08/2022;12/08/2022;4795;65.8;395.35;6.7;0;114.63;17
SP201812366511;Sudeste/SP*Leme;11/08/2022;11/08/2022;21/08/2022;22/08/2022;2095;181.28;5844.74;4.58;0;290.84;23
SP201812544906;Sudeste/SP*Barretos;11/08/2022;11/08/2022;18/08/2022;18/08/2022;2125;139.56;4612.33;8.42;0;209.24;13
SP201813227948;Sudeste/SP*São José dos Campos;11/08/2022;11/08/2022;19/08/2022;21/08/2022;2775;95.99;2081.81;11.4;0;148.78;16
RJ201814183304;Sudeste/RJ*São Gonçalo;11/08/2022;11/08/2022;15/08/2022;15/08/2022;4405;72.17;1383.66;8.86;0;122.94;7
SP201813064587;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;20/08/2022;23/08/2022;2295;122.75;2077.88;3.04;0;183.72;18
SP201812189090;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;14/08/2022;14/08/2022;2325;215.15;2496.59;2.24;0;332.89;47
RJ201813863969;Sudeste/RJ*Queimados;11/08/2022;11/08/2022;20/08/2022;23/08/2022;4995;149.87;1684.39;3.75;0;261.09;39
SP201813986208;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;17/08/2022;17/08/2022;2585;185.87;1674.11;7.33;0;278.66;36
SP201812809625;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;17/08/2022;17/08/2022;2315;208.14;4739.64;5.53;0;306.76;12
SP201812384990;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;21/08/2022;23/08/2022;2075;197.17;5494.41;11.59;0;321.68;45
SP201812204500;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;21/08/2022;24/08/2022;2825;200.24;945.3900000000001;2.13;0;316.59;25
SP201812185771;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;15/08/2022;15/08/2022;2925;160.62;3651.15;1.64;0;253.94;30
SP201812747704;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;16/08/2022;16/08/2022;3045;74.46;1833.05;4.01;0;110.87;4
RJ201813663181;Sudeste/RJ*Japeri;11/08/2022;11/08/2022;19/08/2022;21/08/2022;4955;87.78;1708.2;3.25;13;150.57;17
SC201812063823;Sul/SC*São José;11/08/2022;11/08/2022;21/08/2022;23/08/2022;7135;114.51;4632.93;4.74;0;105.83;4
SP201813028287;Sudeste/SP*São Carlos;11/08/2022;11/08/2022;19/08/2022;20/08/2022;2065;69.28;1340.02;8.46;0;110.33;13
SP201813621110;Sudeste/SP*Campinas;11/08/2022;11/08/2022;12/08/2022;12/08/2022;3195;81.05;4275.68;6.94;0;122.79;9
SP201812087597;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;21/08/2022;22/08/2022;3095;85.68;3008.2;5.22;0;126.93;13
RJ201815448788;Sudeste/RJ*Teresópolis;11/08/2022;11/08/2022;18/08/2022;18/08/2022;4835;75.54;1389.73;4.075;0;129.8;5
RJ201815589506;Sudeste/RJ*Japeri;11/08/2022;11/08/2022;13/08/2022;13/08/2022;4515;70.54;1708.2;3.25;0;131.61;16
MG201812501383;Sudeste/MG*Contagem;11/08/2022;11/08/2022;21/08/2022;23/08/2022;3625;100.55;717.0;14.71;0;145.11;15
SP201812925878;Sudeste/SP*Americana;11/08/2022;11/08/2022;20/08/2022;23/08/2022;3165;92.17;2403.56;6.32;0;148.42;7
RJ201813863969;Sudeste/RJ*Queimados;11/08/2022;11/08/2022;20/08/2022;23/08/2022;4995;92.29;1684.39;3.75;0;168.11;13
MG201813203459;Sudeste/MG*Ribeirão das Neves;11/08/2022;11/08/2022;13/08/2022;13/08/2022;3595;157.63;2421.18;5.81;0;212.72;23
RJ201813581593;Sudeste/RJ*Japeri;11/08/2022;11/08/2022;14/08/2022;14/08/2022;4685;113.58;1708.2;3.25;0;213.49;6
SP201811788469;Sudeste/SP*Ribeirão Pires;11/08/2022;11/08/2022;20/08/2022;22/08/2022;2595;145.14;3112.64;5.13;0;216.85;20
SP201813481833;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;17/08/2022;17/08/2022;3425;138.49;4693.3;14.6;0;218.16;7
SP201811748883;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;13/08/2022;13/08/2022;2075;148.2;3594.84;5.585;0;222.96;33
RJ201814261336;Sudeste/RJ*Volta Redonda;11/08/2022;11/08/2022;12/08/2022;12/08/2022;4665;133.71;1223.76;13.61;0;227.01;18
SP201811789408;Sudeste/SP*Indaiatuba;11/08/2022;11/08/2022;14/08/2022;14/08/2022;2405;148.32;1214.8;9.18;0;228.27;32
RJ201813448706;Sudeste/RJ*Queimados;11/08/2022;11/08/2022;14/08/2022;14/08/2022;4715;132.76;2422.41;6.07;0;246.77;30
SP201813743181;Sudeste/SP*Presidente Prudente;11/08/2022;11/08/2022;14/08/2022;14/08/2022;3025;153.31;2492.67;18.35;0;247.79;12
RJ201814423936;Sudeste/RJ*Volta Redonda;11/08/2022;11/08/2022;16/08/2022;16/08/2022;4725;132.23;2319.5;3.5050000000000003;0;249.02;12
SP201812861822;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;18/08/2022;18/08/2022;2655;157.65;3865.6;5.54;0;254.33;10
SC201812882287;Sul/SC*Florianópolis;11/08/2022;11/08/2022;18/08/2022;18/08/2022;7195;299.97;2789.52;3.7;0;266.4;35
SP201813043551;Sudeste/SP*Araçatuba;11/08/2022;11/08/2022;16/08/2022;16/08/2022;2415;166.6;606.77;5.46;0;266.8;19
SP201811644565;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;14/08/2022;14/08/2022;2565;164.75;3166.77;5.19;0;270.31;14
MG201811928622;Sudeste/MG*Araguari;11/08/2022;11/08/2022;18/08/2022;18/08/2022;3715;193.52;2899.49;13.26;0;273.14;38
SP201813581486;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;20/08/2022;21/08/2022;2915;191.56;1289.14;10.13;0;283.29;34
MG201813723037;Sudeste/MG*Contagem;11/08/2022;11/08/2022;19/08/2022;22/08/2022;4185;216.94;717.0;14.71;0;287.72;9
SP201813902048;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;21/08/2022;22/08/2022;2935;195.54;2288.84;4.0;0;298.3;36
SP201811743128;Sudeste/SP*Bauru;11/08/2022;11/08/2022;21/08/2022;22/08/2022;3225;197.87;2694.9;11.31;0;312.27;47
SP201812425663;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;18/08/2022;18/08/2022;2965;210.89;1569.87;11.29;0;318.92;16
SP201813741303;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;14/08/2022;14/08/2022;2385;205.0;3005.63;6.46;0;331.96;13
SP201811466796;Sudeste/SP*Jacareí;11/08/2022;11/08/2022;20/08/2022;22/08/2022;3425;224.02;1707.66;15.26;0;341.15;10
SP201813185204;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;17/08/2022;17/08/2022;2525;231.53;1270.61;2.805;0;376.32;49
SP201812808509;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;20/08/2022;22/08/2022;2175;247.18;2202.39;15.04;0;377.75;15
RJ201814864988;Sudeste/RJ*Queimados;11/08/2022;11/08/2022;21/08/2022;23/08/2022;5065;220.68;2422.41;6.07;0;400.5;16
RJ201813663181;Sudeste/RJ*Japeri;11/08/2022;11/08/2022;19/08/2022;21/08/2022;4955;230.71;1708.2;3.25;0;404.76;45
SP201813009816;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;17/08/2022;17/08/2022;3025;266.82;2845.76;6.03;0;421.08;59
MG201811448434;Sudeste/MG*Pará de Minas;11/08/2022;11/08/2022;20/08/2022;23/08/2022;3605;326.09;1003.49;2.3;0;428.05;9
SP201812523285;Sudeste/SP*Taboão da Serra;11/08/2022;11/08/2022;13/08/2022;13/08/2022;2885;276.51;934.15;2.4949999999999997;0;451.12;32
SP201813146642;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;19/08/2022;21/08/2022;2055;308.2;4039.64;6.01;0;470.18;24
RJ201814183304;Sudeste/RJ*São Gonçalo;11/08/2022;11/08/2022;15/08/2022;15/08/2022;4405;260.62;1383.66;8.86;0;473.86;62
MG201812962533;Sudeste/MG*Sete Lagoas;11/08/2022;11/08/2022;12/08/2022;12/08/2022;3595;358.48;1257.12;3.565;0;486.34;53
SP201812185370;Sudeste/SP*Franco da Rocha;11/08/2022;11/08/2022;20/08/2022;23/08/2022;2965;316.84;5176.3;3.7;0;492.86;10
MG201813345159;Sudeste/MG*Ribeirão das Neves;11/08/2022;11/08/2022;20/08/2022;21/08/2022;4315;384.02;2421.18;5.81;0;514.64;62
SP201813768618;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;21/08/2022;23/08/2022;2485;327.95;3289.4100000000003;5.27;0;525.18;16
SP201813265309;Sudeste/SP*Jaú;11/08/2022;11/08/2022;15/08/2022;15/08/2022;3285;392.98;1183.97;8.3;0;580.18;70
SP201813543447;Sudeste/SP*Mauá;11/08/2022;11/08/2022;19/08/2022;20/08/2022;3195;421.75;1809.93;5.69;0;629.05;63
SP201813744715;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;21/08/2022;24/08/2022;3395;430.07;2483.18;5.85;0;679.96;27
MG201811609548;Sudeste/MG*Araguari;11/08/2022;11/08/2022;12/08/2022;12/08/2022;3845;517.14;2899.49;13.26;0;680.0;54
SP201813929940;Sudeste/SP*São Paulo;11/08/2022;11/08/2022;17/08/2022;17/08/2022;2475;481.5;873.38;8.98;0;723.14;94
SC201812907428;Sul/SC*Brusque;11/08/2022;11/08/2022;18/08/2022;18/08/2022;6775;878.5;4483.76;6.28;0;767.92;69
RJ201815241115;Sudeste/RJ*São Gonçalo;11/08/2022;11/08/2022;18/08/2022;18/08/2022;4595;434.4;1286.34;2.255;0;791.25;32
PR201811749207;Sul/PR*Londrina;11/08/2022;11/08/2022;16/08/2022;16/08/2022;5715;648.68;2079.84;7.15;0;1144.06;34
RJ201814864988;Sudeste/RJ*Queimados;11/08/2022;11/08/2022;21/08/2022;23/08/2022;5065;658.67;2422.41;6.07;0;1169.93;152
MG201812522548;Sudeste/MG*Sete Lagoas;11/08/2022;11/08/2022;18/08/2022;18/08/2022;3565;903.17;1257.12;3.565;0;1189.64;83
SC201813664070;Sul/SC*Criciúma;11/08/2022;11/08/2022;15/08/2022;15/08/2022;7095;1420.77;3037.41;6.24;0;1208.14;109
RJ201814824684;Sudeste/RJ*Queimados;11/08/2022;11/08/2022;20/08/2022;21/08/2022;4905;743.02;2422.41;6.07;0;1283.28;154
RJ201814741786;Sudeste/RJ*Volta Redonda;11/08/2022;11/08/2022;16/08/2022;16/08/2022;5085;728.87;1223.76;13.61;0;1320.41;40
SP201811987715;Sudeste/SP*São Bernardo do Campo;11/08/2022;11/08/2022;15/08/2022;15/08/2022;3045;924.18;3745.59;2.075;0;1474.56;59
RJ201813346685;Sudeste/RJ*São Gonçalo;11/08/2022;11/08/2022;15/08/2022;15/08/2022;4575;866.27;1383.66;8.86;0;1541.41;108
MG201813128458;Sudeste/MG*Pará de Minas;11/08/2022;11/08/2022;14/08/2022;14/08/2022;4295;1561.18;1003.49;2.3;0;2125.5;191
RJ201814002273;Sudeste/RJ*Rio de Janeiro;11/08/2022;11/08/2022;12/08/2022;12/08/2022;4795;1311.61;395.35;6.7;0;2321.43;232
RJ201813023263;Sudeste/RJ*Teresópolis;11/08/2022;11/08/2022;13/08/2022;13/08/2022;5035;1299.5;1389.73;4.075;0;2419.93;73
RJ201815601184;Sudeste/RJ*Rio de Janeiro;11/08/2022;11/08/2022;14/08/2022;14/08/2022;4975;1517.67;395.35;6.7;0;2695.68;81
SC201812484931;Sul/SC*São José;11/08/2022;11/08/2022;18/08/2022;18/08/2022;6895;3272.63;4632.93;4.74;0;3013.47;121
RJ201814948264;Sudeste/RJ*São Gonçalo;11/08/2022;11/08/2022;21/08/2022;22/08/2022;4675;2426.79;1286.34;2.255;0;4341.3;521
RJ201813645682;Sudeste/RJ*Teresópolis;11/08/2022;11/08/2022;13/08/2022;13/08/2022;4375;3690.87;1389.73;4.075;0;6532.51;457
RJ201815502298;Sudeste/RJ*São Gonçalo;11/08/2022;11/08/2022;15/08/2022;15/08/2022;5095;4083.48;1383.66;8.86;0;7424.5;1039
RJ201813082995;Sudeste/RJ*Rio de Janeiro;11/08/2022;11/08/2022;18/08/2022;18/08/2022;4785;4382.04;395.35;6.7;0;7674.33;614
RJ201815465887;Sudeste/RJ*Volta Redonda;11/08/2022;11/08/2022;15/08/2022;15/08/2022;4385;4265.0;2319.5;3.5050000000000003;0;7768.67;699
RJ201814423936;Sudeste/RJ*Volta Redonda;11/08/2022;11/08/2022;16/08/2022;16/08/2022;4725;4766.13;2319.5;3.5050000000000003;0;8376.33;754
RJ201813802249;Sudeste/RJ*São Gonçalo;11/08/2022;11/08/2022;18/08/2022;18/08/2022;4695;5260.49;1286.34;2.255;0;8931.23;1072
SC201812568532;Sul/SC*Brusque;11/08/2022;11/08/2022;13/08/2022;13/08/2022;7185;11669.14;4483.76;6.28;0;10363.36;829
RJ201814808212;Sudeste/RJ*Volta Redonda;11/08/2022;11/08/2022;18/08/2022;18/08/2022;4455;6428.55;1223.76;13.61;0;10988.98;769
RJ201814847562;Sudeste/RJ*Queimados;11/08/2022;11/08/2022;17/08/2022;17/08/2022;4635;8995.17;1684.39;3.75;0;15643.78;2347
RJ201813101401;Sudeste/RJ*Queimados;11/08/2022;11/08/2022;20/08/2022;21/08/2022;4425;10170.99;1684.39;3.75;0;19011.2;1521
RJ201813164214;Sudeste/RJ*Volta Redonda;11/08/2022;11/08/2022;21/08/2022;23/08/2022;4525;15816.87;2319.5;3.5050000000000003;0;29730.96;595
SP201812108859;Sudeste/SP*São Paulo;12/08/2022;12/08/2022;21/08/2022;22/08/2022;2895;67.66;3137.63;5.09;0;106.78;11
RS201813726776;Sul/RS*Canoas;12/08/2022;12/08/2022;13/08/2022;13/08/2022;6335;155.52;2679.26;7.4;0;267.68;40
RS201812707934;Sul/RS*Canoas;12/08/2022;12/08/2022;17/08/2022;17/08/2022;6515;181.5;2581.5;9.89;0;316.2;25
RS201812306443;Sul/RS*Santa Cruz do Sul;12/08/2022;12/08/2022;15/08/2022;15/08/2022;6605;54.15;2832.07;18.39;0;101.41;4
SP201812908018;Sudeste/SP*Campinas;12/08/2022;12/08/2022;14/08/2022;14/08/2022;2295;188.65;4303.56;3.3;12;289.32;6
RS201813587984;Sul/RS*São Leopoldo;12/08/2022;12/08/2022;21/08/2022;24/08/2022;6515;142.58;1132.17;6.17;0;268.51;16
RJ201815369302;Sudeste/RJ*São Gonçalo;12/08/2022;12/08/2022;19/08/2022;19/08/2022;4595;96.15;1748.15;8.48;0;181.07;9
RJ201813669036;Sudeste/RJ*Teresópolis;12/08/2022;12/08/2022;21/08/2022;23/08/2022;4595;114.81;3232.23;4.535;0;213.4;4
MG201812081034;Sudeste/MG*Sete Lagoas;12/08/2022;12/08/2022;22/08/2022;25/08/2022;4035;218.67;2281.57;7.72;0;286.55;37
RJ201815384247;Sudeste/RJ*Barra do Piraí;12/08/2022;12/08/2022;14/08/2022;14/08/2022;4425;72.14;5748.1;7.56;0;133.84;9
RJ201813769802;Sudeste/RJ*Japeri;12/08/2022;12/08/2022;17/08/2022;17/08/2022;4555;92.62;2429.83;4.14;0;156.99;24
SP201813923621;Sudeste/SP*São Paulo;12/08/2022;12/08/2022;15/08/2022;15/08/2022;3385;70.56;2661.88;6.01;0;104.52;4
RJ201813908353;Sudeste/RJ*Barra do Piraí;12/08/2022;12/08/2022;18/08/2022;18/08/2022;4865;59.73;5748.1;7.56;0;110.21;8
RJ201814109622;Sudeste/RJ*Rio de Janeiro;12/08/2022;12/08/2022;20/08/2022;22/08/2022;4645;63.81;3852.88;16.73;0;115.6;3
RS201813509821;Sul/RS*São Leopoldo;12/08/2022;12/08/2022;21/08/2022;23/08/2022;6245;69.62;1132.17;6.17;0;120.86;5
