WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;28/02/2022;Hora:;18:00:00;;;;;;;;;
RJ201814924232;Sudeste/RJ*Rio de Janeiro;03/02/2022;03/02/2022;09/02/2022;09/02/2022;4995;212.45;1812.18;3.25;0;391.97;55
MG201811663677;Sudeste/MG*Ribeirão das Neves;03/02/2022;03/02/2022;09/02/2022;09/02/2022;3995;304.75;3790.41;7.0;0;441.47;66
SP201813941547;Sudeste/SP*Jandira;03/02/2022;03/02/2022;06/02/2022;06/02/2022;2095;323.21;3034.54;8.16;0;482.08;14
MG201811802797;Sudeste/MG*Coronel Fabriciano;03/02/2022;03/02/2022;09/02/2022;09/02/2022;3525;345.19;2603.97;7.63;0;501.0;65
MG201813205737;Sudeste/MG*Varginha;03/02/2022;03/02/2022;10/02/2022;10/02/2022;3975;383.36;2371.7;9.93;0;514.65;67
RS201811641139;Sul/RS*Santa Cruz do Sul;03/02/2022;03/02/2022;07/02/2022;07/02/2022;6565;293.18;2733.29;7.09;0;521.67;16
RJ201815029997;Sudeste/RJ*Rio de Janeiro;03/02/2022;03/02/2022;06/02/2022;06/02/2022;5085;309.55;1812.18;3.25;0;572.19;46
MG201811424276;Sudeste/MG*Ribeirão das Neves;03/02/2022;03/02/2022;06/02/2022;06/02/2022;3795;428.94;3027.32;4.92;0;585.02;35
SP201811929567;Sudeste/SP*São Paulo;03/02/2022;03/02/2022;06/02/2022;06/02/2022;3075;385.66;5745.0;1.125;0;586.29;64
SP201812189212;Sudeste/SP*São Paulo;03/02/2022;03/02/2022;04/02/2022;04/02/2022;2855;393.0;2161.18;5.04;0;596.41;18
SP201813407445;Sudeste/SP*São Bernardo do Campo;03/02/2022;03/02/2022;07/02/2022;07/02/2022;3035;369.11;2179.3599999999997;4.475;0;604.45;12
MG201812848665;Sudeste/MG*Varginha;03/02/2022;03/02/2022;06/02/2022;06/02/2022;3725;483.25;2371.7;9.93;0;647.62;26
SP201812502101;Sudeste/SP*São Paulo;03/02/2022;03/02/2022;13/02/2022;16/02/2022;2615;465.92;2806.84;2.35;12;757.28;98
SP201812389394;Sudeste/SP*Caraguatatuba;03/02/2022;03/02/2022;12/02/2022;15/02/2022;3205;490.17;1503.6;10.71;12;759.78;84
MG201811648520;Sudeste/MG*Contagem;03/02/2022;03/02/2022;13/02/2022;15/02/2022;3665;541.39;2176.92;4.11;0;775.52;116
RS201813624303;Sul/RS*Santana do Livramento;03/02/2022;03/02/2022;12/02/2022;14/02/2022;6475;525.4;2787.67;3.675;0;978.39;108
SP201811901171;Sudeste/SP*Cotia;03/02/2022;03/02/2022;13/02/2022;15/02/2022;2945;627.03;295.7;6.75;0;1013.46;20
SP201813543245;Sudeste/SP*Suzano;03/02/2022;03/02/2022;11/02/2022;12/02/2022;2035;807.45;3172.74;6.88;0;1260.56;113
SP201811421636;Sudeste/SP*Suzano;03/02/2022;03/02/2022;12/02/2022;13/02/2022;2345;926.86;2626.19;2.71;0;1411.5;169
RJ201815029997;Sudeste/RJ*Rio de Janeiro;03/02/2022;03/02/2022;06/02/2022;06/02/2022;5085;860.11;1812.18;3.25;0;1488.08;60
SP201812161853;Sudeste/SP*Itu;03/02/2022;03/02/2022;09/02/2022;09/02/2022;2515;1511.99;1985.27;7.45;13;2274.7;227
SP201812964831;Sudeste/SP*Guarulhos;03/02/2022;03/02/2022;13/02/2022;15/02/2022;3385;1483.9;2649.9;7.2;0;2275.74;68
RS201812705861;Sul/RS*Santana do Livramento;03/02/2022;03/02/2022;13/02/2022;15/02/2022;6385;1413.04;2787.67;3.675;0;2555.22;256
SP201812204286;Sudeste/SP*São Paulo;03/02/2022;03/02/2022;09/02/2022;09/02/2022;2135;1861.2;522.96;1.2349999999999999;0;3002.67;240
SP201813282486;Sudeste/SP*São Paulo;03/02/2022;03/02/2022;08/02/2022;08/02/2022;2185;1940.6;489.89;1.0;0;3057.02;122
PR201813048651;Sul/PR*Pato Branco;03/02/2022;03/02/2022;09/02/2022;09/02/2022;5665;2114.32;1142.5;8.8;0;3715.85;74
SP201812582791;Sudeste/SP*São Paulo;03/02/2022;03/02/2022;10/02/2022;10/02/2022;3245;3332.06;2841.79;1.43;0;5239.5;367
SC201814009689;Sul/SC*Chapecó;03/02/2022;03/02/2022;06/02/2022;06/02/2022;6945;6562.19;9318.62;11.57;0;5657.06;509
SP201811769629;Sudeste/SP*São José dos Campos;04/02/2022;04/02/2022;14/02/2022;16/02/2022;2445;149.47;3325.93;2.93;0;223.71;16
SP201811608319;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;09/02/2022;09/02/2022;3045;157.6;2100.02;2.425;0;255.2;33
SC201813841852;Sul/SC*Blumenau;04/02/2022;04/02/2022;06/02/2022;06/02/2022;7205;174.44;1110.8;10.55;0;158.01;3
SC201813146763;Sul/SC*Brusque;04/02/2022;04/02/2022;10/02/2022;10/02/2022;6755;370.57;3201.71;3.14;0;331.46;13
SP201812689550;Sudeste/SP*Marília;04/02/2022;04/02/2022;12/02/2022;15/02/2022;2725;91.56;5745.0;5.83;0;144.24;22
RJ201814887411;Sudeste/RJ*São João de Meriti;04/02/2022;04/02/2022;09/02/2022;09/02/2022;4735;75.33;2349.91;6.61;0;137.22;19
RJ201813204612;Sudeste/RJ*Rio de Janeiro;04/02/2022;04/02/2022;06/02/2022;06/02/2022;4655;124.72;1911.66;7.23;0;226.35;5
RJ201813065518;Sudeste/RJ*Niterói;04/02/2022;04/02/2022;12/02/2022;15/02/2022;4455;95.12;1834.75;3.55;0;165.14;17
RJ201814847526;Sudeste/RJ*Nova Iguaçu;04/02/2022;04/02/2022;10/02/2022;10/02/2022;4675;79.3;1795.48;2.1599999999999997;0;149.35;7
MG201811647517;Sudeste/MG*Montes Claros;04/02/2022;04/02/2022;09/02/2022;09/02/2022;4205;229.09;3683.22;7.32;0;307.55;31
RJ201813486079;Sudeste/RJ*Niterói;04/02/2022;04/02/2022;09/02/2022;09/02/2022;4995;185.0;6039.72;3.5300000000000002;0;321.18;29
RJ201815748896;Sudeste/RJ*Nova Iguaçu;04/02/2022;04/02/2022;07/02/2022;07/02/2022;4865;188.27;4588.74;5.05;0;336.2;30
SP201813545404;Sudeste/SP*Itapevi;04/02/2022;04/02/2022;06/02/2022;06/02/2022;2285;122.66;1891.94;6.23;0;185.82;13
SP201812366252;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;05/02/2022;05/02/2022;2965;86.38;4223.62;5.49;0;127.53;10
RJ201814847526;Sudeste/RJ*Nova Iguaçu;04/02/2022;04/02/2022;10/02/2022;10/02/2022;4675;161.21;1795.48;2.1599999999999997;0;274.64;38
RJ201813065518;Sudeste/RJ*Niterói;04/02/2022;04/02/2022;12/02/2022;15/02/2022;4455;100.28;1834.75;3.55;0;174.71;14
MG201811566870;Sudeste/MG*Pará de Minas;04/02/2022;04/02/2022;08/02/2022;08/02/2022;3665;229.38;239.51;4.62;0;311.74;31
SP201811922333;Sudeste/SP*Ribeirão Preto;04/02/2022;04/02/2022;07/02/2022;07/02/2022;2255;209.7;1977.51;7.23;0;318.23;10
MG201812147629;Sudeste/MG*Uberlândia;04/02/2022;04/02/2022;14/02/2022;16/02/2022;4145;90.68;2508.49;6.7;0;127.05;18
SP201812809427;Sudeste/SP*São José dos Campos;04/02/2022;04/02/2022;06/02/2022;06/02/2022;2665;84.05;2030.64;7.49;0;132.4;8
SP201813006539;Sudeste/SP*Santo André;04/02/2022;04/02/2022;10/02/2022;10/02/2022;3185;87.27;2321.85;4.43;0;134.07;19
RJ201813521162;Sudeste/RJ*Campos dos Goytacazes;04/02/2022;04/02/2022;05/02/2022;05/02/2022;4535;74.16;2367.56;9.97;0;137.08;19
RJ201815681524;Sudeste/RJ*Niterói;04/02/2022;04/02/2022;13/02/2022;15/02/2022;4425;77.24;1834.75;3.55;0;141.46;7
SP201813601488;Sudeste/SP*Mauá;04/02/2022;04/02/2022;11/02/2022;11/02/2022;2315;89.06;3962.24;19.75;0;141.83;14
SP201813204853;Sudeste/SP*São Bernardo do Campo;04/02/2022;04/02/2022;11/02/2022;11/02/2022;2475;111.12;3923.67;10.6;0;171.63;14
SP201812186868;Sudeste/SP*Campinas;04/02/2022;04/02/2022;09/02/2022;09/02/2022;2895;117.03;3206.2999999999997;3.3449999999999998;0;174.86;14
RJ201814485998;Sudeste/RJ*Niterói;04/02/2022;04/02/2022;08/02/2022;08/02/2022;4495;105.02;1834.75;3.55;0;180.45;27
SP201813828365;Sudeste/SP*Jundiaí;04/02/2022;04/02/2022;10/02/2022;10/02/2022;2875;121.9;835.1;12.1;0;182.44;15
SP201812407111;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;13/02/2022;15/02/2022;2385;122.37;2166.76;8.17;0;187.34;7
RJ201815763249;Sudeste/RJ*Campos dos Goytacazes;04/02/2022;04/02/2022;09/02/2022;09/02/2022;5065;99.53;2367.56;9.97;0;187.44;21
SP201812828826;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;11/02/2022;11/02/2022;3125;127.01;1488.49;4.07;0;189.11;11
SP201812167172;Sudeste/SP*Embu;04/02/2022;04/02/2022;14/02/2022;16/02/2022;2475;119.98;3514.31;4.325;0;196.48;12
MG201813345217;Sudeste/MG*Varginha;04/02/2022;04/02/2022;08/02/2022;08/02/2022;4275;153.66;4162.48;11.28;0;209.94;8
MG201812804143;Sudeste/MG*Montes Claros;04/02/2022;04/02/2022;11/02/2022;11/02/2022;3705;161.43;3683.22;7.32;0;216.33;6
SP201813424563;Sudeste/SP*Jaboticabal;04/02/2022;04/02/2022;05/02/2022;05/02/2022;2095;139.1;3718.16;6.1;0;217.54;26
SC201812724041;Sul/SC*Chapecó;04/02/2022;04/02/2022;06/02/2022;06/02/2022;7135;257.53;901.08;4.85;0;218.99;20
SP201813628606;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;05/02/2022;05/02/2022;3055;148.4;3918.02;3.37;0;228.8;9
SP201812941224;Sudeste/SP*São Bernardo do Campo;04/02/2022;04/02/2022;05/02/2022;05/02/2022;3315;163.37;6638.9;4.21;0;243.26;27
RJ201815748896;Sudeste/RJ*Nova Iguaçu;04/02/2022;04/02/2022;07/02/2022;07/02/2022;4865;139.29;4588.74;5.05;0;252.79;38
RJ201813486079;Sudeste/RJ*Niterói;04/02/2022;04/02/2022;09/02/2022;09/02/2022;4995;141.07;6039.72;3.5300000000000002;0;254.18;28
SP201812842136;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;13/02/2022;16/02/2022;3125;159.92;2472.53;7.36;0;258.47;10
RJ201815763249;Sudeste/RJ*Campos dos Goytacazes;04/02/2022;04/02/2022;09/02/2022;09/02/2022;5065;144.51;2367.56;9.97;0;258.51;21
SP201813189288;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;07/02/2022;07/02/2022;2175;171.94;2172.07;3.835;0;271.84;14
SP201812466058;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;13/02/2022;14/02/2022;2055;189.13;2334.77;8.13;0;280.65;28
SP201811529755;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;08/02/2022;08/02/2022;2075;179.99;1199.17;3.72;48;282.51;20
SP201813747268;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;10/02/2022;10/02/2022;3125;190.3;982.8;6.68;0;290.83;38
MG201813823359;Sudeste/MG*Divinópolis;04/02/2022;04/02/2022;08/02/2022;08/02/2022;3585;205.72;3275.57;2.425;0;292.5;38
SP201812745662;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;08/02/2022;08/02/2022;3355;191.69;783.0500000000001;1.82;0;294.5;18
SP201813484732;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;06/02/2022;06/02/2022;3085;193.5;2675.41;7.08;0;294.68;32
RJ201813383364;Sudeste/RJ*Rio de Janeiro;04/02/2022;04/02/2022;11/02/2022;11/02/2022;5115;193.02;1911.66;7.23;48;364.19;11
SP201813646935;Sudeste/SP*Suzano;04/02/2022;04/02/2022;05/02/2022;05/02/2022;3445;233.44;1247.6;12.82;0;364.44;33
SP201812805192;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;10/02/2022;10/02/2022;2215;232.03;2441.63;11.5;0;367.51;48
SP201812682260;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;13/02/2022;14/02/2022;3135;255.97;955.23;25.03;0;383.76;12
SP201812227525;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;10/02/2022;10/02/2022;3275;267.03;2592.02;7.39;0;426.05;64
SP201812523894;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;13/02/2022;15/02/2022;2525;284.31;4257.88;10.14;0;456.98;55
RJ201814887411;Sudeste/RJ*São João de Meriti;04/02/2022;04/02/2022;09/02/2022;09/02/2022;4735;274.93;2349.91;6.61;0;469.16;9
RJ201815529550;Sudeste/RJ*Rio de Janeiro;04/02/2022;04/02/2022;11/02/2022;11/02/2022;4575;280.37;1911.66;7.23;0;475.2;14
SP201813927223;Sudeste/SP*Campinas;04/02/2022;04/02/2022;09/02/2022;09/02/2022;2205;309.42;2268.87;0.9600000000000001;0;497.34;45
RJ201814421864;Sudeste/RJ*Nova Iguaçu;04/02/2022;04/02/2022;12/02/2022;15/02/2022;4965;280.9;3266.61;6.22;0;498.94;60
SP201812769808;Sudeste/SP*Suzano;04/02/2022;04/02/2022;10/02/2022;10/02/2022;2695;347.7;4612.87;5.59;0;515.95;36
SP201812107994;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;14/02/2022;17/02/2022;2435;328.03;7851.94;3.43;0;519.57;78
MG201813309925;Sudeste/MG*Uberlândia;04/02/2022;04/02/2022;09/02/2022;09/02/2022;3535;374.61;2508.49;6.7;0;520.15;42
PR201812065296;Sul/PR*Almirante Tamandaré;04/02/2022;04/02/2022;06/02/2022;06/02/2022;5165;282.47;1416.48;3.36;0;522.12;42
RJ201815707185;Sudeste/RJ*Niterói;04/02/2022;04/02/2022;09/02/2022;09/02/2022;4845;304.76;6039.72;3.5300000000000002;0;549.12;44
RJ201815061647;Sudeste/RJ*Niterói;04/02/2022;04/02/2022;12/02/2022;13/02/2022;4655;324.53;6039.72;3.5300000000000002;0;551.92;44
SP201813741060;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;13/02/2022;14/02/2022;2065;406.94;2202.1;7.14;11;606.96;67
RJ201813621393;Sudeste/RJ*São João de Meriti;04/02/2022;04/02/2022;07/02/2022;07/02/2022;4575;391.88;2349.91;6.61;0;729.75;80
SP201813601284;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;10/02/2022;10/02/2022;2885;494.51;2231.71;12.69;0;738.84;74
MG201813025581;Sudeste/MG*Divinópolis;04/02/2022;04/02/2022;08/02/2022;08/02/2022;4295;600.06;3275.57;2.425;0;837.72;75
RJ201814421864;Sudeste/RJ*Nova Iguaçu;04/02/2022;04/02/2022;12/02/2022;15/02/2022;4965;631.36;3266.61;6.22;0;1125.42;113
MG201813408363;Sudeste/MG*Pará de Minas;04/02/2022;04/02/2022;09/02/2022;09/02/2022;3865;801.96;239.51;4.62;13;1134.0;91
RJ201814108857;Sudeste/RJ*Nova Iguaçu;04/02/2022;04/02/2022;14/02/2022;17/02/2022;4535;713.68;4588.74;5.05;0;1272.15;191
SC201812965682;Sul/SC*Chapecó;04/02/2022;04/02/2022;13/02/2022;16/02/2022;7195;1845.09;901.08;4.85;0;1638.62;213
RJ201813204612;Sudeste/RJ*Rio de Janeiro;04/02/2022;04/02/2022;06/02/2022;06/02/2022;4655;991.26;1911.66;7.23;0;1712.02;257
RJ201813405063;Sudeste/RJ*Nova Iguaçu;04/02/2022;04/02/2022;11/02/2022;11/02/2022;4735;1106.93;3266.61;6.22;0;1935.2;290
RJ201815486410;Sudeste/RJ*Nova Iguaçu;04/02/2022;04/02/2022;13/02/2022;15/02/2022;4775;1517.15;1795.48;2.1599999999999997;0;2575.8;386
SC201813629928;Sul/SC*Brusque;04/02/2022;04/02/2022;14/02/2022;16/02/2022;6945;3538.04;3201.71;3.14;0;3337.77;100
SP201812741430;Sudeste/SP*Araraquara;04/02/2022;04/02/2022;09/02/2022;09/02/2022;2645;2765.44;4287.25;13.71;0;4124.75;289
SP201812406623;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;11/02/2022;11/02/2022;2415;2775.06;2367.18;4.23;0;4132.01;207
SP201813249344;Sudeste/SP*Barueri;04/02/2022;04/02/2022;10/02/2022;10/02/2022;2155;2715.49;2308.6;2.65;0;4455.28;624
RJ201815321704;Sudeste/RJ*Nova Iguaçu;04/02/2022;04/02/2022;07/02/2022;07/02/2022;5095;2809.95;1795.48;2.1599999999999997;0;4869.93;341
SP201813308708;Sudeste/SP*Pirassununga;04/02/2022;04/02/2022;11/02/2022;11/02/2022;3145;3499.18;3498.36;2.57;0;5310.24;425
RJ201814949531;Sudeste/RJ*Nova Iguaçu;04/02/2022;04/02/2022;10/02/2022;10/02/2022;4465;3482.35;3266.61;6.22;0;6066.81;789
RJ201814349219;Sudeste/RJ*Nova Iguaçu;04/02/2022;04/02/2022;07/02/2022;07/02/2022;4455;3575.98;4588.74;5.05;0;6443.21;709
RJ201813743340;Sudeste/RJ*São João de Meriti;04/02/2022;04/02/2022;08/02/2022;08/02/2022;4705;3884.36;2349.91;6.61;0;6732.0;808
SP201812728079;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;05/02/2022;05/02/2022;3245;4759.56;1982.55;15.13;0;7148.1;429
SP201812467797;Sudeste/SP*Araraquara;04/02/2022;04/02/2022;13/02/2022;14/02/2022;2905;5326.53;2651.25;5.83;0;8271.01;331
SP201811424215;Sudeste/SP*Americana;04/02/2022;04/02/2022;08/02/2022;08/02/2022;2425;5601.54;1994.5;12.98;0;8808.15;705
MG201811781053;Sudeste/MG*Varginha;04/02/2022;04/02/2022;05/02/2022;05/02/2022;3765;6367.04;4162.48;11.28;0;8808.86;969
SP201812424587;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;13/02/2022;15/02/2022;2295;5660.06;5405.84;7.72;0;8820.42;794
RJ201814529472;Sudeste/RJ*Campos dos Goytacazes;04/02/2022;04/02/2022;12/02/2022;14/02/2022;5075;5307.29;2367.56;9.97;0;9756.05;195
SP201812041096;Sudeste/SP*São Paulo;04/02/2022;04/02/2022;08/02/2022;08/02/2022;3065;7759.61;2735.75;3.6700000000000004;0;11755.21;705
SC201812807588;Sul/SC*Blumenau;04/02/2022;04/02/2022;07/02/2022;07/02/2022;7045;13847.11;1110.8;10.55;0;12727.12;1018
SP201811505078;Sudeste/SP*Jaú;04/02/2022;04/02/2022;13/02/2022;14/02/2022;2145;25349.35;2108.3;10.5;0;38536.56;3854
SP201813423058;Sudeste/SP*São Paulo;05/02/2022;05/02/2022;09/02/2022;09/02/2022;2755;148.95;2534.07;11.16;0;232.54;5
SP201813568562;Sudeste/SP*São Paulo;05/02/2022;05/02/2022;15/02/2022;17/02/2022;3115;128.65;4552.25;3.17;0;207.17;17
SP201811709984;Sudeste/SP*São Paulo;05/02/2022;05/02/2022;07/02/2022;07/02/2022;2645;113.58;7618.91;5.55;0;176.05;19
SP201811667184;Sudeste/SP*São Paulo;05/02/2022;05/02/2022;08/02/2022;08/02/2022;2035;189.02;2784.81;2.49;0;303.25;12
SP201812827882;Sudeste/SP*Birigüi;05/02/2022;05/02/2022;14/02/2022;16/02/2022;3245;190.65;4516.299999999999;1.9649999999999999;0;288.32;20
SP201812684363;Sudeste/SP*Bebedouro;05/02/2022;05/02/2022;11/02/2022;11/02/2022;3135;65.26;3129.83;8.79;0;103.17;13
SP201811842574;Sudeste/SP*Carapicuíba;05/02/2022;05/02/2022;10/02/2022;10/02/2022;2065;141.8;1488.49;6.77;0;225.0;9
SP201814004118;Sudeste/SP*Hortolândia;05/02/2022;05/02/2022;06/02/2022;06/02/2022;2275;161.91;1573.81;7.65;0;251.87;28
SP201813845771;Sudeste/SP*São Paulo;05/02/2022;05/02/2022;11/02/2022;11/02/2022;3125;82.24;3884.5;2.45;0;129.56;10
RJ201814647563;Sudeste/RJ*Nova Iguaçu;05/02/2022;05/02/2022;08/02/2022;08/02/2022;4615;140.72;2816.13;4.58;0;252.19;33
RJ201814667581;Sudeste/RJ*Rio de Janeiro;05/02/2022;05/02/2022;13/02/2022;14/02/2022;4615;168.24;4221.6;12.6;0;288.57;17
RJ201814049622;Sudeste/RJ*Niterói;05/02/2022;05/02/2022;12/02/2022;12/02/2022;4975;129.4;2829.18;6.57;0;243.24;15
RJ201815646597;Sudeste/RJ*Rio de Janeiro;05/02/2022;05/02/2022;09/02/2022;09/02/2022;4385;137.03;3416.93;16.77;0;252.35;33
RJ201815587680;Sudeste/RJ*Rio de Janeiro;05/02/2022;05/02/2022;06/02/2022;06/02/2022;4645;161.33;2960.59;11.53;0;290.68;6
RJ201814526481;Sudeste/RJ*Rio de Janeiro;05/02/2022;05/02/2022;09/02/2022;09/02/2022;4725;96.55;4221.6;12.6;0;180.81;18
RJ201814209691;Sudeste/RJ*Campos dos Goytacazes;05/02/2022;05/02/2022;14/02/2022;17/02/2022;4985;103.77;3039.29;8.22;0;180.78;22
RJ201814027178;Sudeste/RJ*Rio de Janeiro;05/02/2022;05/02/2022;13/02/2022;15/02/2022;4625;144.23;3416.93;16.77;0;246.12;20
PR201813486959;Sul/PR*Almirante Tamandaré;05/02/2022;05/02/2022;07/02/2022;07/02/2022;5655;92.58;2700.49;9.52;0;168.03;8
SP201813441265;Sudeste/SP*Campinas;05/02/2022;05/02/2022;12/02/2022;12/02/2022;2165;233.87;2972.11;4.305000000000001;0;348.83;42
RJ201814209691;Sudeste/RJ*Campos dos Goytacazes;05/02/2022;05/02/2022;14/02/2022;17/02/2022;4985;58.6;3039.29;8.22;0;107.91;5
RS201811623023;Sul/RS*Viamão;05/02/2022;05/02/2022;07/02/2022;07/02/2022;6585;63.21;3017.89;23.75;0;112.68;5
MG201812268870;Sudeste/MG*Juiz de Fora;05/02/2022;05/02/2022;06/02/2022;06/02/2022;3835;84.84;4483.76;7.56;0;116.54;5
MG201813262921;Sudeste/MG*Montes Claros;05/02/2022;05/02/2022;14/02/2022;15/02/2022;3925;81.73;2418.2200000000003;3.3;0;117.96;5
RJ201815182231;Sudeste/RJ*Rio de Janeiro;05/02/2022;05/02/2022;14/02/2022;15/02/2022;4835;66.71;4221.6;12.6;0;125.16;13
MG201813922873;Sudeste/MG*Betim;05/02/2022;05/02/2022;07/02/2022;07/02/2022;3695;114.71;1912.46;10.84;0;160.73;8
PR201813322439;Sul/PR*Araucária;05/02/2022;05/02/2022;07/02/2022;07/02/2022;5575;89.57;2129.74;6.37;0;166.8;18
SP201812845266;Sudeste/SP*São Paulo;05/02/2022;05/02/2022;06/02/2022;06/02/2022;3125;121.54;2873.93;10.38;0;188.72;11
SP201812625777;Sudeste/SP*Guarulhos;05/02/2022;05/02/2022;11/02/2022;11/02/2022;2705;122.63;1139.96;18.77;18;190.08;15
RJ201813664062;Sudeste/RJ*Nova Iguaçu;05/02/2022;05/02/2022;11/02/2022;11/02/2022;4365;118.1;2816.13;4.58;0;213.95;6
RJ201815348477;Sudeste/RJ*Rio de Janeiro;05/02/2022;05/02/2022;07/02/2022;07/02/2022;4935;122.59;3416.93;16.77;0;219.69;7
SP201813823682;Sudeste/SP*Jaboticabal;05/02/2022;05/02/2022;07/02/2022;07/02/2022;3245;163.99;3926.79;6.53;0;242.52;19
RJ201814526481;Sudeste/RJ*Rio de Janeiro;05/02/2022;05/02/2022;09/02/2022;09/02/2022;4725;145.05;4221.6;12.6;0;246.69;35
MG201813047871;Sudeste/MG*Betim;05/02/2022;05/02/2022;06/02/2022;06/02/2022;3725;187.3;1912.46;10.84;0;252.32;20
RJ201814049622;Sudeste/RJ*Niterói;05/02/2022;05/02/2022;12/02/2022;12/02/2022;4975;148.79;2829.18;6.57;0;253.04;8
RJ201815646597;Sudeste/RJ*Rio de Janeiro;05/02/2022;05/02/2022;09/02/2022;09/02/2022;4385;148.87;3416.93;16.77;0;263.96;24
SP201811829869;Sudeste/SP*Ribeirão Pires;05/02/2022;05/02/2022;13/02/2022;16/02/2022;2475;172.6;1560.75;7.47;0;280.54;20
RS201811543454;Sul/RS*Canoas;05/02/2022;05/02/2022;08/02/2022;08/02/2022;6205;170.17;2259.76;3.07;0;288.43;9
SP201813488179;Sudeste/SP*Carapicuíba;05/02/2022;05/02/2022;12/02/2022;12/02/2022;2225;184.75;2081.65;15.18;0;299.73;42
MG201813263486;Sudeste/MG*Belo Horizonte;05/02/2022;05/02/2022;08/02/2022;08/02/2022;3935;218.27;5844.74;1.7;0;310.35;28
RJ201813228279;Sudeste/RJ*Rio de Janeiro;05/02/2022;05/02/2022;14/02/2022;16/02/2022;4525;185.02;2960.59;11.53;0;321.77;45
SP201812307243;Sudeste/SP*Campinas;05/02/2022;05/02/2022;13/02/2022;15/02/2022;3505;216.26;4541.17;4.455;0;322.56;45
RJ201813407944;Sudeste/RJ*Niterói;05/02/2022;05/02/2022;09/02/2022;09/02/2022;4935;201.35;2829.18;6.57;0;366.76;55
RJ201813228279;Sudeste/RJ*Rio de Janeiro;05/02/2022;05/02/2022;14/02/2022;16/02/2022;4525;201.43;2960.59;11.53;0;369.6;44
SP201813643176;Sudeste/SP*Birigüi;05/02/2022;05/02/2022;13/02/2022;14/02/2022;2775;286.01;4370.14;3.2699999999999996;0;453.01;27
RJ201813664062;Sudeste/RJ*Nova Iguaçu;05/02/2022;05/02/2022;11/02/2022;11/02/2022;4365;287.05;2816.13;4.58;0;487.35;19
MG201813681745;Sudeste/MG*Juiz de Fora;05/02/2022;05/02/2022;14/02/2022;15/02/2022;4015;391.33;4483.76;7.56;0;550.32;77
PR201811968761;Sul/PR*Piraquara;05/02/2022;05/02/2022;14/02/2022;15/02/2022;5305;352.31;2052.77;10.35;0;601.22;72
RJ201813167285;Sudeste/RJ*Campos dos Goytacazes;05/02/2022;05/02/2022;09/02/2022;09/02/2022;4845;336.11;3039.29;8.22;0;612.23;80
RJ201813206490;Sudeste/RJ*Rio de Janeiro;05/02/2022;05/02/2022;07/02/2022;07/02/2022;4915;357.6;2960.59;11.53;0;618.69;74
MG201813584703;Sudeste/MG*Belo Horizonte;05/02/2022;05/02/2022;13/02/2022;14/02/2022;3545;520.75;2783.09;9.67;0;715.32;107
MG201813864106;Sudeste/MG*Montes Claros;05/02/2022;05/02/2022;08/02/2022;08/02/2022;3615;561.89;2418.2200000000003;3.3;0;801.9;40
MG201811904658;Sudeste/MG*Belo Horizonte;05/02/2022;05/02/2022;08/02/2022;08/02/2022;4095;723.0;5844.74;1.7;0;953.95;57
PR201813347162;Sul/PR*Cascavel;05/02/2022;05/02/2022;11/02/2022;11/02/2022;5865;611.41;1221.34;1.685;0;1087.91;109
RJ201815642387;Sudeste/RJ*Niterói;05/02/2022;05/02/2022;07/02/2022;07/02/2022;4735;918.54;2829.18;6.57;0;1620.0;65
SP201812586211;Sudeste/SP*São Paulo;05/02/2022;05/02/2022;11/02/2022;11/02/2022;3065;1035.16;3819.0;5.77;0;1698.37;221
RJ201813468244;Sudeste/RJ*Nova Iguaçu;05/02/2022;05/02/2022;06/02/2022;06/02/2022;4735;1014.3;2816.13;4.58;0;1770.15;53
RJ201815563702;Sudeste/RJ*Campos dos Goytacazes;05/02/2022;05/02/2022;07/02/2022;07/02/2022;4425;979.57;3039.29;8.22;0;1774.59;160
SP201813669363;Sudeste/SP*São Paulo;05/02/2022;05/02/2022;10/02/2022;10/02/2022;2165;1137.4;3054.38;4.61;0;1838.37;184
SP201813703844;Sudeste/SP*Mauá;05/02/2022;05/02/2022;10/02/2022;10/02/2022;3015;1230.31;1318.52;11.09;0;2010.96;201
