WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/05/2022;Hora:;18:00:00;;;;;;;;;
SP201812648022;Sudeste/SP*São Paulo;03/05/2022;03/05/2022;09/05/2022;09/05/2022;2725;114.92;2841.82;10.329999999999998;0;184.72;26
RJ201814486656;Sudeste/RJ*Duque de Caxias;03/05/2022;03/05/2022;07/05/2022;07/05/2022;4475;99.25;681.37;9.96;0;184.82;22
MG201813426472;Sudeste/MG*Governador Valadares;03/05/2022;03/05/2022;11/05/2022;14/05/2022;3855;139.54;2276.34;12.26;0;192.02;27
SP201812987007;Sudeste/SP*Campinas;03/05/2022;03/05/2022;05/05/2022;05/05/2022;2445;139.25;2383.61;2.79;0;212.81;15
SC201812809665;Sul/SC*Chapecó;03/05/2022;03/05/2022;09/05/2022;09/05/2022;6995;278.4;1544.53;1.79;0;241.25;12
MG201813824181;Sudeste/MG*Cataguases;03/05/2022;03/05/2022;11/05/2022;12/05/2022;4225;180.51;2401.66;0.9600000000000001;0;243.6;15
RJ201813228540;Sudeste/RJ*Belford Roxo;03/05/2022;03/05/2022;05/05/2022;05/05/2022;4595;137.84;1168.56;10.79;0;248.81;32
SP201813963882;Sudeste/SP*São Paulo;03/05/2022;03/05/2022;09/05/2022;09/05/2022;3495;174.78;1905.42;6.93;0;259.8;36
RJ201813228540;Sudeste/RJ*Belford Roxo;03/05/2022;03/05/2022;05/05/2022;05/05/2022;4595;142.17;1168.56;10.79;0;260.87;5
RJ201814707983;Sudeste/RJ*Campos dos Goytacazes;03/05/2022;03/05/2022;07/05/2022;07/05/2022;4865;160.0;3259.05;7.0;48;283.18;14
SP201812743244;Sudeste/SP*São Paulo;03/05/2022;03/05/2022;05/05/2022;05/05/2022;2685;173.14;4100.08;9.56;0;284.07;20
SP201811584389;Sudeste/SP*São Paulo;03/05/2022;03/05/2022;08/05/2022;08/05/2022;2075;179.6;5401.15;7.35;0;288.15;6
MG201813306958;Sudeste/MG*Cataguases;03/05/2022;03/05/2022;13/05/2022;14/05/2022;3525;203.2;2707.8;9.5;0;292.71;35
SP201813909032;Sudeste/SP*Jundiaí;03/05/2022;03/05/2022;12/05/2022;15/05/2022;2825;197.4;1286.34;9.22;0;300.09;33
SP201811726181;Sudeste/SP*São Paulo;03/05/2022;03/05/2022;04/05/2022;04/05/2022;2275;208.08;2292.02;6.71;0;306.68;6
SP201813443090;Sudeste/SP*Guarulhos;03/05/2022;03/05/2022;09/05/2022;09/05/2022;3505;191.77;1696.59;4.59;0;308.24;9
RJ201815084618;Sudeste/RJ*Queimados;03/05/2022;03/05/2022;07/05/2022;07/05/2022;4965;179.94;2371.54;8.86;0;316.8;48
RS201812449333;Sul/RS*Caxias do Sul;03/05/2022;03/05/2022;09/05/2022;09/05/2022;6145;185.99;2551.33;3.7;0;334.51;7
RJ201813969151;Sudeste/RJ*Duque de Caxias;03/05/2022;03/05/2022;07/05/2022;07/05/2022;4355;192.7;681.37;9.96;0;359.52;22
RS201813241274;Sul/RS*Porto Alegre;03/05/2022;03/05/2022;05/05/2022;05/05/2022;6605;219.58;1130.25;10.52;0;398.51;20
RS201812301068;Sul/RS*Cruz Alta;03/05/2022;03/05/2022;07/05/2022;07/05/2022;6295;227.42;4388.33;3.35;0;400.39;56
RJ201813848286;Sudeste/RJ*Petrópolis;03/05/2022;03/05/2022;12/05/2022;15/05/2022;4505;239.41;1514.95;5.56;0;405.78;53
SP201811848408;Sudeste/SP*São Paulo;03/05/2022;03/05/2022;09/05/2022;09/05/2022;2815;272.35;692.0600000000001;8.25;0;417.68;21
RJ201815483898;Sudeste/RJ*Campos dos Goytacazes;03/05/2022;03/05/2022;06/05/2022;06/05/2022;4725;267.28;3259.05;7.0;0;475.58;38
RJ201815624205;Sudeste/RJ*Duque de Caxias;03/05/2022;03/05/2022;06/05/2022;06/05/2022;4875;279.17;2779.81;7.27;0;475.58;29
SP201812309795;Sudeste/SP*São Paulo;03/05/2022;03/05/2022;06/05/2022;06/05/2022;3395;319.49;2678.59;4.24;0;484.0;10
RJ201813887270;Sudeste/RJ*Petrópolis;03/05/2022;03/05/2022;10/05/2022;10/05/2022;4985;280.46;1514.95;5.56;0;503.51;76
SP201813405135;Sudeste/SP*Ribeirão Pires;03/05/2022;03/05/2022;13/05/2022;15/05/2022;2875;308.92;1878.53;4.54;0;503.99;55
MG201813968345;Sudeste/MG*Contagem;03/05/2022;03/05/2022;07/05/2022;07/05/2022;4095;353.77;4575.05;3.3649999999999998;0;510.57;61
RJ201815007639;Sudeste/RJ*Belford Roxo;03/05/2022;03/05/2022;09/05/2022;09/05/2022;4575;283.09;754.7;3.6599999999999997;0;515.65;57
SP201811921724;Sudeste/SP*São Paulo;03/05/2022;03/05/2022;08/05/2022;08/05/2022;2365;352.77;2648.43;2.81;0;524.37;73
MG201811945116;Sudeste/MG*Governador Valadares;03/05/2022;03/05/2022;09/05/2022;09/05/2022;3835;379.98;2276.34;12.26;0;550.46;61
PR201813162588;Sul/PR*Almirante Tamandaré;03/05/2022;03/05/2022;11/05/2022;14/05/2022;5265;328.88;1006.36;5.56;0;575.98;23
MG201811441185;Sudeste/MG*Betim;03/05/2022;03/05/2022;12/05/2022;15/05/2022;3715;432.28;2184.38;12.23;0;615.78;62
SC201811524504;Sul/SC*Brusque;03/05/2022;03/05/2022;13/05/2022;14/05/2022;6945;663.07;3432.38;7.26;0;619.69;62
SP201811407971;Sudeste/SP*São Paulo;03/05/2022;03/05/2022;05/05/2022;05/05/2022;2835;434.4;3259.05;9.74;0;642.42;26
PR201811683253;Sul/PR*Paranavaí;03/05/2022;03/05/2022;11/05/2022;13/05/2022;5835;352.83;1129.89;8.6;0;648.59;78
RJ201813004715;Sudeste/RJ*Belford Roxo;03/05/2022;03/05/2022;04/05/2022;04/05/2022;5095;354.51;1168.56;10.79;0;661.4;40
SP201813225785;Sudeste/SP*Mogi-Guaçu;03/05/2022;03/05/2022;09/05/2022;09/05/2022;2385;449.17;4422.05;6.96;0;682.84;102
RJ201813887270;Sudeste/RJ*Petrópolis;03/05/2022;03/05/2022;10/05/2022;10/05/2022;4985;396.67;1514.95;5.56;0;685.1;34
MG201813108149;Sudeste/MG*João Monlevade;03/05/2022;03/05/2022;07/05/2022;07/05/2022;4145;526.27;2061.36;3.4250000000000003;0;699.17;84
SP201813428762;Sudeste/SP*Campinas;03/05/2022;03/05/2022;09/05/2022;09/05/2022;2985;486.57;1671.72;7.35;0;725.73;80
RS201813805939;Sul/RS*Santa Maria;03/05/2022;03/05/2022;12/05/2022;15/05/2022;6125;408.4;2017.61;5.67;0;746.62;22
RJ201814004166;Sudeste/RJ*São Gonçalo;03/05/2022;03/05/2022;04/05/2022;04/05/2022;4675;409.97;2306.58;2.08;0;773.52;46
RJ201814187414;Sudeste/RJ*São Gonçalo;03/05/2022;03/05/2022;13/05/2022;14/05/2022;4455;434.03;1158.24;5.26;0;783.45;86
MG201813688823;Sudeste/MG*Araguari;03/05/2022;03/05/2022;09/05/2022;09/05/2022;3775;663.3;2437.27;2.6;0;878.19;61
MG201813009785;Sudeste/MG*Cataguases;03/05/2022;03/05/2022;08/05/2022;08/05/2022;3615;658.99;2707.8;9.5;0;903.59;36
SP201813542741;Sudeste/SP*São Paulo;03/05/2022;03/05/2022;13/05/2022;15/05/2022;2395;643.94;1972.84;3.665;0;1025.55;62
RJ201814965339;Sudeste/RJ*Duque de Caxias;03/05/2022;03/05/2022;08/05/2022;08/05/2022;4815;584.22;3187.43;4.53;0;1085.91;130
MG201812922564;Sudeste/MG*Barbacena;03/05/2022;03/05/2022;05/05/2022;05/05/2022;3715;805.92;2221.78;7.29;0;1129.22;34
MG201812041007;Sudeste/MG*Cataguases;03/05/2022;03/05/2022;09/05/2022;09/05/2022;3605;841.5;2401.66;0.9600000000000001;0;1129.68;169
MG201811806979;Sudeste/MG*Betim;03/05/2022;03/05/2022;13/05/2022;15/05/2022;4255;859.16;2184.38;12.23;13;1195.11;36
RJ201815001132;Sudeste/RJ*São Gonçalo;03/05/2022;03/05/2022;10/05/2022;10/05/2022;4345;654.71;1158.24;5.26;0;1216.94;73
SP201812164566;Sudeste/SP*Santos;03/05/2022;03/05/2022;09/05/2022;09/05/2022;3095;781.42;1469.48;9.58;0;1249.07;25
SP201813782189;Sudeste/SP*Mauá;03/05/2022;03/05/2022;11/05/2022;14/05/2022;3365;851.35;2466.97;3.91;0;1287.49;154
SP201813326782;Sudeste/SP*Jacareí;03/05/2022;03/05/2022;11/05/2022;13/05/2022;2075;924.85;1396.89;5.4;0;1401.07;210
SP201813467938;Sudeste/SP*São Paulo;03/05/2022;03/05/2022;05/05/2022;05/05/2022;2105;1007.77;1542.52;6.24;0;1490.34;75
SP201813602294;Sudeste/SP*Araçatuba;03/05/2022;03/05/2022;13/05/2022;16/05/2022;2915;983.14;1655.39;9.3;0;1562.9;156
SP201813623058;Sudeste/SP*São Paulo;03/05/2022;03/05/2022;07/05/2022;07/05/2022;2385;971.45;1115.75;8.23;0;1570.14;31
PR201812984086;Sul/PR*Curitiba;03/05/2022;03/05/2022;06/05/2022;06/05/2022;5625;1023.95;3591.91;7.73;0;1786.99;71
RJ201813787635;Sudeste/RJ*Belford Roxo;03/05/2022;03/05/2022;08/05/2022;08/05/2022;4825;1182.87;754.7;3.6599999999999997;0;2008.26;241
RJ201813804687;Sudeste/RJ*Belford Roxo;03/05/2022;03/05/2022;11/05/2022;12/05/2022;4965;1204.86;1168.56;10.79;0;2155.39;172
RJ201814203935;Sudeste/RJ*Belford Roxo;03/05/2022;03/05/2022;11/05/2022;12/05/2022;4945;1285.41;2979.49;2.69;0;2316.06;232
RJ201814107837;Sudeste/RJ*São Gonçalo;03/05/2022;03/05/2022;11/05/2022;14/05/2022;4655;1350.71;1158.24;5.26;0;2538.93;355
RJ201814645601;Sudeste/RJ*São Gonçalo;03/05/2022;03/05/2022;12/05/2022;15/05/2022;4605;1592.16;2306.58;2.08;0;2943.0;265
SP201813722230;Sudeste/SP*Santo André;03/05/2022;03/05/2022;12/05/2022;13/05/2022;3005;2030.77;2984.2200000000003;6.67;0;3060.47;337
RJ201813185315;Sudeste/RJ*Belford Roxo;03/05/2022;03/05/2022;07/05/2022;07/05/2022;4435;1816.5;2979.49;2.69;0;3078.82;431
MG201811548976;Sudeste/MG*Contagem;03/05/2022;03/05/2022;05/05/2022;05/05/2022;4305;2420.31;4575.05;3.3649999999999998;0;3215.5;96
RJ201813147628;Sudeste/RJ*Duque de Caxias;03/05/2022;03/05/2022;09/05/2022;09/05/2022;5075;2494.02;2779.81;7.27;0;4256.0;298
RJ201813062387;Sudeste/RJ*Belford Roxo;03/05/2022;03/05/2022;04/05/2022;04/05/2022;4685;2420.24;2979.49;2.69;0;4424.57;310
RJ201815346898;Sudeste/RJ*Belford Roxo;03/05/2022;03/05/2022;13/05/2022;14/05/2022;4635;3337.77;754.7;3.6599999999999997;0;5735.0;401
RJ201815084618;Sudeste/RJ*Queimados;03/05/2022;03/05/2022;07/05/2022;07/05/2022;4965;3079.66;2371.54;8.86;0;5767.15;519
RJ201814101330;Sudeste/RJ*Queimados;03/05/2022;03/05/2022;13/05/2022;14/05/2022;4815;4743.16;2371.54;8.86;0;8561.66;342
RJ201814524764;Sudeste/RJ*Campos dos Goytacazes;03/05/2022;03/05/2022;13/05/2022;15/05/2022;4725;6256.78;3259.05;7.0;0;11334.75;453
RJ201813681119;Sudeste/RJ*Petrópolis;03/05/2022;03/05/2022;06/05/2022;06/05/2022;4645;15976.73;1514.95;5.56;0;27882.6;3346
RJ201815624205;Sudeste/RJ*Duque de Caxias;03/05/2022;03/05/2022;06/05/2022;06/05/2022;4875;18552.22;2779.81;7.27;0;32152.89;2894
MG201812967792;Sudeste/MG*Juiz de Fora;04/05/2022;04/05/2022;11/05/2022;11/05/2022;3885;205.57;1534.92;7.76;0;290.68;23
RJ201813983219;Sudeste/RJ*Japeri;04/05/2022;04/05/2022;06/05/2022;06/05/2022;4385;160.11;1286.96;5.56;0;300.95;21
SP201813968207;Sudeste/SP*São Paulo;04/05/2022;04/05/2022;08/05/2022;08/05/2022;2405;112.61;4874.65;3.89;0;165.97;18
MG201813061106;Sudeste/MG*Betim;04/05/2022;04/05/2022;10/05/2022;10/05/2022;3985;177.46;1589.9;2.46;0;232.95;12
RJ201814464262;Sudeste/RJ*Teresópolis;04/05/2022;04/05/2022;09/05/2022;09/05/2022;4535;136.66;3708.6;10.0;0;243.16;5
RJ201815688889;Sudeste/RJ*Rio de Janeiro;04/05/2022;04/05/2022;07/05/2022;07/05/2022;5055;68.41;1214.04;9.92;0;125.53;8
SP201813926344;Sudeste/SP*Ribeirão Preto;04/05/2022;04/05/2022;11/05/2022;11/05/2022;3035;108.19;3894.34;11.31;0;176.18;5
MG201811409399;Sudeste/MG*Contagem;04/05/2022;04/05/2022;10/05/2022;10/05/2022;4085;184.43;2643.74;9.63;0;251.54;15
MG201812287407;Sudeste/MG*Pará de Minas;04/05/2022;04/05/2022;12/05/2022;13/05/2022;3955;153.25;1815.91;7.21;0;219.52;11
MG201812547267;Sudeste/MG*Contagem;04/05/2022;04/05/2022;05/05/2022;05/05/2022;4125;162.27;4245.17;1.1;0;216.33;32
RJ201813689709;Sudeste/RJ*São Gonçalo;04/05/2022;04/05/2022;09/05/2022;09/05/2022;4665;188.97;2639.71;4.859999999999999;0;339.88;51
MG201812906723;Sudeste/MG*Uberlândia;04/05/2022;04/05/2022;14/05/2022;15/05/2022;4125;197.86;1499.48;3.95;0;263.78;32
RJ201815488593;Sudeste/RJ*São Gonçalo;04/05/2022;04/05/2022;11/05/2022;11/05/2022;4885;168.74;5905.01;7.1;0;296.55;12
MG201812422174;Sudeste/MG*Montes Claros;04/05/2022;04/05/2022;09/05/2022;09/05/2022;4295;90.99;781.9100000000001;12.32;0;130.83;8
PR201813287928;Sul/PR*Toledo;04/05/2022;04/05/2022;11/05/2022;11/05/2022;5495;171.32;3419.57;5.64;0;317.26;32
SC201812641836;Sul/SC*Joinville;04/05/2022;04/05/2022;06/05/2022;06/05/2022;6815;147.26;3568.44;5.96;0;138.4;3
SP201813681326;Sudeste/SP*São Paulo;04/05/2022;04/05/2022;07/05/2022;07/05/2022;3295;187.13;2670.0;5.7;0;293.2;44
RJ201815144260;Sudeste/RJ*Rio de Janeiro;04/05/2022;04/05/2022;11/05/2022;11/05/2022;4715;58.01;4263.86;9.86;0;104.52;16
RJ201813321489;Sudeste/RJ*Teresópolis;04/05/2022;04/05/2022;13/05/2022;14/05/2022;4395;61.22;3708.6;10.0;0;109.12;12
MG201812604191;Sudeste/MG*Uberlândia;04/05/2022;04/05/2022;10/05/2022;10/05/2022;3545;80.51;1499.48;3.95;0;112.81;14
RJ201815207314;Sudeste/RJ*Rio de Janeiro;04/05/2022;04/05/2022;09/05/2022;09/05/2022;4895;76.33;4263.86;9.86;0;133.44;13
SP201813389654;Sudeste/SP*Guarulhos;04/05/2022;04/05/2022;08/05/2022;08/05/2022;2345;91.62;4332.0599999999995;2.56;0;136.66;20
SP201813227280;Sudeste/SP*Votorantim;04/05/2022;04/05/2022;05/05/2022;05/05/2022;2115;91.37;553.8000000000001;5.88;0;136.99;5
RJ201815561063;Sudeste/RJ*Teresópolis;04/05/2022;04/05/2022;09/05/2022;09/05/2022;4445;77.32;3708.6;10.0;0;139.32;11
MG201813304502;Sudeste/MG*Pará de Minas;04/05/2022;04/05/2022;13/05/2022;14/05/2022;3525;104.38;1815.91;7.21;0;146.25;6
MG201811727989;Sudeste/MG*Juiz de Fora;04/05/2022;04/05/2022;09/05/2022;09/05/2022;4245;116.76;1534.92;7.76;0;158.68;6
SP201812044729;Sudeste/SP*Sumaré;04/05/2022;04/05/2022;14/05/2022;16/05/2022;2675;98.41;2631.81;11.31;0;160.86;18
SP201813865802;Sudeste/SP*São Paulo;04/05/2022;04/05/2022;10/05/2022;10/05/2022;2075;107.98;3377.48;6.0;0;174.86;19
SP201811809253;Sudeste/SP*São Paulo;04/05/2022;04/05/2022;05/05/2022;05/05/2022;2865;114.42;2032.47;6.43;0;174.86;21
SP201813921440;Sudeste/SP*São Paulo;04/05/2022;04/05/2022;08/05/2022;08/05/2022;2345;115.63;687.6;14.03;0;174.86;12
PR201813822034;Sul/PR*Curitiba;04/05/2022;04/05/2022;10/05/2022;10/05/2022;5855;97.67;1390.0;9.74;0;175.04;5
RJ201815164176;Sudeste/RJ*Rio de Janeiro;04/05/2022;04/05/2022;09/05/2022;09/05/2022;4455;108.37;3992.58;6.32;0;185.25;4
MG201813826014;Sudeste/MG*Montes Claros;04/05/2022;04/05/2022;05/05/2022;05/05/2022;3945;138.04;781.9100000000001;12.32;0;185.64;28
SP201813669352;Sudeste/SP*Guarulhos;04/05/2022;04/05/2022;07/05/2022;07/05/2022;2515;115.33;1474.88;2.54;0;185.71;6
RJ201815488593;Sudeste/RJ*São Gonçalo;04/05/2022;04/05/2022;11/05/2022;11/05/2022;4885;106.99;5905.01;7.1;0;185.75;9
SP201812583658;Sudeste/SP*Campinas;04/05/2022;04/05/2022;09/05/2022;09/05/2022;2155;121.98;614.92;6.54;0;188.4;21
RJ201814902549;Sudeste/RJ*São Gonçalo;04/05/2022;04/05/2022;10/05/2022;10/05/2022;4835;109.91;5905.01;7.1;0;193.5;21
RJ201814365679;Sudeste/RJ*Rio de Janeiro;04/05/2022;04/05/2022;14/05/2022;15/05/2022;4975;105.65;1214.04;9.92;0;197.47;20
RJ201813667896;Sudeste/RJ*São Gonçalo;04/05/2022;04/05/2022;09/05/2022;09/05/2022;4655;114.72;2639.71;4.859999999999999;0;201.97;26
MG201812104318;Sudeste/MG*Belo Horizonte;04/05/2022;04/05/2022;06/05/2022;06/05/2022;4155;145.25;1175.54;10.06;0;205.77;31
SC201813744399;Sul/SC*Florianópolis;04/05/2022;04/05/2022;06/05/2022;06/05/2022;7085;228.59;1719.49;10.96;0;210.1;25
MG201813121688;Sudeste/MG*Montes Claros;04/05/2022;04/05/2022;12/05/2022;15/05/2022;3785;159.88;3972.69;5.3;0;210.59;25
MG201812748575;Sudeste/MG*Belo Horizonte;04/05/2022;04/05/2022;11/05/2022;11/05/2022;4045;162.16;1175.54;10.06;0;215.81;11
SP201811605138;Sudeste/SP*Ribeirão Pires;04/05/2022;04/05/2022;14/05/2022;17/05/2022;2905;143.72;3588.76;5.75;0;218.48;31
SP201813725399;Sudeste/SP*Caraguatatuba;04/05/2022;04/05/2022;11/05/2022;11/05/2022;3375;149.04;3790.83;3.09;0;231.43;9
RJ201813308898;Sudeste/RJ*Niterói;04/05/2022;04/05/2022;14/05/2022;17/05/2022;4555;126.46;8489.91;8.22;0;232.9;19
PR201811662248;Sul/PR*Maringá;04/05/2022;04/05/2022;08/05/2022;08/05/2022;5465;129.93;2174.42;12.15;0;237.53;19
MG201812667141;Sudeste/MG*Montes Claros;04/05/2022;04/05/2022;12/05/2022;14/05/2022;3985;165.58;2181.97;6.12;0;238.52;36
SC201812922085;Sul/SC*Florianópolis;04/05/2022;04/05/2022;10/05/2022;10/05/2022;6725;280.84;539.57;1.3199999999999998;0;239.22;22
RJ201815561063;Sudeste/RJ*Teresópolis;04/05/2022;04/05/2022;09/05/2022;09/05/2022;4445;132.24;3708.6;10.0;0;241.32;29
RJ201815688889;Sudeste/RJ*Rio de Janeiro;04/05/2022;04/05/2022;07/05/2022;07/05/2022;5055;139.06;1214.04;9.92;0;255.63;28
SC201812223004;Sul/SC*Criciúma;04/05/2022;04/05/2022;05/05/2022;05/05/2022;7085;303.28;1737.77;3.76;0;260.1;39
SP201813468557;Sudeste/SP*São Paulo;04/05/2022;04/05/2022;10/05/2022;10/05/2022;3065;173.38;522.76;10.52;0;268.27;5
PR201812187323;Sul/PR*Curitiba;04/05/2022;04/05/2022;13/05/2022;15/05/2022;5505;153.15;2151.33;10.23;0;270.11;24
PR201811865409;Sul/PR*Londrina;04/05/2022;04/05/2022;13/05/2022;16/05/2022;6055;158.57;2539.75;15.0;0;272.93;33
RJ201813988610;Sudeste/RJ*Japeri;04/05/2022;04/05/2022;12/05/2022;14/05/2022;4975;161.62;1286.96;5.56;0;275.8;28
RJ201815687530;Sudeste/RJ*São Gonçalo;04/05/2022;04/05/2022;13/05/2022;14/05/2022;4685;158.65;5905.01;7.1;0;280.79;39
SP201813568070;Sudeste/SP*Taubaté;04/05/2022;04/05/2022;05/05/2022;05/05/2022;2325;216.13;899.49;6.5;0;319.08;6
SC201812869341;Sul/SC*Florianópolis;04/05/2022;04/05/2022;14/05/2022;16/05/2022;6995;359.78;1431.08;16.08;0;327.67;39
SP201812808287;Sudeste/SP*São Paulo;04/05/2022;04/05/2022;10/05/2022;10/05/2022;3155;217.0;2263.86;2.3449999999999998;0;333.97;17
SP201812745328;Sudeste/SP*Mogi das Cruzes;04/05/2022;04/05/2022;12/05/2022;14/05/2022;3355;215.28;3466.57;1.9649999999999999;0;334.29;13
RJ201814848385;Sudeste/RJ*Niterói;04/05/2022;04/05/2022;10/05/2022;10/05/2022;4655;187.53;8489.91;8.22;0;342.84;10
RJ201813988610;Sudeste/RJ*Japeri;04/05/2022;04/05/2022;12/05/2022;14/05/2022;4975;195.52;1286.96;5.56;0;353.56;42
PR201813823455;Sul/PR*Londrina;04/05/2022;04/05/2022;13/05/2022;15/05/2022;6065;192.43;4045.59;14.0;0;354.39;7
PR201813146413;Sul/PR*Colombo;04/05/2022;04/05/2022;13/05/2022;16/05/2022;5395;210.05;1885.61;5.58;0;357.83;50
SP201811706708;Sudeste/SP*Franco da Rocha;04/05/2022;04/05/2022;05/05/2022;05/05/2022;2045;243.84;1104.8;6.915;0;365.58;51
RJ201815704178;Sudeste/RJ*Rio de Janeiro;04/05/2022;04/05/2022;10/05/2022;10/05/2022;4445;217.6;1214.04;9.92;0;370.06;44
MG201812543818;Sudeste/MG*Montes Claros;04/05/2022;04/05/2022;10/05/2022;10/05/2022;3995;260.53;2181.97;6.12;0;373.2;30
SP201813029988;Sudeste/SP*Itatiba;04/05/2022;04/05/2022;13/05/2022;14/05/2022;2705;243.92;1938.12;9.89;0;373.42;49
SP201811609017;Sudeste/SP*São Paulo;04/05/2022;04/05/2022;13/05/2022;16/05/2022;2865;253.49;2640.15;6.6;0;389.45;51
SP201812889772;Sudeste/SP*São Paulo;04/05/2022;04/05/2022;11/05/2022;11/05/2022;2345;251.81;1089.82;6.14;0;396.67;52
MG201813885057;Sudeste/MG*Betim;04/05/2022;04/05/2022;06/05/2022;06/05/2022;3525;302.19;1589.9;2.46;0;408.53;45
MG201813006582;Sudeste/MG*Contagem;04/05/2022;04/05/2022;10/05/2022;10/05/2022;4305;295.32;4245.17;1.1;0;416.83;50
MG201811487742;Sudeste/MG*Contagem;04/05/2022;04/05/2022;11/05/2022;11/05/2022;3545;336.76;2643.74;9.63;0;456.87;41
RJ201815766129;Sudeste/RJ*Rio de Janeiro;04/05/2022;04/05/2022;12/05/2022;13/05/2022;4925;272.37;4294.23;1.48;0;473.68;9
RJ201813005803;Sudeste/RJ*Rio de Janeiro;04/05/2022;04/05/2022;12/05/2022;15/05/2022;5005;257.76;4294.23;1.48;0;475.58;62
SP201813041756;Sudeste/SP*Ribeirão Preto;04/05/2022;04/05/2022;08/05/2022;08/05/2022;2825;305.75;964.39;3.3350000000000004;0;480.77;72
SP201813303971;Sudeste/SP*São Paulo;04/05/2022;04/05/2022;11/05/2022;11/05/2022;2835;299.06;6551.02;6.35;0;488.82;68
SP201813426066;Sudeste/SP*São Paulo;04/05/2022;04/05/2022;09/05/2022;09/05/2022;2115;349.94;2503.82;9.46;0;521.95;10
SP201811564066;Sudeste/SP*Campinas;04/05/2022;04/05/2022;07/05/2022;07/05/2022;3295;361.54;1787.69;1.0499999999999998;0;535.57;16
RS201812027793;Sul/RS*Porto Alegre;04/05/2022;04/05/2022;13/05/2022;16/05/2022;6115;300.65;942.5;6.15;0;541.72;43
SP201812483021;Sudeste/SP*São José dos Campos;04/05/2022;04/05/2022;07/05/2022;07/05/2022;2485;369.84;3970.56;7.6;0;555.44;11
SP201813266541;Sudeste/SP*São Paulo;04/05/2022;04/05/2022;13/05/2022;16/05/2022;2255;377.13;3302.71;19.13;0;611.83;12
SP201813607117;Sudeste/SP*São Paulo;04/05/2022;04/05/2022;14/05/2022;16/05/2022;2145;374.62;2948.79;2.22;0;614.64;25
SP201812101869;Sudeste/SP*Ribeirão Pires;04/05/2022;04/05/2022;13/05/2022;16/05/2022;3405;427.19;2529.34;3.45;0;634.99;95
RJ201813689709;Sudeste/RJ*São Gonçalo;04/05/2022;04/05/2022;09/05/2022;09/05/2022;4665;371.42;2639.71;4.859999999999999;0;642.6;19
PR201811525822;Sul/PR*Cascavel;04/05/2022;04/05/2022;14/05/2022;17/05/2022;5425;396.05;6037.8;12.58;0;702.22;14
SP201812427915;Sudeste/SP*São José dos Campos;04/05/2022;04/05/2022;05/05/2022;05/05/2022;3205;494.59;1824.6599999999999;1.735;0;799.41;40
SP201811605936;Sudeste/SP*São Paulo;04/05/2022;04/05/2022;09/05/2022;09/05/2022;2665;567.69;1494.76;2.32;0;843.83;118
SP201813085127;Sudeste/SP*São Paulo;04/05/2022;04/05/2022;11/05/2022;11/05/2022;3395;622.4;1851.75;5.65;0;994.88;30
RJ201815144260;Sudeste/RJ*Rio de Janeiro;04/05/2022;04/05/2022;11/05/2022;11/05/2022;4715;569.14;4263.86;9.86;0;1002.01;100
SP201813109369;Sudeste/SP*São Paulo;04/05/2022;04/05/2022;07/05/2022;07/05/2022;3135;749.99;1794.35;10.53;0;1216.73;183
RJ201813005803;Sudeste/RJ*Rio de Janeiro;04/05/2022;04/05/2022;12/05/2022;15/05/2022;5005;822.82;4294.23;1.48;0;1433.49;129
SP201811728419;Sudeste/SP*Santo André;04/05/2022;04/05/2022;08/05/2022;08/05/2022;2535;1171.69;2362.67;5.0;0;1822.65;73
RJ201815365081;Sudeste/RJ*Rio de Janeiro;04/05/2022;04/05/2022;06/05/2022;06/05/2022;4545;1100.39;3992.58;6.32;0;2026.5;223
RJ201814789092;Sudeste/RJ*Rio de Janeiro;04/05/2022;04/05/2022;12/05/2022;13/05/2022;4905;1315.6;4294.23;1.48;0;2392.0;191
RJ201815365081;Sudeste/RJ*Rio de Janeiro;04/05/2022;04/05/2022;06/05/2022;06/05/2022;4545;1377.02;3992.58;6.32;0;2463.36;74
RJ201813704453;Sudeste/RJ*São Gonçalo;04/05/2022;04/05/2022;05/05/2022;05/05/2022;4775;1336.29;2639.71;4.859999999999999;0;2511.82;251
SP201811643250;Sudeste/SP*Caraguatatuba;04/05/2022;04/05/2022;12/05/2022;13/05/2022;2755;1570.97;4985.93;1.615;0;2529.75;304
RS201813582706;Sul/RS*Porto Alegre;04/05/2022;04/05/2022;11/05/2022;11/05/2022;6435;1438.03;942.5;6.15;0;2653.2;159
SP201813828450;Sudeste/SP*São Bernardo do Campo;04/05/2022;04/05/2022;13/05/2022;14/05/2022;2195;1696.46;1433.8700000000001;3.86;0;2752.2;220
RJ201813644976;Sudeste/RJ*Rio de Janeiro;04/05/2022;04/05/2022;10/05/2022;10/05/2022;4845;1565.49;3992.58;6.32;0;2883.03;346
RJ201815625202;Sudeste/RJ*Japeri;04/05/2022;04/05/2022;14/05/2022;16/05/2022;4525;1631.7;1286.96;5.56;0;2940.0;441
RJ201814848385;Sudeste/RJ*Niterói;04/05/2022;04/05/2022;10/05/2022;10/05/2022;4655;1704.04;8489.91;8.22;0;2989.55;209
RJ201814524788;Sudeste/RJ*Rio de Janeiro;04/05/2022;04/05/2022;13/05/2022;15/05/2022;5075;2063.38;4263.86;9.86;0;3738.0;336
