WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2022;Hora:;18:00:00;;;;;;;;;
RJ201813243473;Sudeste/RJ*Belford Roxo;02/10/2022;02/10/2022;04/10/2022;04/10/2022;5115;2863.73;2404.66;4.56;0;5244.92;472
SP201811804150;Sudeste/SP*São Paulo;02/10/2022;02/10/2022;06/10/2022;06/10/2022;2775;3297.17;3689.51;8.44;0;5379.19;646
RJ201813643632;Sudeste/RJ*Duque de Caxias;02/10/2022;02/10/2022;09/10/2022;09/10/2022;4385;3360.06;1721.22;8.63;0;6327.8;506
RJ201814841466;Sudeste/RJ*São Gonçalo;02/10/2022;02/10/2022;03/10/2022;03/10/2022;4715;4713.72;3659.91;7.6;0;8633.19;518
SC201812581380;Sul/SC*Chapecó;02/10/2022;02/10/2022;09/10/2022;09/10/2022;6885;9687.65;1131.68;7.105;0;9020.16;271
PR201811887425;Sul/PR*Maringá;02/10/2022;02/10/2022;07/10/2022;07/10/2022;5715;5769.51;1236.09;4.83;0;10051.41;704
SP201813665842;Sudeste/SP*Araraquara;03/10/2022;03/10/2022;08/10/2022;08/10/2022;2415;102.38;4239.08;10.94;0;161.87;23
RJ201813529528;Sudeste/RJ*Campos dos Goytacazes;03/10/2022;03/10/2022;05/10/2022;05/10/2022;4815;59.28;2240.47;3.92;0;103.64;9
RJ201813246296;Sudeste/RJ*São Gonçalo;03/10/2022;03/10/2022;09/10/2022;09/10/2022;5015;185.11;3975.16;10.62;0;343.43;45
SP201812142158;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;09/10/2022;09/10/2022;3465;120.85;3651.8;17.95;0;195.7;25
SP201813086568;Sudeste/SP*Itu;03/10/2022;03/10/2022;06/10/2022;06/10/2022;2945;228.35;3785.13;15.45;0;342.95;14
SP201812968348;Sudeste/SP*São José dos Campos;03/10/2022;03/10/2022;05/10/2022;05/10/2022;2645;79.26;2127.1;6.53;0;119.86;8
SP201811646568;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;06/10/2022;06/10/2022;3065;123.04;2512.29;6.21;0;183.21;15
SP201811981371;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;11/10/2022;14/10/2022;2315;189.5;471.63;6.34;0;307.43;12
MG201812706633;Sudeste/MG*Contagem;03/10/2022;03/10/2022;06/10/2022;06/10/2022;3965;170.44;2974.59;6.03;0;230.42;9
SP201813687572;Sudeste/SP*São Bernardo do Campo;03/10/2022;03/10/2022;05/10/2022;05/10/2022;2075;145.9;4169.43;5.55;0;233.21;26
RJ201813246296;Sudeste/RJ*São Gonçalo;03/10/2022;03/10/2022;09/10/2022;09/10/2022;5015;148.43;3975.16;10.62;0;266.01;32
SP201813786025;Sudeste/SP*Caçapava;03/10/2022;03/10/2022;10/10/2022;10/10/2022;2405;69.2;2155.85;1.8;0;106.5;7
SC201812924153;Sul/SC*Florianópolis;03/10/2022;03/10/2022;08/10/2022;08/10/2022;7095;201.26;1231.97;7.6;0;172.31;16
SP201813245473;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;13/10/2022;14/10/2022;2835;64.9;2234.93;9.82;0;104.7;15
SP201812308330;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;10/10/2022;10/10/2022;2945;69.83;1624.21;3.235;0;110.41;15
SP201813243273;Sudeste/SP*Itapetininga;03/10/2022;03/10/2022;05/10/2022;05/10/2022;2055;75.28;2241.7;14.01;0;116.07;9
SP201813226582;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;10/10/2022;10/10/2022;2265;80.6;3391.93;2.65;0;123.39;12
SP201812985353;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;05/10/2022;05/10/2022;2765;85.75;342.0;5.29;0;132.68;4
SP201814001301;Sudeste/SP*Santo André;03/10/2022;03/10/2022;12/10/2022;14/10/2022;3095;84.96;4519.72;6.19;0;135.55;20
SP201812749972;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;07/10/2022;07/10/2022;2545;92.3;1582.05;10.86;0;139.82;6
SP201811628584;Sudeste/SP*Guaratinguetá;03/10/2022;03/10/2022;11/10/2022;13/10/2022;2505;94.2;706.14;2.225;0;145.49;9
SC201812267696;Sul/SC*Florianópolis;03/10/2022;03/10/2022;06/10/2022;06/10/2022;6895;164.32;1231.97;7.6;0;150.75;23
RJ201813629541;Sudeste/RJ*Campos dos Goytacazes;03/10/2022;03/10/2022;04/10/2022;04/10/2022;4705;105.11;2240.47;3.92;0;179.06;20
RJ201813226464;Sudeste/RJ*Campos dos Goytacazes;03/10/2022;03/10/2022;09/10/2022;09/10/2022;4665;98.74;2240.47;3.92;0;180.52;5
SP201811804768;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;08/10/2022;08/10/2022;2325;117.57;2040.3;8.24;0;183.22;5
SP201811882074;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;08/10/2022;08/10/2022;2735;125.66;2764.85;6.81;0;191.36;6
MG201813304231;Sudeste/MG*Ipatinga;03/10/2022;03/10/2022;11/10/2022;12/10/2022;3965;132.7;5872.93;17.82;0;192.24;29
MG201812525276;Sudeste/MG*Contagem;03/10/2022;03/10/2022;12/10/2022;14/10/2022;3855;143.98;2974.59;6.03;0;206.24;14
RJ201813529528;Sudeste/RJ*Campos dos Goytacazes;03/10/2022;03/10/2022;05/10/2022;05/10/2022;4815;118.44;2240.47;3.92;0;208.15;23
SP201812648485;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;04/10/2022;04/10/2022;2645;136.4;5183.68;9.32;0;212.56;11
SP201812709613;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;12/10/2022;14/10/2022;2795;145.02;2127.1;4.865;0;217.79;9
SP201813401548;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;13/10/2022;15/10/2022;3355;145.97;1741.62;10.65;0;227.48;9
PR201813086076;Sul/PR*Curitiba;03/10/2022;03/10/2022;06/10/2022;06/10/2022;5535;134.2;3283.59;1.735;0;229.8;32
SP201811608718;Sudeste/SP*Birigüi;03/10/2022;03/10/2022;12/10/2022;14/10/2022;2735;149.48;3649.46;12.82;0;235.48;33
MG201813907330;Sudeste/MG*Ribeirão das Neves;03/10/2022;03/10/2022;11/10/2022;12/10/2022;3845;176.4;5159.79;5.295;0;237.64;29
MG201812984012;Sudeste/MG*Coronel Fabriciano;03/10/2022;03/10/2022;09/10/2022;09/10/2022;3955;174.39;3367.94;4.2250000000000005;0;240.41;22
SC201812841281;Sul/SC*Blumenau;03/10/2022;03/10/2022;10/10/2022;10/10/2022;6785;270.79;3967.54;4.39;0;251.66;23
SP201813524942;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;11/10/2022;13/10/2022;2405;163.28;1314.3799999999999;8.91;0;252.64;23
SP201812565537;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;05/10/2022;05/10/2022;3225;194.15;2191.55;6.28;0;289.58;12
MG201811745167;Sudeste/MG*Itajubá;03/10/2022;03/10/2022;06/10/2022;06/10/2022;3735;244.26;3524.6800000000003;2.58;0;323.4;13
PR201812764170;Sul/PR*Maringá;03/10/2022;03/10/2022;09/10/2022;09/10/2022;5635;185.84;1919.45;4.609999999999999;0;331.27;36
SP201813849833;Sudeste/SP*São José dos Campos;03/10/2022;03/10/2022;10/10/2022;10/10/2022;3055;214.3;2003.69;7.29;0;335.16;10
PR201813687049;Sul/PR*Maringá;03/10/2022;03/10/2022;08/10/2022;08/10/2022;5535;202.98;3382.54;15.03;0;349.36;31
SP201813689622;Sudeste/SP*Catanduva;03/10/2022;03/10/2022;04/10/2022;04/10/2022;2605;233.5;592.19;2.7550000000000003;0;360.0;29
RJ201815026046;Sudeste/RJ*São Gonçalo;03/10/2022;03/10/2022;06/10/2022;06/10/2022;4425;194.62;3975.16;10.62;0;361.74;51
SP201813704580;Sudeste/SP*Campinas;03/10/2022;03/10/2022;06/10/2022;06/10/2022;3085;248.86;5207.92;4.31;0;389.91;43
MG201812868807;Sudeste/MG*Ipatinga;03/10/2022;03/10/2022;04/10/2022;04/10/2022;3735;296.93;5872.93;17.82;0;404.98;45
SC201812205171;Sul/SC*Blumenau;03/10/2022;03/10/2022;04/10/2022;04/10/2022;6925;483.29;3967.54;4.39;0;417.35;42
SP201812903348;Sudeste/SP*Americana;03/10/2022;03/10/2022;06/10/2022;06/10/2022;2165;313.14;3674.65;1.205;0;465.46;19
MG201812905480;Sudeste/MG*Itajubá;03/10/2022;03/10/2022;10/10/2022;10/10/2022;3665;339.99;3524.6800000000003;2.58;0;483.42;53
MG201811929411;Sudeste/MG*Ribeirão das Neves;03/10/2022;03/10/2022;04/10/2022;04/10/2022;3655;345.78;5159.79;5.295;0;500.91;65
SP201812369789;Sudeste/SP*Guarulhos;03/10/2022;03/10/2022;11/10/2022;13/10/2022;2035;324.2;4292.82;13.29;0;516.33;10
MG201812161461;Sudeste/MG*Coronel Fabriciano;03/10/2022;03/10/2022;09/10/2022;09/10/2022;3785;427.26;3367.94;4.2250000000000005;0;586.9;35
SP201811765877;Sudeste/SP*Guarulhos;03/10/2022;03/10/2022;05/10/2022;05/10/2022;2705;448.18;2307.39;4.68;0;663.92;53
SP201813387475;Sudeste/SP*São José dos Campos;03/10/2022;03/10/2022;10/10/2022;10/10/2022;2265;483.37;2963.6;6.54;0;768.42;115
RJ201814924249;Sudeste/RJ*São Gonçalo;03/10/2022;03/10/2022;05/10/2022;05/10/2022;4955;723.67;3975.16;10.62;0;1258.56;126
SP201811786159;Sudeste/SP*Campinas;03/10/2022;03/10/2022;07/10/2022;07/10/2022;2485;1422.17;2011.19;6.14;0;2096.05;126
SP201811729966;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;05/10/2022;05/10/2022;3475;1502.35;1294.68;11.08;0;2437.29;122
SP201813381152;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;11/10/2022;12/10/2022;2425;1878.94;361.4;2.58;0;2933.33;440
SP201812604026;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;10/10/2022;10/10/2022;2735;2432.38;5479.12;11.36;0;3983.27;597
SP201812163770;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;11/10/2022;14/10/2022;3065;2929.42;3649.46;1.7;0;4324.82;432
SP201813521335;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;05/10/2022;05/10/2022;3255;2850.28;2497.28;6.0;0;4498.19;450
SP201812707898;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;07/10/2022;07/10/2022;2845;3989.89;3709.9;9.73;0;6217.68;870
SP201812423744;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;06/10/2022;06/10/2022;2115;4198.08;1974.07;6.38;0;6426.94;771
SP201812308676;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;05/10/2022;05/10/2022;2225;5864.82;3490.59;2.87;0;9444.15;378
SP201812284263;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;07/10/2022;07/10/2022;2935;7876.17;3470.91;3.04;0;12057.82;1085
SP201811423726;Sudeste/SP*São Paulo;03/10/2022;03/10/2022;11/10/2022;14/10/2022;2515;9208.98;1515.26;6.0;0;14747.35;1917
PR201812582586;Sul/PR*Curitiba;04/10/2022;04/10/2022;07/10/2022;07/10/2022;5675;89.58;3516.98;9.07;0;152.87;8
SC201811624396;Sul/SC*Blumenau;04/10/2022;04/10/2022;07/10/2022;07/10/2022;7155;327.66;782.89;7.32;0;293.08;23
RJ201814703827;Sudeste/RJ*Rio de Janeiro;04/10/2022;04/10/2022;05/10/2022;05/10/2022;5025;106.6;4958.55;5.51;0;195.24;14
SC201812501820;Sul/SC*Blumenau;04/10/2022;04/10/2022;05/10/2022;05/10/2022;6855;284.21;3773.38;3.56;0;252.41;10
SP201812783740;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;13/10/2022;16/10/2022;2635;152.05;5508.39;9.9;0;226.4;23
SP201811884812;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;07/10/2022;07/10/2022;2325;229.97;1020.59;6.72;0;347.78;7
SP201811824672;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;07/10/2022;07/10/2022;3215;157.25;4396.75;11.06;0;236.99;7
SP201812405619;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;08/10/2022;08/10/2022;2565;180.61;3431.23;7.9350000000000005;0;274.09;16
SP201813524305;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;13/10/2022;16/10/2022;2485;126.35;1279.22;8.39;0;197.25;12
SP201813802005;Sudeste/SP*Mauá;04/10/2022;04/10/2022;12/10/2022;14/10/2022;2275;196.66;3667.0;3.0749999999999997;0;320.24;26
SP201813663143;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;09/10/2022;09/10/2022;3165;111.09;4037.75;12.82;0;172.81;3
SP201812002131;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;10/10/2022;10/10/2022;2665;75.09;1614.99;8.22;0;111.61;2
SP201811746873;Sudeste/SP*Campinas;04/10/2022;04/10/2022;05/10/2022;05/10/2022;2785;80.83;3875.23;3.84;0;123.09;5
SP201812385260;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;11/10/2022;11/10/2022;2155;92.18;2282.8;7.35;0;143.39;20
SP201811541891;Sudeste/SP*Campinas;04/10/2022;04/10/2022;07/10/2022;07/10/2022;2155;98.43;7101.14;7.64;0;159.68;10
SP201812309275;Sudeste/SP*Campinas;04/10/2022;04/10/2022;12/10/2022;14/10/2022;2415;119.82;3494.66;3.35;0;176.89;5
RJ201815468630;Sudeste/RJ*Rio de Janeiro;04/10/2022;04/10/2022;05/10/2022;05/10/2022;4415;96.11;4958.55;5.51;0;180.99;20
SP201813883915;Sudeste/SP*Taboão da Serra;04/10/2022;04/10/2022;07/10/2022;07/10/2022;2675;120.49;2833.96;4.31;0;187.77;13
RJ201815426051;Sudeste/RJ*Rio de Janeiro;04/10/2022;04/10/2022;08/10/2022;08/10/2022;4565;114.33;3023.52;7.85;0;197.8;26
RJ201815785809;Sudeste/RJ*Rio de Janeiro;04/10/2022;04/10/2022;13/10/2022;15/10/2022;4645;118.06;4958.55;5.51;0;201.12;12
SP201812701192;Sudeste/SP*Taboão da Serra;04/10/2022;04/10/2022;07/10/2022;07/10/2022;2505;127.97;3272.19;0.91;0;203.07;8
SP201811962926;Sudeste/SP*Araçatuba;04/10/2022;04/10/2022;12/10/2022;15/10/2022;3295;139.93;1663.68;5.74;0;206.23;14
SC201813864736;Sul/SC*Blumenau;04/10/2022;04/10/2022;05/10/2022;05/10/2022;7015;234.68;3773.38;3.56;0;211.04;30
RS201811549694;Sul/RS*Canoas;04/10/2022;04/10/2022;12/10/2022;13/10/2022;6255;121.2;747.16;6.99;0;218.77;26
MG201812621415;Sudeste/MG*Contagem;04/10/2022;04/10/2022;05/10/2022;05/10/2022;4105;162.75;1796.0;8.27;0;219.25;26
RJ201815426051;Sudeste/RJ*Rio de Janeiro;04/10/2022;04/10/2022;08/10/2022;08/10/2022;4565;127.95;3023.52;7.85;0;224.08;29
SP201813185496;Sudeste/SP*Campinas;04/10/2022;04/10/2022;14/10/2022;17/10/2022;2085;148.77;3225.76;10.63;0;235.63;12
RS201812701862;Sul/RS*Porto Alegre;04/10/2022;04/10/2022;08/10/2022;08/10/2022;6685;134.27;1299.54;1.4049999999999998;0;235.98;28
SP201811784090;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;13/10/2022;15/10/2022;2345;151.82;4880.15;8.95;0;240.91;10
MG201812903344;Sudeste/MG*Ribeirão das Neves;04/10/2022;04/10/2022;09/10/2022;09/10/2022;4295;180.87;1140.78;4.82;0;243.24;7
SP201813043580;Sudeste/SP*Hortolândia;04/10/2022;04/10/2022;13/10/2022;14/10/2022;3395;168.92;4874.65;7.8;0;248.96;7
SP201813201756;Sudeste/SP*Marília;04/10/2022;04/10/2022;12/10/2022;13/10/2022;2915;171.18;1783.77;12.67;0;260.69;8
MG201812728407;Sudeste/MG*Coronel Fabriciano;04/10/2022;04/10/2022;13/10/2022;15/10/2022;3715;183.03;1271.75;7.21;0;260.72;34
SP201813267477;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;05/10/2022;05/10/2022;2265;179.14;2727.53;6.48;0;269.97;8
SP201811827050;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;08/10/2022;08/10/2022;3495;180.66;674.93;7.59;0;276.57;8
RJ201815022181;Sudeste/RJ*Volta Redonda;04/10/2022;04/10/2022;11/10/2022;11/10/2022;5025;149.42;3664.31;7.99;0;277.74;36
SP201812603116;Sudeste/SP*Leme;04/10/2022;04/10/2022;05/10/2022;05/10/2022;2275;175.43;2240.37;1.99;0;284.6;28
SP201812248927;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;06/10/2022;06/10/2022;2745;192.76;3706.45;6.375;0;286.04;17
SP201812904991;Sudeste/SP*Franco da Rocha;04/10/2022;04/10/2022;13/10/2022;14/10/2022;3235;185.54;2460.47;7.52;0;294.96;18
SP201812021662;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;08/10/2022;08/10/2022;2065;195.56;1512.0;6.43;0;295.74;18
RJ201813641289;Sudeste/RJ*Volta Redonda;04/10/2022;04/10/2022;08/10/2022;08/10/2022;4545;168.13;3664.31;7.99;0;306.8;46
MG201812865135;Sudeste/MG*Ribeirão das Neves;04/10/2022;04/10/2022;12/10/2022;14/10/2022;3825;225.12;3662.78;5.95;0;316.58;6
MG201813729736;Sudeste/MG*Contagem;04/10/2022;04/10/2022;14/10/2022;15/10/2022;3765;242.75;1796.0;8.27;0;319.74;45
MG201812784436;Sudeste/MG*Coronel Fabriciano;04/10/2022;04/10/2022;09/10/2022;09/10/2022;4045;254.08;1271.75;7.21;0;335.24;37
SP201811727552;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;10/10/2022;10/10/2022;3445;228.47;2745.03;6.16;0;343.12;38
MG201811685150;Sudeste/MG*Sete Lagoas;04/10/2022;04/10/2022;11/10/2022;11/10/2022;3705;254.23;2202.07;1.76;0;347.98;7
RJ201815785809;Sudeste/RJ*Rio de Janeiro;04/10/2022;04/10/2022;13/10/2022;15/10/2022;4645;205.12;4958.55;5.51;0;350.64;39
RJ201813641289;Sudeste/RJ*Volta Redonda;04/10/2022;04/10/2022;08/10/2022;08/10/2022;4545;201.02;3664.31;7.99;0;354.54;7
SP201812162882;Sudeste/SP*São Bernardo do Campo;04/10/2022;04/10/2022;11/10/2022;11/10/2022;2725;242.56;888.19;3.94;0;364.28;15
SP201812961515;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;14/10/2022;16/10/2022;2805;256.88;302.66;5.8;0;383.15;46
SP201813305228;Sudeste/SP*Jaboticabal;04/10/2022;04/10/2022;10/10/2022;10/10/2022;2855;246.85;1894.84;9.82;0;386.07;15
SP201811869827;Sudeste/SP*Guaratinguetá;04/10/2022;04/10/2022;11/10/2022;11/10/2022;3035;251.97;1442.26;2.6;0;394.08;20
SP201813424112;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;07/10/2022;07/10/2022;2965;268.72;1086.35;6.38;0;397.39;40
RS201813965726;Sul/RS*Canoas;04/10/2022;04/10/2022;14/10/2022;16/10/2022;6705;229.97;747.16;6.99;0;401.34;40
RS201812948157;Sul/RS*Porto Alegre;04/10/2022;04/10/2022;05/10/2022;05/10/2022;6145;227.07;1299.54;1.4049999999999998;0;411.36;53
MG201813505045;Sudeste/MG*Ipatinga;04/10/2022;04/10/2022;10/10/2022;10/10/2022;4215;289.71;4608.88;7.49;0;412.69;41
SP201812642494;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;05/10/2022;05/10/2022;2975;276.52;1215.58;5.35;0;446.93;36
RJ201814006768;Sudeste/RJ*Volta Redonda;04/10/2022;04/10/2022;11/10/2022;11/10/2022;4365;253.2;3664.31;7.99;0;460.36;18
SP201812025106;Sudeste/SP*Sumaré;04/10/2022;04/10/2022;05/10/2022;05/10/2022;2035;317.44;2245.63;8.76;0;476.74;24
SP201811587234;Sudeste/SP*Santos;04/10/2022;04/10/2022;13/10/2022;14/10/2022;2645;305.76;2457.36;3.62;0;497.9;50
SP201812785993;Sudeste/SP*Guarulhos;04/10/2022;04/10/2022;14/10/2022;17/10/2022;3305;354.92;3225.76;3.625;0;525.77;63
MG201813302580;Sudeste/MG*Sete Lagoas;04/10/2022;04/10/2022;06/10/2022;06/10/2022;4035;441.16;2202.07;1.76;0;612.55;55
RS201811529611;Sul/RS*Santa Cruz do Sul;04/10/2022;04/10/2022;08/10/2022;08/10/2022;6555;370.17;2463.62;0.9450000000000001;0;662.2;13
RS201812101304;Sul/RS*Santa Cruz do Sul;04/10/2022;04/10/2022;13/10/2022;16/10/2022;6295;374.39;2463.62;0.9450000000000001;0;684.44;14
SP201812188172;Sudeste/SP*São Paulo;04/10/2022;04/10/2022;13/10/2022;15/10/2022;2305;443.45;2123.95;4.55;0;699.84;35
MG201813662333;Sudeste/MG*Ribeirão das Neves;04/10/2022;04/10/2022;05/10/2022;05/10/2022;3625;515.44;1140.78;4.82;0;708.02;71
RJ201813221792;Sudeste/RJ*Rio de Janeiro;04/10/2022;04/10/2022;06/10/2022;06/10/2022;4705;409.19;3023.52;7.85;0;725.52;29
RJ201815409587;Sudeste/RJ*Rio de Janeiro;04/10/2022;04/10/2022;10/10/2022;10/10/2022;4415;415.68;3023.52;7.85;0;743.61;74
PR201811663610;Sul/PR*Londrina;04/10/2022;04/10/2022;07/10/2022;07/10/2022;5805;437.42;1051.86;4.68;0;770.11;77
MG201813347067;Sudeste/MG*Ribeirão das Neves;04/10/2022;04/10/2022;14/10/2022;16/10/2022;4135;606.29;3662.78;5.95;0;809.68;97
SC201812541135;Sul/SC*Blumenau;04/10/2022;04/10/2022;13/10/2022;15/10/2022;7215;1028.62;782.89;7.32;0;910.28;73
SP201812501741;Sudeste/SP*Ribeirão Preto;04/10/2022;04/10/2022;05/10/2022;05/10/2022;3215;694.22;2010.3899999999999;6.5;0;1062.8;159
MG201813709256;Sudeste/MG*Ipatinga;04/10/2022;04/10/2022;09/10/2022;09/10/2022;3665;908.5;4608.88;7.49;0;1282.28;26
SP201813741811;Sudeste/SP*Itu;04/10/2022;04/10/2022;10/10/2022;10/10/2022;3125;965.94;982.09;10.53;0;1549.72;46
SP201813427665;Sudeste/SP*Caraguatatuba;05/10/2022;05/10/2022;15/10/2022;18/10/2022;2655;147.98;4733.83;9.58;0;226.95;23
RS201813929592;Sul/RS*Porto Alegre;05/10/2022;05/10/2022;11/10/2022;11/10/2022;6685;147.6;2145.47;12.07;0;251.88;25
RJ201815164458;Sudeste/RJ*Belford Roxo;05/10/2022;05/10/2022;09/10/2022;09/10/2022;4905;143.49;3203.72;16.85;10;267.2;40
SP201811724822;Sudeste/SP*São Paulo;05/10/2022;05/10/2022;06/10/2022;06/10/2022;3015;95.93;1750.72;9.96;0;155.34;17
RJ201815644530;Sudeste/RJ*Petrópolis;05/10/2022;05/10/2022;09/10/2022;09/10/2022;4725;181.08;4545.97;5.74;0;335.33;23
RS201812406922;Sul/RS*Rio Grande;05/10/2022;05/10/2022;10/10/2022;10/10/2022;6665;160.44;3173.47;7.775;0;294.39;32
RJ201813086239;Sudeste/RJ*Rio de Janeiro;05/10/2022;05/10/2022;08/10/2022;08/10/2022;5035;188.86;1955.88;8.34;0;343.38;17
RJ201815789203;Sudeste/RJ*Niterói;05/10/2022;05/10/2022;08/10/2022;08/10/2022;5095;187.0;1681.65;6.98;0;350.19;39
SP201813285396;Sudeste/SP*Botucatu;05/10/2022;05/10/2022;15/10/2022;18/10/2022;2515;84.15;1938.07;8.49;0;129.29;18
SP201812928807;Sudeste/SP*Santo André;05/10/2022;05/10/2022;09/10/2022;09/10/2022;3255;209.02;2133.69;4.55;0;334.11;17
RJ201813946339;Sudeste/RJ*Belford Roxo;05/10/2022;05/10/2022;08/10/2022;08/10/2022;4365;141.18;2479.7;18.98;0;259.53;8
RJ201815602256;Sudeste/RJ*Barra do Piraí;05/10/2022;05/10/2022;09/10/2022;09/10/2022;5075;130.78;1792.75;11.91;0;223.55;9
RS201811901040;Sul/RS*Cachoeirinha;05/10/2022;05/10/2022;07/10/2022;07/10/2022;6485;57.04;315.22;5.34;0;102.4;3
SP201813103148;Sudeste/SP*Bauru;05/10/2022;05/10/2022;08/10/2022;08/10/2022;2115;68.03;2311.24;2.005;0;104.52;11
RS201811448241;Sul/RS*São Leopoldo;05/10/2022;05/10/2022;10/10/2022;10/10/2022;6355;56.13;2162.82;10.24;0;104.52;2
SP201813409452;Sudeste/SP*Ribeirão Preto;05/10/2022;05/10/2022;08/10/2022;08/10/2022;2715;79.38;2244.41;5.5;0;117.0;14
SP201813987322;Sudeste/SP*Jundiaí;05/10/2022;05/10/2022;12/10/2022;12/10/2022;3045;77.89;2311.24;7.78;0;125.43;3
RS201812707300;Sul/RS*Santana do Livramento;05/10/2022;05/10/2022;07/10/2022;07/10/2022;6265;74.99;3460.49;4.78;0;132.26;15
MG201812266834;Sudeste/MG*Ipatinga;05/10/2022;05/10/2022;11/10/2022;11/10/2022;3585;92.18;2326.24;1.56;0;132.79;19
SP201812041273;Sudeste/SP*São Paulo;05/10/2022;05/10/2022;10/10/2022;10/10/2022;2575;94.98;3561.37;7.63;0;151.54;14
RS201813625955;Sul/RS*Rio Grande;05/10/2022;05/10/2022;08/10/2022;08/10/2022;6525;84.23;1101.02;0.17;0;153.43;12
SC201813147241;Sul/SC*Tubarão;05/10/2022;05/10/2022;15/10/2022;16/10/2022;6975;177.77;1941.04;4.32;0;164.6;5
RJ201814082808;Sudeste/RJ*Belford Roxo;05/10/2022;05/10/2022;09/10/2022;09/10/2022;5095;89.66;2479.7;18.98;0;164.82;21
RJ201815602256;Sudeste/RJ*Barra do Piraí;05/10/2022;05/10/2022;09/10/2022;09/10/2022;5075;100.15;1792.75;11.91;0;178.2;25
MG201813746129;Sudeste/MG*Betim;05/10/2022;05/10/2022;06/10/2022;06/10/2022;4185;136.35;1112.17;6.18;0;180.83;9
RJ201814964715;Sudeste/RJ*Rio de Janeiro;05/10/2022;05/10/2022;12/10/2022;12/10/2022;4955;101.81;1955.88;8.34;0;181.8;11
MG201811582134;Sudeste/MG*Betim;05/10/2022;05/10/2022;12/10/2022;12/10/2022;4275;136.59;1112.17;6.18;0;193.85;12
SP201813762769;Sudeste/SP*São Paulo;05/10/2022;05/10/2022;14/10/2022;16/10/2022;2415;136.84;646.94;5.19;0;202.02;14
RJ201815024770;Sudeste/RJ*Belford Roxo;05/10/2022;05/10/2022;12/10/2022;12/10/2022;4615;118.61;2479.7;18.98;0;204.14;18
PR201813226966;Sul/PR*Maringá;05/10/2022;05/10/2022;11/10/2022;11/10/2022;5795;118.22;2783.09;0.85;0;213.01;19
RJ201815107428;Sudeste/RJ*Petrópolis;05/10/2022;05/10/2022;06/10/2022;06/10/2022;4445;125.86;4545.97;5.74;0;223.95;29
RS201813626090;Sul/RS*Rio Grande;05/10/2022;05/10/2022;07/10/2022;07/10/2022;6465;127.71;3173.47;7.775;0;224.85;11
RJ201815809582;Sudeste/RJ*Niterói;05/10/2022;05/10/2022;08/10/2022;08/10/2022;4965;130.79;1681.65;6.98;0;236.93;5
SP201812783661;Sudeste/SP*Leme;05/10/2022;05/10/2022;15/10/2022;18/10/2022;2425;151.51;2275.09;6.29;0;239.11;14
SP201812983211;Sudeste/SP*Taboão da Serra;05/10/2022;05/10/2022;11/10/2022;11/10/2022;2575;153.85;1642.49;2.49;0;247.28;32
RJ201815023257;Sudeste/RJ*Petrópolis;05/10/2022;05/10/2022;09/10/2022;09/10/2022;4395;141.14;4545.97;5.74;0;248.92;10
MG201812923754;Sudeste/MG*Araxá;05/10/2022;05/10/2022;09/10/2022;09/10/2022;4095;178.21;3607.87;6.98;0;250.15;15
