WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/03/2022;Hora:;18:00:00;;;;;;;;;
RJ201815141023;Sudeste/RJ*Japeri;03/03/2022;03/03/2022;09/03/2022;09/03/2022;4685;89.88;1433.61;13.85;0;164.01;21
RJ201815467418;Sudeste/RJ*Petrópolis;03/03/2022;03/03/2022;13/03/2022;16/03/2022;4915;152.75;3071.5;8.41;0;284.98;37
RJ201815104597;Sudeste/RJ*Rio de Janeiro;03/03/2022;03/03/2022;04/03/2022;04/03/2022;4375;126.33;3266.72;16.48;0;229.27;16
RJ201813644732;Sudeste/RJ*Japeri;03/03/2022;03/03/2022;11/03/2022;14/03/2022;4875;151.73;3478.9;7.74;0;264.33;29
MG201811621876;Sudeste/MG*Varginha;03/03/2022;03/03/2022;05/03/2022;05/03/2022;3565;229.67;3972.69;5.97;0;321.21;39
RS201813301107;Sul/RS*Canoas;03/03/2022;03/03/2022;06/03/2022;06/03/2022;6335;148.95;3027.28;6.165;0;271.32;22
SP201811903942;Sudeste/SP*Ribeirão Preto;03/03/2022;03/03/2022;13/03/2022;16/03/2022;3115;95.33;1657.19;4.1;0;142.92;6
SP201812266268;Sudeste/SP*Bauru;03/03/2022;03/03/2022;09/03/2022;09/03/2022;3285;128.04;2579.41;18.42;0;189.67;28
MG201813028812;Sudeste/MG*Uberlândia;03/03/2022;03/03/2022;05/03/2022;05/03/2022;3625;142.02;1698.6999999999998;10.47;0;189.33;13
RJ201814802792;Sudeste/RJ*Rio de Janeiro;03/03/2022;03/03/2022;04/03/2022;04/03/2022;4675;170.27;1954.27;12.6;0;291.06;41
PR201812786808;Sul/PR*Pinhais;03/03/2022;03/03/2022;04/03/2022;04/03/2022;5605;60.53;2467.48;18.39;0;104.01;9
MG201811588343;Sudeste/MG*Sete Lagoas;03/03/2022;03/03/2022;08/03/2022;08/03/2022;3635;74.21;3088.82;10.47;0;107.5;5
PR201811688319;Sul/PR*Telêmaco Borba;03/03/2022;03/03/2022;07/03/2022;07/03/2022;5845;60.34;1483.33;10.83;0;110.31;14
RJ201815467418;Sudeste/RJ*Petrópolis;03/03/2022;03/03/2022;13/03/2022;16/03/2022;4915;66.41;3071.5;8.41;0;115.09;10
SP201812869903;Sudeste/SP*Barueri;03/03/2022;03/03/2022;08/03/2022;08/03/2022;2935;70.97;1739.76;13.04;0;115.14;8
SC201813302454;Sul/SC*Chapecó;03/03/2022;03/03/2022;06/03/2022;06/03/2022;6975;128.91;1818.5;5.85;0;120.25;18
MG201811862010;Sudeste/MG*Araguari;03/03/2022;03/03/2022;10/03/2022;10/03/2022;4005;97.95;2067.44;7.16;0;141.36;8
SP201811661739;Sudeste/SP*São Bernardo do Campo;03/03/2022;03/03/2022;07/03/2022;07/03/2022;3365;95.76;597.96;8.81;0;144.81;12
RJ201814807652;Sudeste/RJ*Niterói;03/03/2022;03/03/2022;05/03/2022;05/03/2022;4735;85.91;4736.59;2.59;0;151.78;9
MG201811521290;Sudeste/MG*Juiz de Fora;03/03/2022;03/03/2022;10/03/2022;10/03/2022;4065;113.78;1586.69;4.78;13;152.48;9
RS201813381822;Sul/RS*Rio Grande;03/03/2022;03/03/2022;10/03/2022;10/03/2022;6435;101.69;2802.48;6.89;0;174.72;14
SC201813181321;Sul/SC*Brusque;03/03/2022;03/03/2022;08/03/2022;08/03/2022;7015;211.61;2518.15;1.705;0;182.42;15
MG201812387583;Sudeste/MG*Belo Horizonte;03/03/2022;03/03/2022;11/03/2022;13/03/2022;3945;133.62;913.55;10.09;0;186.2;17
SP201811485507;Sudeste/SP*Caraguatatuba;03/03/2022;03/03/2022;04/03/2022;04/03/2022;2855;125.62;3572.72;11.03;0;189.32;27
RJ201814205403;Sudeste/RJ*Japeri;03/03/2022;03/03/2022;04/03/2022;04/03/2022;4605;107.52;1433.61;13.85;0;191.65;11
SP201811803145;Sudeste/SP*Botucatu;03/03/2022;03/03/2022;04/03/2022;04/03/2022;2705;131.1;1250.37;2.605;0;196.21;14
SP201811427261;Sudeste/SP*São Paulo;03/03/2022;03/03/2022;05/03/2022;05/03/2022;2795;131.9;5567.0;4.3;0;196.73;16
SP201813586445;Sudeste/SP*Guarulhos;03/03/2022;03/03/2022;07/03/2022;07/03/2022;2065;143.18;1505.99;8.57;0;211.74;19
RJ201814765514;Sudeste/RJ*Rio de Janeiro;03/03/2022;03/03/2022;07/03/2022;07/03/2022;4995;120.86;3266.72;16.48;0;213.15;19
RJ201813065023;Sudeste/RJ*Rio de Janeiro;03/03/2022;03/03/2022;09/03/2022;09/03/2022;5055;127.56;1438.71;10.44;0;217.3;22
SP201811643301;Sudeste/SP*São Paulo;03/03/2022;03/03/2022;10/03/2022;10/03/2022;2285;139.6;2309.8900000000003;5.19;0;217.93;17
SP201811542395;Sudeste/SP*Itapira;03/03/2022;03/03/2022;08/03/2022;08/03/2022;2295;140.86;4140.95;9.075;0;220.69;33
MG201812049018;Sudeste/MG*Belo Horizonte;03/03/2022;03/03/2022;06/03/2022;06/03/2022;3775;164.89;913.55;10.09;0;231.88;23
MG201812046135;Sudeste/MG*Belo Horizonte;03/03/2022;03/03/2022;09/03/2022;09/03/2022;4315;172.97;1953.21;8.12;0;233.84;7
SP201813147350;Sudeste/SP*Bauru;03/03/2022;03/03/2022;10/03/2022;10/03/2022;2555;163.46;1839.86;6.61;0;265.19;8
RJ201813486456;Sudeste/RJ*Rio de Janeiro;03/03/2022;03/03/2022;06/03/2022;06/03/2022;4875;159.7;2677.49;2.035;0;270.67;27
RJ201814701614;Sudeste/RJ*Niterói;03/03/2022;03/03/2022;08/03/2022;08/03/2022;5065;161.16;4736.59;2.59;0;283.23;34
SP201813323831;Sudeste/SP*São Bernardo do Campo;03/03/2022;03/03/2022;07/03/2022;07/03/2022;3255;185.59;5943.219999999999;4.38;0;287.67;26
SP201812907051;Sudeste/SP*Bebedouro;03/03/2022;03/03/2022;08/03/2022;08/03/2022;3015;197.12;1439.45;8.88;0;292.5;35
SP201813505731;Sudeste/SP*São Paulo;03/03/2022;03/03/2022;05/03/2022;05/03/2022;2095;198.31;729.56;6.8;0;306.29;18
SP201811642102;Sudeste/SP*Cotia;03/03/2022;03/03/2022;08/03/2022;08/03/2022;2155;202.44;2082.82;8.99;0;307.75;34
SP201812545387;Sudeste/SP*Ribeirão Pires;03/03/2022;03/03/2022;10/03/2022;10/03/2022;2135;208.42;1422.6399999999999;5.97;0;312.47;25
SP201811461855;Sudeste/SP*Guarulhos;03/03/2022;03/03/2022;06/03/2022;06/03/2022;2915;203.25;2640.7;2.4050000000000002;0;332.84;40
SP201812428657;Sudeste/SP*Jacareí;03/03/2022;03/03/2022;11/03/2022;12/03/2022;2025;226.02;6548.0;5.84;0;348.47;42
SP201814007038;Sudeste/SP*Campinas;03/03/2022;03/03/2022;12/03/2022;15/03/2022;2535;241.09;2002.88;16.16;0;394.81;20
RJ201814701614;Sudeste/RJ*Niterói;03/03/2022;03/03/2022;08/03/2022;08/03/2022;5065;222.15;4736.59;2.59;0;408.36;25
RS201812183954;Sul/RS*Porto Alegre;03/03/2022;03/03/2022;13/03/2022;15/03/2022;6135;237.23;4416.46;2.2;0;413.29;50
SP201812223640;Sudeste/SP*Araraquara;03/03/2022;03/03/2022;11/03/2022;14/03/2022;2605;280.03;2101.59;6.21;0;436.39;52
RJ201813746166;Sudeste/RJ*Petrópolis;03/03/2022;03/03/2022;11/03/2022;13/03/2022;4375;258.52;3071.5;8.41;0;455.95;41
SP201813807284;Sudeste/SP*Bauru;03/03/2022;03/03/2022;10/03/2022;10/03/2022;2215;319.74;2081.63;3.9;0;491.22;49
RS201812844101;Sul/RS*Rio Grande;03/03/2022;03/03/2022;12/03/2022;14/03/2022;6485;281.24;2802.48;6.89;0;501.32;65
SP201813903608;Sudeste/SP*Campinas;03/03/2022;03/03/2022;06/03/2022;06/03/2022;2605;335.14;2889.81;5.47;0;546.77;11
SP201812683083;Sudeste/SP*São Paulo;03/03/2022;03/03/2022;06/03/2022;06/03/2022;3215;375.6;2935.95;1.79;0;564.09;11
RJ201813289273;Sudeste/RJ*Japeri;03/03/2022;03/03/2022;11/03/2022;14/03/2022;4505;327.15;3478.9;7.74;0;583.15;52
MG201812364533;Sudeste/MG*Governador Valadares;03/03/2022;03/03/2022;13/03/2022;15/03/2022;3605;572.02;3115.14;5.01;0;776.04;85
RJ201813649530;Sudeste/RJ*Rio de Janeiro;03/03/2022;03/03/2022;07/03/2022;07/03/2022;4395;452.12;1954.27;12.6;0;778.17;62
MG201811849101;Sudeste/MG*Governador Valadares;03/03/2022;03/03/2022;11/03/2022;13/03/2022;3645;589.49;3115.14;5.01;0;817.04;98
RJ201813065023;Sudeste/RJ*Rio de Janeiro;03/03/2022;03/03/2022;09/03/2022;09/03/2022;5055;469.94;1438.71;10.44;0;883.35;18
RJ201813047686;Sudeste/RJ*Rio de Janeiro;03/03/2022;03/03/2022;04/03/2022;04/03/2022;4655;523.45;2677.49;2.035;0;916.73;101
RJ201814205403;Sudeste/RJ*Japeri;03/03/2022;03/03/2022;04/03/2022;04/03/2022;4605;641.05;1433.61;13.85;0;1161.33;23
MG201813042781;Sudeste/MG*Montes Claros;03/03/2022;03/03/2022;13/03/2022;14/03/2022;4125;878.13;1549.9900000000002;4.92;0;1170.68;59
MG201811661586;Sudeste/MG*Santa Luzia;03/03/2022;03/03/2022;13/03/2022;15/03/2022;3925;876.72;4528.78;4.765;0;1200.0;48
RJ201814684740;Sudeste/RJ*Rio de Janeiro;03/03/2022;03/03/2022;12/03/2022;15/03/2022;4385;693.6;1438.71;10.44;0;1200.0;96
PR201812045401;Sul/PR*Guarapuava;03/03/2022;03/03/2022;11/03/2022;12/03/2022;5495;690.0;2798.89;4.14;0;1200.0;96
RJ201815487062;Sudeste/RJ*Rio de Janeiro;03/03/2022;03/03/2022;11/03/2022;12/03/2022;4705;744.49;3266.72;16.48;0;1270.46;64
MG201813546888;Sudeste/MG*Juiz de Fora;03/03/2022;03/03/2022;13/03/2022;16/03/2022;4005;1503.24;1586.69;4.78;0;2102.44;168
MG201812666945;Sudeste/MG*Montes Claros;03/03/2022;03/03/2022;13/03/2022;14/03/2022;4005;1459.51;1549.9900000000002;4.92;0;2102.44;84
SP201813645818;Sudeste/SP*São Paulo;03/03/2022;03/03/2022;08/03/2022;08/03/2022;2955;1742.4;734.67;3.075;0;2774.96;222
RJ201813989696;Sudeste/RJ*Japeri;03/03/2022;03/03/2022;11/03/2022;12/03/2022;4805;1612.32;1433.61;13.85;0;3030.68;424
RJ201813047686;Sudeste/RJ*Rio de Janeiro;03/03/2022;03/03/2022;04/03/2022;04/03/2022;4655;1663.75;2677.49;2.035;0;3041.59;426
RJ201815161318;Sudeste/RJ*Japeri;03/03/2022;03/03/2022;13/03/2022;15/03/2022;4745;1882.12;3478.9;7.74;0;3233.88;97
RJ201814186575;Sudeste/RJ*Petrópolis;03/03/2022;03/03/2022;07/03/2022;07/03/2022;5085;3054.94;3071.5;8.41;0;5231.06;732
RS201812605099;Sul/RS*Porto Alegre;03/03/2022;03/03/2022;10/03/2022;10/03/2022;6555;3039.24;4416.46;2.2;0;5294.85;106
MG201812966039;Sudeste/MG*Santa Luzia;03/03/2022;03/03/2022;11/03/2022;12/03/2022;3705;4633.78;4528.78;4.765;0;6410.87;962
SC201812681507;Sul/SC*Criciúma;03/03/2022;03/03/2022;09/03/2022;09/03/2022;7135;7094.61;2289.72;6.0;0;6508.82;911
RJ201813305106;Sudeste/RJ*Niterói;03/03/2022;03/03/2022;12/03/2022;15/03/2022;4705;3663.65;4736.59;2.59;0;6637.04;332
RJ201815104597;Sudeste/RJ*Rio de Janeiro;03/03/2022;03/03/2022;04/03/2022;04/03/2022;4375;4218.25;3266.72;16.48;0;7323.35;659
SP201812423885;Sudeste/SP*Campinas;03/03/2022;03/03/2022;08/03/2022;08/03/2022;2925;4938.64;4549.22;4.17;0;7507.81;450
SC201812628738;Sul/SC*Chapecó;03/03/2022;03/03/2022;11/03/2022;14/03/2022;6995;8703.16;1818.5;5.85;0;7607.66;228
RJ201814482817;Sudeste/RJ*Rio de Janeiro;03/03/2022;03/03/2022;12/03/2022;13/03/2022;4725;4092.12;1954.27;12.6;0;7691.96;385
SC201811668146;Sul/SC*Brusque;03/03/2022;03/03/2022;09/03/2022;09/03/2022;6825;9158.97;2518.15;1.705;0;7868.53;1180
MG201811787274;Sudeste/MG*Varginha;03/03/2022;03/03/2022;10/03/2022;10/03/2022;3595;7132.78;3972.69;5.97;0;10141.87;1318
MG201813408901;Sudeste/MG*Belo Horizonte;03/03/2022;03/03/2022;05/03/2022;05/03/2022;3745;7171.0;1953.21;8.12;0;10388.24;519
MG201813589889;Sudeste/MG*Sete Lagoas;03/03/2022;03/03/2022;10/03/2022;10/03/2022;3905;8533.19;3088.82;10.47;0;12088.38;1451
MG201813949095;Sudeste/MG*Araguari;03/03/2022;03/03/2022;07/03/2022;07/03/2022;3915;9174.49;2067.44;7.16;0;12381.23;867
MG201813828103;Sudeste/MG*Uberlândia;03/03/2022;03/03/2022;04/03/2022;04/03/2022;4295;9663.8;1698.6999999999998;10.47;0;13180.31;923
RJ201814308763;Sudeste/RJ*Rio de Janeiro;03/03/2022;03/03/2022;06/03/2022;06/03/2022;4885;8398.83;2677.49;2.035;0;14406.22;1585
MG201814007549;Sudeste/MG*Montes Claros;04/03/2022;04/03/2022;10/03/2022;10/03/2022;3895;221.21;1048.3500000000001;13.35;0;294.4;6
RJ201814066897;Sudeste/RJ*Volta Redonda;04/03/2022;04/03/2022;08/03/2022;08/03/2022;5095;203.88;3008.2;6.46;0;350.92;46
RJ201814943679;Sudeste/RJ*Macaé;04/03/2022;04/03/2022;12/03/2022;15/03/2022;4405;156.24;934.15;3.25;0;277.03;6
RJ201813922509;Sudeste/RJ*Nova Iguaçu;04/03/2022;04/03/2022;12/03/2022;13/03/2022;4615;192.83;5844.74;6.94;0;337.7;27
RJ201813323902;Sudeste/RJ*Teresópolis;04/03/2022;04/03/2022;12/03/2022;14/03/2022;4955;139.8;3821.06;3.5349999999999997;0;238.57;36
RJ201813202877;Sudeste/RJ*Nova Iguaçu;04/03/2022;04/03/2022;11/03/2022;11/03/2022;5025;156.77;5844.74;6.94;0;285.04;34
SP201812207072;Sudeste/SP*Botucatu;04/03/2022;04/03/2022;12/03/2022;15/03/2022;2995;106.58;2831.7;4.71;0;157.61;17
SP201811905470;Sudeste/SP*São Paulo;04/03/2022;04/03/2022;13/03/2022;16/03/2022;2375;80.46;3922.08;5.03;0;124.27;11
SP201811646154;Sudeste/SP*Ribeirão Pires;04/03/2022;04/03/2022;07/03/2022;07/03/2022;2685;190.67;5750.79;7.13;0;293.97;21
SP201813721501;Sudeste/SP*São Paulo;04/03/2022;04/03/2022;10/03/2022;10/03/2022;2395;214.79;5553.11;6.62;0;349.11;49
RJ201814283166;Sudeste/RJ*Barra do Piraí;04/03/2022;04/03/2022;09/03/2022;09/03/2022;5085;119.14;2202.39;3.04;0;219.81;18
RJ201814988703;Sudeste/RJ*Belford Roxo;04/03/2022;04/03/2022;14/03/2022;17/03/2022;4745;81.95;4039.64;2.4949999999999997;0;146.86;7
RJ201813269334;Sudeste/RJ*Macaé;04/03/2022;04/03/2022;11/03/2022;11/03/2022;5005;177.47;934.15;3.25;0;332.97;7
SP201811801765;Sudeste/SP*São Paulo;04/03/2022;04/03/2022;12/03/2022;13/03/2022;3325;202.28;2009.14;5.5200000000000005;0;324.53;36
SP201813929137;Sudeste/SP*Caraguatatuba;04/03/2022;04/03/2022;09/03/2022;09/03/2022;2285;106.95;3199.55;4.89;0;174.48;5
RJ201813843550;Sudeste/RJ*Volta Redonda;04/03/2022;04/03/2022;14/03/2022;16/03/2022;4995;186.31;3008.2;6.46;0;348.25;45
SP201812642751;Sudeste/SP*São Paulo;04/03/2022;04/03/2022;12/03/2022;14/03/2022;2845;62.55;1708.2;7.71;0;102.63;7
RJ201814809840;Sudeste/RJ*Rio de Janeiro;04/03/2022;04/03/2022;10/03/2022;10/03/2022;4445;58.07;2803.64;7.33;0;103.14;14
RJ201814329088;Sudeste/RJ*Japeri;04/03/2022;04/03/2022;13/03/2022;14/03/2022;4785;56.85;3289.4100000000003;15.04;0;104.89;4
RS201812586277;Sul/RS*Caxias do Sul;04/03/2022;04/03/2022;08/03/2022;08/03/2022;6595;62.04;6230.17;2.93;0;107.52;2
RJ201813589596;Sudeste/RJ*Macaé;04/03/2022;04/03/2022;12/03/2022;15/03/2022;4405;61.9;934.15;3.25;0;116.36;12
SP201812109048;Sudeste/SP*Ribeirão Pires;04/03/2022;04/03/2022;13/03/2022;15/03/2022;2395;81.28;1340.02;8.3;0;124.22;4
SP201813147186;Sudeste/SP*São Paulo;04/03/2022;04/03/2022;07/03/2022;07/03/2022;3505;80.62;2422.41;4.0;0;129.59;9
SP201812703741;Sudeste/SP*Leme;04/03/2022;04/03/2022;06/03/2022;06/03/2022;3285;81.53;1443.63;5.3950000000000005;0;133.77;7
SP201813749395;Sudeste/SP*São Paulo;04/03/2022;04/03/2022;13/03/2022;15/03/2022;3435;102.64;3111.37;2.025;0;153.36;17
SP201813384309;Sudeste/SP*São Paulo;04/03/2022;04/03/2022;05/03/2022;05/03/2022;3355;107.25;1139.45;2.95;0;163.62;3
MG201811804854;Sudeste/MG*Uberlândia;04/03/2022;04/03/2022;06/03/2022;06/03/2022;3585;120.32;5285.99;7.34;0;169.2;10
MG201813305276;Sudeste/MG*Montes Claros;04/03/2022;04/03/2022;11/03/2022;11/03/2022;3685;129.12;1048.3500000000001;13.35;0;169.2;17
RJ201813427031;Sudeste/RJ*Belford Roxo;04/03/2022;04/03/2022;12/03/2022;13/03/2022;4355;98.56;4039.64;2.4949999999999997;0;182.85;9
RJ201815008901;Sudeste/RJ*São Gonçalo;04/03/2022;04/03/2022;08/03/2022;08/03/2022;4485;102.41;1289.14;2.805;0;183.86;17
SC201812246152;Sul/SC*Blumenau;04/03/2022;04/03/2022;13/03/2022;15/03/2022;6865;224.73;744.51;3.115;0;194.74;27
SP201811742241;Sudeste/SP*São José dos Campos;04/03/2022;04/03/2022;12/03/2022;13/03/2022;2495;124.86;3037.41;6.64;0;194.93;29
RJ201815645764;Sudeste/RJ*São Gonçalo;04/03/2022;04/03/2022;12/03/2022;15/03/2022;4705;121.74;1289.14;2.805;0;213.2;32
SC201813384353;Sul/SC*Chapecó;04/03/2022;04/03/2022;12/03/2022;15/03/2022;6735;242.49;1709.54;7.82;0;213.46;19
RS201811506253;Sul/RS*Porto Alegre;04/03/2022;04/03/2022;14/03/2022;16/03/2022;6285;123.7;2951.83;13.22;0;214.02;9
SP201813063494;Sudeste/SP*São Paulo;04/03/2022;04/03/2022;11/03/2022;11/03/2022;2385;138.75;3037.41;5.22;0;225.1;11
RJ201815645764;Sudeste/RJ*São Gonçalo;04/03/2022;04/03/2022;12/03/2022;15/03/2022;4705;126.12;1289.14;2.805;0;231.84;23
SP201813182398;Sudeste/SP*São Paulo;04/03/2022;04/03/2022;14/03/2022;16/03/2022;2895;145.59;2740.72;1.87;0;232.3;12
SP201811508161;Sudeste/SP*Jundiaí;04/03/2022;04/03/2022;09/03/2022;09/03/2022;2115;158.75;179.83;1.92;0;242.61;17
RJ201814002522;Sudeste/RJ*Volta Redonda;04/03/2022;04/03/2022;11/03/2022;11/03/2022;5015;134.91;3008.2;6.46;0;249.37;7
MG201813305797;Sudeste/MG*Juiz de Fora;04/03/2022;04/03/2022;05/03/2022;05/03/2022;3985;179.2;4483.76;8.2;0;250.63;8
RJ201813806508;Sudeste/RJ*Teresópolis;04/03/2022;04/03/2022;08/03/2022;08/03/2022;5085;148.25;3821.06;3.5349999999999997;0;253.86;33
RS201813564089;Sul/RS*Porto Alegre;04/03/2022;04/03/2022;08/03/2022;08/03/2022;6545;138.46;5231.59;9.41;0;255.46;20
RJ201813863186;Sudeste/RJ*Teresópolis;04/03/2022;04/03/2022;13/03/2022;14/03/2022;4785;144.08;3821.06;3.5349999999999997;0;263.4;34
SC201812462455;Sul/SC*Florianópolis;04/03/2022;04/03/2022;08/03/2022;08/03/2022;6745;291.71;2288.84;2.24;0;272.63;25
SP201813628086;Sudeste/SP*São Paulo;04/03/2022;04/03/2022;09/03/2022;09/03/2022;3085;195.73;2081.81;10.13;0;292.44;18
RJ201813065893;Sudeste/RJ*Nova Iguaçu;04/03/2022;04/03/2022;06/03/2022;06/03/2022;4595;168.43;5844.74;6.94;0;297.05;36
RS201811809214;Sul/RS*Santa Cruz do Sul;04/03/2022;04/03/2022;07/03/2022;07/03/2022;6705;201.52;1825.9299999999998;1.7;0;351.69;32
PR201811881823;Sul/PR*Curitiba;04/03/2022;04/03/2022;05/03/2022;05/03/2022;5545;201.55;2359.68;7.13;0;354.84;35
SC201813162656;Sul/SC*Brusque;04/03/2022;04/03/2022;14/03/2022;17/03/2022;6895;414.98;1716.12;5.94;0;360.23;36
SP201812044911;Sudeste/SP*São Paulo;04/03/2022;04/03/2022;06/03/2022;06/03/2022;2325;231.55;4275.68;2.3000000000000003;0;368.09;37
MG201813362872;Sudeste/MG*Montes Claros;04/03/2022;04/03/2022;13/03/2022;14/03/2022;3905;263.32;3269.09;6.9;0;369.63;26
RJ201813983899;Sudeste/RJ*Japeri;04/03/2022;04/03/2022;10/03/2022;10/03/2022;4815;212.72;3289.4100000000003;15.04;0;373.2;30
SP201811729872;Sudeste/SP*São Paulo;04/03/2022;04/03/2022;08/03/2022;08/03/2022;2805;251.1;1270.61;6.01;0;376.46;49
MG201812984699;Sudeste/MG*Patos de Minas;04/03/2022;04/03/2022;07/03/2022;07/03/2022;4235;298.7;3783.9;4.27;0;405.24;57
PR201813464745;Sul/PR*Maringá;04/03/2022;04/03/2022;09/03/2022;09/03/2022;5945;217.02;3667.16;9.21;0;407.94;16
MG201812244532;Sudeste/MG*Betim;04/03/2022;04/03/2022;07/03/2022;07/03/2022;4165;299.2;2077.88;4.58;0;420.75;25
SP201812209547;Sudeste/SP*Ribeirão Pires;04/03/2022;04/03/2022;07/03/2022;07/03/2022;2475;262.62;2941.24;6.17;0;428.45;56
SP201813487684;Sudeste/SP*Jaú;04/03/2022;04/03/2022;09/03/2022;09/03/2022;2265;295.63;2563.35;5.44;0;454.99;64
SP201811461370;Sudeste/SP*Araçatuba;04/03/2022;04/03/2022;14/03/2022;17/03/2022;2455;322.02;2057.95;7.35;0;513.79;21
MG201813349147;Sudeste/MG*Uberlândia;04/03/2022;04/03/2022;08/03/2022;08/03/2022;4205;379.17;5285.99;7.34;0;518.98;16
RJ201814122752;Sudeste/RJ*Rio de Janeiro;04/03/2022;04/03/2022;11/03/2022;11/03/2022;4855;303.2;2803.64;7.33;0;520.07;21
RJ201814943679;Sudeste/RJ*Macaé;04/03/2022;04/03/2022;12/03/2022;15/03/2022;4405;302.79;934.15;3.25;0;527.5;32
RJ201813922509;Sudeste/RJ*Nova Iguaçu;04/03/2022;04/03/2022;12/03/2022;13/03/2022;4615;327.3;5844.74;6.94;0;558.54;84
RJ201813427031;Sudeste/RJ*Belford Roxo;04/03/2022;04/03/2022;12/03/2022;13/03/2022;4355;332.27;4039.64;2.4949999999999997;0;591.22;53
MG201813242155;Sudeste/MG*Ribeirão das Neves;04/03/2022;04/03/2022;10/03/2022;10/03/2022;4235;435.1;3005.63;8.46;0;610.75;18
RJ201814201118;Sudeste/RJ*Japeri;04/03/2022;04/03/2022;11/03/2022;11/03/2022;4455;354.13;3289.4100000000003;15.04;0;642.71;19
RS201811884295;Sul/RS*Porto Alegre;04/03/2022;04/03/2022;10/03/2022;10/03/2022;6185;345.92;2951.83;13.22;0;642.98;39
RJ201815207833;Sudeste/RJ*Barra do Piraí;04/03/2022;04/03/2022;06/03/2022;06/03/2022;4895;367.68;2202.39;3.04;0;645.06;13
RS201811866917;Sul/RS*Santa Cruz do Sul;04/03/2022;04/03/2022;12/03/2022;14/03/2022;6325;357.86;1825.9299999999998;1.7;0;666.4;53
RJ201813843550;Sudeste/RJ*Volta Redonda;04/03/2022;04/03/2022;14/03/2022;16/03/2022;4995;396.15;3008.2;6.46;0;698.68;77
RJ201815624467;Sudeste/RJ*Rio de Janeiro;04/03/2022;04/03/2022;07/03/2022;07/03/2022;4665;400.25;2803.64;7.33;0;705.91;28
RJ201814283166;Sudeste/RJ*Barra do Piraí;04/03/2022;04/03/2022;09/03/2022;09/03/2022;5085;439.91;2202.39;3.04;0;746.88;30
PR201811503874;Sul/PR*Cascavel;04/03/2022;04/03/2022;08/03/2022;08/03/2022;5625;456.08;2345.31;3.79;0;838.38;17
RJ201814187364;Sudeste/RJ*São Gonçalo;04/03/2022;04/03/2022;11/03/2022;11/03/2022;4595;614.82;1289.14;2.805;0;1155.68;69
SP201812345490;Sudeste/SP*Carapicuíba;04/03/2022;04/03/2022;09/03/2022;09/03/2022;3515;720.49;508.83;2.775;0;1166.69;70
RJ201814809840;Sudeste/RJ*Rio de Janeiro;04/03/2022;04/03/2022;10/03/2022;10/03/2022;4445;669.41;2803.64;7.33;0;1226.03;86
SC201812427366;Sul/SC*Florianópolis;04/03/2022;04/03/2022;14/03/2022;17/03/2022;6835;1688.46;2288.84;2.24;0;1445.6;29
MG201812503290;Sudeste/MG*Ribeirão das Neves;04/03/2022;04/03/2022;10/03/2022;10/03/2022;4075;1328.62;3005.63;8.46;0;1861.6;261
RJ201813389387;Sudeste/RJ*Barra do Piraí;04/03/2022;04/03/2022;10/03/2022;10/03/2022;4715;992.23;2202.39;3.04;0;1861.6;242
SP201813642887;Sudeste/SP*Tupã;04/03/2022;04/03/2022;07/03/2022;07/03/2022;3505;1252.68;4652.57;6.13;0;2028.46;41
RS201812944579;Sul/RS*Porto Alegre;04/03/2022;04/03/2022;06/03/2022;06/03/2022;6325;1509.07;5231.59;9.41;0;2743.76;192
RS201813346911;Sul/RS*Caxias do Sul;04/03/2022;04/03/2022;08/03/2022;08/03/2022;6305;1586.03;6230.17;2.93;0;2953.51;89
RJ201813806508;Sudeste/RJ*Teresópolis;04/03/2022;04/03/2022;08/03/2022;08/03/2022;5085;1663.75;3821.06;3.5349999999999997;0;3041.59;213
SP201811888503;Sudeste/SP*Araraquara;04/03/2022;04/03/2022;09/03/2022;09/03/2022;2915;2465.73;2393.94;7.319999999999999;0;3677.72;368
RJ201813045292;Sudeste/RJ*Belford Roxo;04/03/2022;04/03/2022;11/03/2022;11/03/2022;4455;2336.41;4039.64;2.4949999999999997;0;4070.4;529
SC201812866772;Sul/SC*Brusque;04/03/2022;04/03/2022;09/03/2022;09/03/2022;7215;7218.48;1716.12;5.94;0;6586.2;790
SP201813704874;Sudeste/SP*São Paulo;04/03/2022;04/03/2022;14/03/2022;16/03/2022;2655;4505.14;1479.5900000000001;4.41;0;6766.0;271
SC201812048200;Sul/SC*Chapecó;04/03/2022;04/03/2022;05/03/2022;05/03/2022;7195;7940.79;1709.54;7.82;0;7232.05;723
RJ201814329088;Sudeste/RJ*Japeri;04/03/2022;04/03/2022;13/03/2022;14/03/2022;4785;4181.63;3289.4100000000003;15.04;0;7323.35;293
MG201811601705;Sudeste/MG*Betim;04/03/2022;04/03/2022;13/03/2022;16/03/2022;3915;5374.34;2077.88;4.58;0;7408.8;741
MG201813003355;Sudeste/MG*Patos de Minas;04/03/2022;04/03/2022;10/03/2022;10/03/2022;3975;16748.39;3783.9;4.27;0;21910.5;3067
MG201813763420;Sudeste/MG*Montes Claros;04/03/2022;04/03/2022;10/03/2022;10/03/2022;3875;17356.49;3269.09;6.9;0;22783.52;2506
SC201813005233;Sul/SC*Blumenau;04/03/2022;04/03/2022;14/03/2022;16/03/2022;7005;30287.99;744.51;3.115;0;26429.31;2643
