WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/11/2023;Hora:;18:00:00;;;;;;;;;
RJ201915561785;Sudeste/RJ*Rio de Janeiro;09/11/2023;09/11/2023;18/11/2023;21/11/2023;4465;670.41;674.93;8.53;0;1210.13;24
RJ201915903223;Sudeste/RJ*Belford Roxo;09/11/2023;09/11/2023;14/11/2023;14/11/2023;4385;713.58;3270.68;4.07;0;1247.51;62
PR201914987145;Sul/PR*Laranjeiras do Sul;09/11/2023;09/11/2023;12/11/2023;12/11/2023;5605;714.42;3410.0;6.21;0;1327.92;53
SP201913344503;Sudeste/SP*Santos;09/11/2023;09/11/2023;10/11/2023;10/11/2023;2895;1019.43;5120.11;9.43;0;1454.66;102
SP201915504892;Sudeste/SP*Catanduva;09/11/2023;09/11/2023;11/11/2023;11/11/2023;2425;1117.24;2952.96;9.88;0;1608.0;32
RJ201913565192;Sudeste/RJ*Belford Roxo;09/11/2023;09/11/2023;17/11/2023;19/11/2023;4325;911.74;1303.38;6.28;0;1608.0;48
MG201913726556;Sudeste/MG*Sete Lagoas;09/11/2023;09/11/2023;15/11/2023;15/11/2023;3735;1132.81;2311.44;15.34;0;1855.54;260
SP201915829017;Sudeste/SP*Birigüi;09/11/2023;09/11/2023;17/11/2023;17/11/2023;3485;1384.17;5244.9;7.44;0;2144.0;64
RJ201913306324;Sudeste/RJ*Barra Mansa;09/11/2023;09/11/2023;13/11/2023;13/11/2023;4945;1444.52;4617.57;8.75;0;2680.0;134
SP201916285842;Sudeste/SP*Itu;09/11/2023;09/11/2023;16/11/2023;16/11/2023;2935;1920.72;2095.44;6.19;0;2986.2;209
SP201912684388;Sudeste/SP*Franco da Rocha;09/11/2023;09/11/2023;17/11/2023;17/11/2023;2595;1943.8;6030.88;1.8099999999999998;0;3010.84;120
PR201914809109;Sul/PR*Campo Mourão;09/11/2023;09/11/2023;11/11/2023;11/11/2023;5905;1637.16;3446.2;2.61;0;3031.78;273
RJ201916348791;Sudeste/RJ*Volta Redonda;09/11/2023;09/11/2023;16/11/2023;16/11/2023;4815;1724.63;1761.94;13.23;0;3068.74;123
SP201914686346;Sudeste/SP*São Paulo;09/11/2023;09/11/2023;13/11/2023;13/11/2023;2465;2370.03;1953.44;4.77;0;3347.5;234
MG201916369268;Sudeste/MG*Divinópolis;09/11/2023;09/11/2023;17/11/2023;17/11/2023;3685;2141.49;1146.1399999999999;8.09;0;3507.77;456
RS201915783487;Sul/RS*Cruz Alta;09/11/2023;09/11/2023;12/11/2023;12/11/2023;6185;4303.84;2160.09;5.37;0;4172.81;125
RS201915769751;Sul/RS*Cruz Alta;09/11/2023;09/11/2023;10/11/2023;10/11/2023;6565;7242.71;3553.62;13.39;0;7198.08;360
PR201914068485;Sul/PR*Maringá;09/11/2023;09/11/2023;18/11/2023;20/11/2023;5485;6869.8;3141.33;3.08;0;12094.72;1693
SP201913528551;Sudeste/SP*São Paulo;09/11/2023;09/11/2023;13/11/2023;13/11/2023;3135;10018.18;9554.07;5.79;0;14369.16;862
RJ201914087506;Sudeste/RJ*Volta Redonda;09/11/2023;09/11/2023;12/11/2023;12/11/2023;4575;8589.06;884.93;13.11;0;15644.91;626
PR201913007141;Sul/PR*Londrina;09/11/2023;09/11/2023;10/11/2023;10/11/2023;5715;9014.57;3034.0;4.21;0;16449.94;1316
SP201914687483;Sudeste/SP*Itu;09/11/2023;09/11/2023;14/11/2023;14/11/2023;2405;20719.58;1609.86;4.38;0;31223.0;1561
RJ201914706894;Sudeste/RJ*Duque de Caxias;09/11/2023;09/11/2023;11/11/2023;11/11/2023;4915;23972.95;1195.99;15.04;0;42732.54;2137
RJ201914086466;Sudeste/RJ*Belford Roxo;10/11/2023;10/11/2023;18/11/2023;20/11/2023;4995;103.93;3468.37;2.68;0;176.75;5
MG201915064728;Sudeste/MG*Barbacena;10/11/2023;10/11/2023;16/11/2023;16/11/2023;3695;111.41;2123.44;5.54;0;183.48;7
RJ201914387793;Sudeste/RJ*Rio de Janeiro;10/11/2023;10/11/2023;19/11/2023;21/11/2023;4395;126.13;2632.16;12.26;0;216.34;24
RS201916086256;Sul/RS*Porto Alegre;10/11/2023;10/11/2023;18/11/2023;18/11/2023;6135;149.85;2160.89;5.92;0;155.61;11
RS201913146680;Sul/RS*Cruz Alta;10/11/2023;10/11/2023;18/11/2023;19/11/2023;6535;141.47;2211.35;4.5;0;133.21;16
RS201914066494;Sul/RS*Cruz Alta;10/11/2023;10/11/2023;19/11/2023;20/11/2023;6235;178.48;1036.9;5.15;0;178.66;11
SP201914606368;Sudeste/SP*São Paulo;10/11/2023;10/11/2023;20/11/2023;22/11/2023;2125;207.36;4176.72;6.96;0;304.22;24
PR201915129918;Sul/PR*Guarapuava;10/11/2023;10/11/2023;15/11/2023;15/11/2023;6025;99.44;1643.28;2.34;0;185.17;11
MG201916246823;Sudeste/MG*Itajubá;10/11/2023;10/11/2023;17/11/2023;17/11/2023;3525;134.09;4263.86;8.24;0;220.43;15
RJ201914162598;Sudeste/RJ*São Gonçalo;10/11/2023;10/11/2023;18/11/2023;20/11/2023;4415;167.97;759.06;7.12;0;300.48;9
SP201914547204;Sudeste/SP*Jundiaí;10/11/2023;10/11/2023;14/11/2023;14/11/2023;2875;195.71;905.58;2.815;0;289.69;23
SP201915386136;Sudeste/SP*Campinas;10/11/2023;10/11/2023;18/11/2023;18/11/2023;2695;79.74;1937.75;3.445;0;113.39;14
SP201912882606;Sudeste/SP*São Paulo;10/11/2023;10/11/2023;19/11/2023;21/11/2023;3195;92.13;1416.48;11.43;0;130.13;8
RS201914383850;Sul/RS*Santa Cruz do Sul;10/11/2023;10/11/2023;12/11/2023;12/11/2023;6585;311.79;2105.31;5.41;0;319.59;10
RS201916306127;Sul/RS*São Leopoldo;10/11/2023;10/11/2023;15/11/2023;15/11/2023;6555;219.27;2178.91;11.1;0;212.22;8
RJ201912881131;Sudeste/RJ*Resende;10/11/2023;10/11/2023;12/11/2023;12/11/2023;4715;82.96;4775.6;17.18;0;151.38;3
MG201913903005;Sudeste/MG*Contagem;10/11/2023;10/11/2023;16/11/2023;16/11/2023;3885;106.85;1947.55;8.12;0;180.21;20
RJ201916286668;Sudeste/RJ*Rio de Janeiro;10/11/2023;10/11/2023;20/11/2023;21/11/2023;5075;144.12;1579.93;3.4749999999999996;0;249.78;12
RJ201912765475;Sudeste/RJ*Belford Roxo;10/11/2023;10/11/2023;14/11/2023;14/11/2023;5015;101.98;768.46;18.88;0;191.34;13
RJ201913582053;Sudeste/RJ*Resende;10/11/2023;10/11/2023;14/11/2023;14/11/2023;4815;60.31;4775.6;17.18;0;104.52;5
SP201913949544;Sudeste/SP*Votorantim;10/11/2023;10/11/2023;16/11/2023;16/11/2023;2295;78.54;5143.88;11.32;0;119.0;10
SP201915285863;Sudeste/SP*Taboão da Serra;10/11/2023;10/11/2023;12/11/2023;12/11/2023;2205;91.52;1840.31;8.07;0;132.87;4
RS201915187687;Sul/RS*Santa Cruz do Sul;10/11/2023;10/11/2023;19/11/2023;21/11/2023;6595;131.62;2105.31;5.41;0;135.66;7
SP201913801706;Sudeste/SP*São Paulo;10/11/2023;10/11/2023;17/11/2023;17/11/2023;2045;99.36;1528.5;3.29;0;147.86;16
MG201912881375;Sudeste/MG*Varginha;10/11/2023;10/11/2023;15/11/2023;15/11/2023;3635;99.02;1709.04;8.9;0;159.61;13
SP201915109083;Sudeste/SP*São Paulo;10/11/2023;10/11/2023;14/11/2023;14/11/2023;2265;113.59;4589.76;3.61;0;161.81;3
SP201916128074;Sudeste/SP*São Paulo;10/11/2023;10/11/2023;19/11/2023;20/11/2023;2395;114.69;771.56;3.72;0;167.09;22
SP201916342932;Sudeste/SP*São Paulo;10/11/2023;10/11/2023;18/11/2023;18/11/2023;3365;124.68;5200.26;3.73;0;179.14;20
RJ201915708904;Sudeste/RJ*Belford Roxo;10/11/2023;10/11/2023;20/11/2023;23/11/2023;4835;101.48;768.46;18.88;0;181.22;24
SP201915983357;Sudeste/SP*Itatiba;10/11/2023;10/11/2023;20/11/2023;21/11/2023;2205;128.66;2308.98;6.27;0;190.78;19
MG201915767375;Sudeste/MG*Itajubá;10/11/2023;10/11/2023;19/11/2023;20/11/2023;4305;116.14;4263.86;8.24;0;190.92;25
RJ201914128694;Sudeste/RJ*Rio de Janeiro;10/11/2023;10/11/2023;19/11/2023;20/11/2023;4425;116.27;2632.16;12.26;0;200.82;4
SP201912909600;Sudeste/SP*Tupã;10/11/2023;10/11/2023;19/11/2023;22/11/2023;3265;139.55;2055.92;9.15;0;201.9;28
RJ201913924477;Sudeste/RJ*Belford Roxo;10/11/2023;10/11/2023;18/11/2023;18/11/2023;5005;112.61;768.46;18.88;0;204.37;16
RJ201912881131;Sudeste/RJ*Resende;10/11/2023;10/11/2023;12/11/2023;12/11/2023;4715;121.12;4775.6;17.18;0;206.34;8
RJ201915528993;Sudeste/RJ*Resende;10/11/2023;10/11/2023;17/11/2023;17/11/2023;4895;126.46;4775.6;17.18;0;226.22;14
SP201914822117;Sudeste/SP*Franco da Rocha;10/11/2023;10/11/2023;17/11/2023;17/11/2023;2595;156.66;1214.77;2.83;0;228.23;27
RJ201914086466;Sudeste/RJ*Belford Roxo;10/11/2023;10/11/2023;18/11/2023;20/11/2023;4995;124.31;3468.37;2.68;0;230.2;25
RJ201913246871;Sudeste/RJ*Rio de Janeiro;10/11/2023;10/11/2023;17/11/2023;17/11/2023;4735;135.85;1579.93;3.4749999999999996;0;233.02;12
RS201914648958;Sul/RS*Santana do Livramento;10/11/2023;10/11/2023;20/11/2023;23/11/2023;6235;243.92;3311.1;4.48;0;248.19;15
PR201912841625;Sul/PR*Piraquara;10/11/2023;10/11/2023;11/11/2023;11/11/2023;5195;140.24;1864.6699999999998;3.37;0;257.33;21
MG201913986802;Sudeste/MG*Ribeirão das Neves;10/11/2023;10/11/2023;19/11/2023;22/11/2023;3995;163.81;2489.81;2.39;0;257.64;26
SP201915847965;Sudeste/SP*São Paulo;10/11/2023;10/11/2023;11/11/2023;11/11/2023;2915;212.55;1906.16;2.6999999999999997;0;301.75;9
SP201913549790;Sudeste/SP*São José dos Campos;10/11/2023;10/11/2023;11/11/2023;11/11/2023;2625;196.25;2515.73;10.97;0;304.55;9
SP201915943006;Sudeste/SP*Bebedouro;10/11/2023;10/11/2023;16/11/2023;16/11/2023;2285;205.03;4609.65;8.62;0;305.1;37
RJ201914128694;Sudeste/RJ*Rio de Janeiro;10/11/2023;10/11/2023;19/11/2023;20/11/2023;4425;182.92;2632.16;12.26;0;310.56;22
PR201914666554;Sul/PR*Almirante Tamandaré;10/11/2023;10/11/2023;18/11/2023;19/11/2023;6015;182.11;3215.25;6.59;0;314.52;47
RJ201914644527;Sudeste/RJ*Rio de Janeiro;10/11/2023;10/11/2023;20/11/2023;21/11/2023;5035;186.93;1579.93;3.4749999999999996;0;323.4;36
SP201914786945;Sudeste/SP*Campinas;10/11/2023;10/11/2023;19/11/2023;21/11/2023;2825;229.83;3294.92;3.73;0;342.01;44
PR201914601049;Sul/PR*São José dos Pinhais;10/11/2023;10/11/2023;17/11/2023;17/11/2023;5585;196.05;2750.2599999999998;2.8550000000000004;0;352.6;49
SP201914742433;Sudeste/SP*Jacareí;10/11/2023;10/11/2023;17/11/2023;17/11/2023;2065;240.0;945.3900000000001;2.72;0;377.36;34
RJ201913924477;Sudeste/RJ*Belford Roxo;10/11/2023;10/11/2023;18/11/2023;18/11/2023;5005;222.89;768.46;18.88;0;396.6;36
RJ201915448948;Sudeste/RJ*Rio de Janeiro;10/11/2023;10/11/2023;20/11/2023;22/11/2023;5085;237.34;2632.16;12.26;0;420.82;17
SP201914889628;Sudeste/SP*São Paulo;10/11/2023;10/11/2023;20/11/2023;21/11/2023;2705;310.23;1529.06;4.305000000000001;0;448.05;54
MG201912627511;Sudeste/MG*Contagem;10/11/2023;10/11/2023;16/11/2023;16/11/2023;3855;268.35;1833.18;1.47;0;448.44;31
RJ201915806942;Sudeste/RJ*Belford Roxo;10/11/2023;10/11/2023;15/11/2023;15/11/2023;4525;272.01;3468.37;2.68;0;462.61;69
PR201914286875;Sul/PR*Curitiba;10/11/2023;10/11/2023;15/11/2023;15/11/2023;5525;267.22;1951.17;5.35;0;488.52;29
SP201912804441;Sudeste/SP*Campinas;10/11/2023;10/11/2023;14/11/2023;14/11/2023;2135;365.53;2584.6;4.31;0;535.34;27
RJ201915908712;Sudeste/RJ*São Gonçalo;10/11/2023;10/11/2023;13/11/2023;13/11/2023;4875;314.6;759.06;7.12;0;588.03;88
MG201916407410;Sudeste/MG*Contagem;10/11/2023;10/11/2023;13/11/2023;13/11/2023;4055;382.75;1947.55;8.12;0;591.76;47
SP201912826062;Sudeste/SP*São Paulo;10/11/2023;10/11/2023;16/11/2023;16/11/2023;2105;398.26;1371.64;2.5;0;594.78;77
SP201913861943;Sudeste/SP*Catanduva;10/11/2023;10/11/2023;15/11/2023;15/11/2023;2415;409.59;1275.45;6.3;0;596.72;84
SP201913721958;Sudeste/SP*Santana de Parnaíba;10/11/2023;10/11/2023;19/11/2023;22/11/2023;3385;450.66;3589.82;1.56;0;650.86;13
MG201915283722;Sudeste/MG*Contagem;10/11/2023;10/11/2023;11/11/2023;11/11/2023;4175;451.21;1833.18;1.47;0;710.91;71
MG201914822537;Sudeste/MG*Ribeirão das Neves;10/11/2023;10/11/2023;12/11/2023;12/11/2023;3775;477.42;2489.81;2.39;0;739.38;37
PR201913244399;Sul/PR*Cascavel;10/11/2023;10/11/2023;13/11/2023;13/11/2023;5845;461.93;495.45;10.93;0;852.27;68
RJ201915908712;Sudeste/RJ*São Gonçalo;10/11/2023;10/11/2023;13/11/2023;13/11/2023;4875;461.53;759.06;7.12;0;861.06;43
RS201915868821;Sul/RS*São Leopoldo;10/11/2023;10/11/2023;14/11/2023;14/11/2023;6295;876.63;2178.91;11.1;0;874.36;122
SP201913307743;Sudeste/SP*São Paulo;10/11/2023;10/11/2023;11/11/2023;11/11/2023;2355;675.09;4520.87;6.74;0;1022.87;41
RS201914989499;Sul/RS*Cruz Alta;10/11/2023;10/11/2023;18/11/2023;20/11/2023;6495;1133.25;1036.9;5.15;0;1114.31;145
PR201915861183;Sul/PR*Guarapuava;10/11/2023;10/11/2023;13/11/2023;13/11/2023;5175;665.84;1946.06;5.73;0;1140.14;57
RJ201916229615;Sudeste/RJ*Belford Roxo;10/11/2023;10/11/2023;18/11/2023;20/11/2023;5055;664.93;3468.37;2.68;0;1204.58;133
SP201914463949;Sudeste/SP*Campinas;10/11/2023;10/11/2023;11/11/2023;11/11/2023;2655;924.09;1727.65;2.36;0;1377.6;138
MG201914822310;Sudeste/MG*Varginha;10/11/2023;10/11/2023;19/11/2023;20/11/2023;3675;913.81;1709.04;8.9;0;1510.43;76
RJ201916286668;Sudeste/RJ*Rio de Janeiro;10/11/2023;10/11/2023;20/11/2023;21/11/2023;5075;1086.29;1579.93;3.4749999999999996;0;2019.13;202
SP201914769014;Sudeste/SP*São Bernardo do Campo;10/11/2023;10/11/2023;12/11/2023;12/11/2023;3495;1467.26;594.35;16.85;0;2111.77;127
SP201913807356;Sudeste/SP*Leme;10/11/2023;10/11/2023;15/11/2023;15/11/2023;2085;1540.97;1977.75;6.29;0;2187.64;66
RS201913025900;Sul/RS*Cruz Alta;10/11/2023;10/11/2023;12/11/2023;12/11/2023;6645;2398.89;2211.35;4.5;0;2401.29;336
RS201913802779;Sul/RS*Porto Alegre;10/11/2023;10/11/2023;12/11/2023;12/11/2023;6445;2395.32;2160.89;5.92;0;2428.35;267
RJ201913166219;Sudeste/RJ*São Gonçalo;10/11/2023;10/11/2023;13/11/2023;13/11/2023;4985;1368.88;759.06;7.12;0;2502.53;100
SP201912605772;Sudeste/SP*São Paulo;10/11/2023;10/11/2023;19/11/2023;21/11/2023;3285;1993.76;1953.88;14.21;0;3065.44;215
MG201914506789;Sudeste/MG*Barbacena;10/11/2023;10/11/2023;15/11/2023;15/11/2023;3855;2066.47;2123.44;5.54;0;3384.88;440
SP201915303313;Sudeste/SP*São Paulo;10/11/2023;10/11/2023;12/11/2023;12/11/2023;2605;2820.5;3616.56;1.075;0;4426.4;398
SP201915449031;Sudeste/SP*São Paulo;10/11/2023;10/11/2023;12/11/2023;12/11/2023;2905;2908.17;2468.98;6.02;0;4546.85;637
RS201914927649;Sul/RS*Santana do Livramento;10/11/2023;10/11/2023;20/11/2023;22/11/2023;6335;9797.93;3311.1;4.48;0;9914.93;1190
SP201914702587;Sudeste/SP*São Paulo;10/11/2023;10/11/2023;18/11/2023;20/11/2023;3515;13276.02;6050.2;3.15;0;20412.08;612
RS201913681258;Sul/RS*Santa Maria;11/11/2023;11/11/2023;19/11/2023;19/11/2023;6075;159.89;3020.23;3.595;0;151.07;17
RJ201914587773;Sudeste/RJ*Queimados;11/11/2023;11/11/2023;17/11/2023;17/11/2023;4505;113.83;3694.01;5.56;0;202.9;6
SP201915702856;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;13/11/2023;13/11/2023;2485;172.97;4030.61;7.96;0;257.85;8
SP201913768127;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;15/11/2023;15/11/2023;2715;105.48;3367.9;3.09;0;150.0;5
PR201915961258;Sul/PR*Almirante Tamandaré;11/11/2023;11/11/2023;21/11/2023;24/11/2023;5775;114.9;1271.99;5.75;0;204.44;6
RJ201915867461;Sudeste/RJ*Campos dos Goytacazes;11/11/2023;11/11/2023;15/11/2023;15/11/2023;4775;141.44;3580.41;2.13;0;240.54;17
SP201914389936;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;17/11/2023;17/11/2023;3235;107.39;1529.49;7.06;0;152.2;8
PR201912608955;Sul/PR*Paranaguá;11/11/2023;11/11/2023;15/11/2023;15/11/2023;5155;143.09;5966.69;5.92;0;256.89;15
SP201916206591;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;12/11/2023;12/11/2023;2125;203.77;793.8800000000001;5.4;0;289.78;17
SP201914564024;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;14/11/2023;14/11/2023;3095;157.89;2586.03;2.48;0;224.91;16
SP201914344771;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;19/11/2023;21/11/2023;3185;195.1;3933.52;6.0;0;282.26;25
SC201915741325;Sul/SC*Chapecó;11/11/2023;11/11/2023;16/11/2023;16/11/2023;6785;124.58;1466.27;8.23;0;230.71;21
MG201916124267;Sudeste/MG*Belo Horizonte;11/11/2023;11/11/2023;19/11/2023;19/11/2023;3985;81.35;2773.91;2.51;0;131.12;9
SP201916089822;Sudeste/SP*Carapicuíba;11/11/2023;11/11/2023;20/11/2023;21/11/2023;2975;196.47;2963.47;5.32;0;293.41;29
SP201913785454;Sudeste/SP*São Bernardo do Campo;11/11/2023;11/11/2023;20/11/2023;23/11/2023;2965;175.74;1375.34;5.300000000000001;0;276.32;14
SP201913164889;Sudeste/SP*São José dos Campos;11/11/2023;11/11/2023;18/11/2023;18/11/2023;3255;168.38;3014.68;4.28;0;250.56;15
SP201913762212;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;13/11/2023;13/11/2023;2785;226.83;4095.07;2.43;0;325.91;26
SP201916108680;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;16/11/2023;16/11/2023;2285;69.11;2042.53;6.54;0;104.14;15
MG201915929739;Sudeste/MG*Juiz de Fora;11/11/2023;11/11/2023;17/11/2023;17/11/2023;3735;60.9;2932.78;8.87;0;104.46;13
PR201915747369;Sul/PR*Maringá;11/11/2023;11/11/2023;20/11/2023;21/11/2023;5565;67.77;3611.79;12.82;0;119.11;6
RJ201915147169;Sudeste/RJ*Queimados;11/11/2023;11/11/2023;15/11/2023;15/11/2023;4685;67.58;3694.01;5.56;0;121.54;9
RJ201912781296;Sudeste/RJ*São Gonçalo;11/11/2023;11/11/2023;13/11/2023;13/11/2023;4535;74.56;3477.65;1.71;0;135.08;20
RS201914983043;Sul/RS*Santa Cruz do Sul;11/11/2023;11/11/2023;14/11/2023;14/11/2023;6425;143.4;1070.99;7.22;0;138.55;7
RJ201914442244;Sudeste/RJ*Queimados;11/11/2023;11/11/2023;15/11/2023;15/11/2023;4705;108.6;3694.01;5.56;0;186.59;9
PR201914729734;Sul/PR*Arapongas;11/11/2023;11/11/2023;14/11/2023;14/11/2023;5135;101.27;1789.6100000000001;9.17;0;186.84;11
SC201914481110;Sul/SC*Florianópolis;11/11/2023;11/11/2023;12/11/2023;12/11/2023;6845;104.19;4306.89;3.0749999999999997;0;194.38;19
RJ201914847640;Sudeste/RJ*São João de Meriti;11/11/2023;11/11/2023;13/11/2023;13/11/2023;4955;109.78;2897.09;2.27;0;194.65;19
SP201913646038;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;21/11/2023;23/11/2023;3115;129.63;2097.96;5.76;0;196.06;22
SP201914683131;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;21/11/2023;24/11/2023;3315;141.25;1442.11;5.57;0;199.51;28
MG201914648430;Sudeste/MG*Juiz de Fora;11/11/2023;11/11/2023;18/11/2023;18/11/2023;3555;126.08;2932.78;8.87;21;202.5;14
RS201913446227;Sul/RS*Santa Cruz do Sul;11/11/2023;11/11/2023;21/11/2023;23/11/2023;6455;204.31;1070.99;7.22;0;207.13;14
RJ201914624566;Sudeste/RJ*São Gonçalo;11/11/2023;11/11/2023;16/11/2023;16/11/2023;4765;115.83;3477.65;1.71;0;214.89;11
PR201913307883;Sul/PR*Londrina;11/11/2023;11/11/2023;20/11/2023;23/11/2023;5405;113.89;4994.74;1.9;0;214.89;21
RJ201913009457;Sudeste/RJ*Rio de Janeiro;11/11/2023;11/11/2023;13/11/2023;13/11/2023;4785;128.38;815.1;11.5;0;217.59;26
SC201916084202;Sul/SC*Joinville;11/11/2023;11/11/2023;14/11/2023;14/11/2023;7185;130.39;671.99;2.54;0;230.37;35
SP201913689613;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;20/11/2023;21/11/2023;2105;154.18;4406.4;5.7;0;234.46;28
RJ201912781296;Sudeste/RJ*São Gonçalo;11/11/2023;11/11/2023;13/11/2023;13/11/2023;4535;128.45;3477.65;1.71;0;236.55;26
RJ201913081672;Sudeste/RJ*Campos dos Goytacazes;11/11/2023;11/11/2023;17/11/2023;17/11/2023;5115;129.92;3580.41;2.13;0;238.39;17
RJ201915323066;Sudeste/RJ*Campos dos Goytacazes;11/11/2023;11/11/2023;15/11/2023;15/11/2023;4635;146.29;3580.41;2.13;0;251.36;23
RJ201916309948;Sudeste/RJ*São João de Meriti;11/11/2023;11/11/2023;21/11/2023;23/11/2023;5015;146.1;2897.09;2.27;0;274.11;16
RS201913004541;Sul/RS*Santa Maria;11/11/2023;11/11/2023;14/11/2023;14/11/2023;6675;334.32;1568.17;6.79;0;327.0;33
RJ201913081672;Sudeste/RJ*Campos dos Goytacazes;11/11/2023;11/11/2023;17/11/2023;17/11/2023;5115;199.0;3580.41;2.13;0;344.89;48
SP201914288093;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;16/11/2023;16/11/2023;2935;245.7;848.33;1.35;0;353.62;32
RJ201913163484;Sudeste/RJ*Rio de Janeiro;11/11/2023;11/11/2023;18/11/2023;18/11/2023;4835;194.21;815.1;11.5;0;355.69;18
SP201912786549;Sudeste/SP*Jacareí;11/11/2023;11/11/2023;12/11/2023;12/11/2023;2935;240.3;2733.29;12.98;0;371.52;19
SP201914762795;Sudeste/SP*Campinas;11/11/2023;11/11/2023;15/11/2023;15/11/2023;2725;286.06;4358.41;7.59;0;412.43;33
RJ201914981138;Sudeste/RJ*Rio de Janeiro;11/11/2023;11/11/2023;20/11/2023;23/11/2023;4905;256.27;815.1;11.5;0;471.95;33
SP201916343636;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;17/11/2023;17/11/2023;2225;322.62;4294.24;14.02;0;484.42;39
SC201912642524;Sul/SC*Chapecó;11/11/2023;11/11/2023;21/11/2023;24/11/2023;7125;277.5;1466.27;8.23;0;523.59;79
SC201914906233;Sul/SC*Joinville;11/11/2023;11/11/2023;12/11/2023;12/11/2023;7075;294.79;671.99;2.54;0;533.07;27
SP201915904323;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;17/11/2023;17/11/2023;3435;357.62;1300.97;9.84;0;536.0;48
SP201912828733;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;13/11/2023;13/11/2023;3115;371.13;4516.299999999999;8.53;0;536.0;43
SP201915161135;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;20/11/2023;23/11/2023;2765;367.27;3758.93;8.18;0;536.0;59
SP201913506124;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;16/11/2023;16/11/2023;2615;373.68;1713.7;6.3;0;537.82;81
RJ201916309948;Sudeste/RJ*São João de Meriti;11/11/2023;11/11/2023;21/11/2023;23/11/2023;5015;349.69;2897.09;2.27;0;592.7;89
SP201915664170;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;16/11/2023;16/11/2023;3445;418.41;2362.67;11.18;0;616.03;92
SP201915464916;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;12/11/2023;12/11/2023;2745;471.22;6038.3;4.625;0;685.31;89
SP201913763377;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;16/11/2023;16/11/2023;3105;480.32;4858.5;5.25;0;703.45;28
RS201914608834;Sul/RS*Santa Maria;11/11/2023;11/11/2023;21/11/2023;22/11/2023;6525;757.01;3020.23;3.595;0;730.14;73
RJ201916166875;Sudeste/RJ*São João de Meriti;11/11/2023;11/11/2023;17/11/2023;17/11/2023;4695;467.01;2897.09;2.27;0;829.5;17
MG201913844549;Sudeste/MG*Contagem;11/11/2023;11/11/2023;16/11/2023;16/11/2023;4155;594.03;2739.57;3.46;0;950.75;67
MG201915821409;Sudeste/MG*Montes Claros;11/11/2023;11/11/2023;14/11/2023;14/11/2023;4235;613.19;3357.69;9.21;0;959.46;19
SP201913744929;Sudeste/SP*São Vicente;11/11/2023;11/11/2023;20/11/2023;21/11/2023;2665;724.24;3851.34;5.89;0;1072.0;150
SP201914263014;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;14/11/2023;14/11/2023;3485;743.13;648.15;13.17;0;1088.35;109
RJ201913163484;Sudeste/RJ*Rio de Janeiro;11/11/2023;11/11/2023;18/11/2023;18/11/2023;4835;640.47;815.1;11.5;0;1143.69;103
SC201916129192;Sul/SC*Florianópolis;11/11/2023;11/11/2023;13/11/2023;13/11/2023;6765;701.58;4306.89;3.0749999999999997;0;1321.24;119
SP201913865422;Sudeste/SP*Jaboticabal;11/11/2023;11/11/2023;14/11/2023;14/11/2023;2545;974.96;4169.85;17.99;0;1438.0;58
RS201914167145;Sul/RS*Santa Maria;11/11/2023;11/11/2023;13/11/2023;13/11/2023;6445;1443.34;1568.17;6.79;0;1460.57;117
SP201914269929;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;14/11/2023;14/11/2023;2775;984.91;1677.73;8.68;0;1548.6;62
SP201915301386;Sudeste/SP*São Paulo;11/11/2023;11/11/2023;14/11/2023;14/11/2023;2965;1145.87;580.8;12.7;0;1736.17;208
SP201915243007;Sudeste/SP*Araraquara;11/11/2023;11/11/2023;18/11/2023;18/11/2023;2435;1349.53;2804.37;7.25;0;2029.98;101
SP201913901804;Sudeste/SP*Itapira;11/11/2023;11/11/2023;21/11/2023;24/11/2023;2485;1335.0;3921.89;6.09;0;2067.85;62
RJ201914442244;Sudeste/RJ*Queimados;11/11/2023;11/11/2023;15/11/2023;15/11/2023;4705;1281.92;3694.01;5.56;0;2191.32;66
