WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/12/2023;Hora:;18:00:00;;;;;;;;;
SC201915667320;Sul/SC*Criciúma;03/12/2023;03/12/2023;05/12/2023;05/12/2023;7195;214.08;4999.5;5.52;0;394.98;8
MG201916303373;Sudeste/MG*Contagem;03/12/2023;03/12/2023;11/12/2023;13/12/2023;3995;249.02;3750.63;6.39;0;399.26;8
SP201914481435;Sudeste/SP*São Paulo;03/12/2023;03/12/2023;11/12/2023;14/12/2023;3285;285.3;3314.16;2.45;0;407.8;33
SC201913868343;Sul/SC*Criciúma;03/12/2023;03/12/2023;05/12/2023;05/12/2023;7135;231.24;4455.82;17.22;0;410.0;41
SP201913329181;Sudeste/SP*São Paulo;03/12/2023;03/12/2023;07/12/2023;07/12/2023;3365;283.1;1445.55;3.9699999999999998;0;443.45;27
SC201914601398;Sul/SC*Criciúma;03/12/2023;03/12/2023;08/12/2023;08/12/2023;6885;255.64;2277.74;6.97;0;469.93;9
SP201915185485;Sudeste/SP*Lorena;03/12/2023;03/12/2023;13/12/2023;15/12/2023;3025;331.48;3412.16;4.25;0;498.62;45
RS201913965656;Sul/RS*São Leopoldo;03/12/2023;03/12/2023;08/12/2023;08/12/2023;6315;496.3;2138.32;11.86;0;500.4;40
SP201915144694;Sudeste/SP*Limeira;03/12/2023;03/12/2023;11/12/2023;13/12/2023;2395;373.39;4534.03;10.23;0;532.8;75
SP201915084004;Sudeste/SP*São Paulo;03/12/2023;03/12/2023;09/12/2023;09/12/2023;3455;399.47;2834.24;8.74;0;588.15;24
MG201915584801;Sudeste/MG*Montes Claros;03/12/2023;03/12/2023;11/12/2023;11/12/2023;3795;355.12;1558.72;2.29;0;592.36;30
MG201914563630;Sudeste/MG*Governador Valadares;03/12/2023;03/12/2023;05/12/2023;05/12/2023;3875;374.53;2044.28;2.915;0;597.33;66
SP201916245798;Sudeste/SP*São Paulo;03/12/2023;03/12/2023;04/12/2023;04/12/2023;3355;389.96;4126.610000000001;6.85;0;610.84;79
MG201915604717;Sudeste/MG*Contagem;03/12/2023;03/12/2023;08/12/2023;08/12/2023;4205;419.31;3750.63;6.39;0;656.1;98
SP201913349662;Sudeste/SP*São Paulo;03/12/2023;03/12/2023;13/12/2023;16/12/2023;3065;457.52;2695.83;8.78;0;693.21;21
SP201916061294;Sudeste/SP*São Paulo;03/12/2023;03/12/2023;04/12/2023;04/12/2023;3055;476.47;4135.09;6.52;0;696.6;49
MG201915084416;Sudeste/MG*Montes Claros;03/12/2023;03/12/2023;08/12/2023;08/12/2023;3785;440.73;1558.72;2.29;0;710.4;92
SP201913446037;Sudeste/SP*São Paulo;03/12/2023;03/12/2023;13/12/2023;16/12/2023;2125;481.09;6531.07;8.12;0;736.96;15
RS201913187448;Sul/RS*Canoas;03/12/2023;03/12/2023;08/12/2023;08/12/2023;6425;843.86;1965.53;4.08;0;815.32;90
SP201914724430;Sudeste/SP*Campinas;03/12/2023;03/12/2023;09/12/2023;09/12/2023;2095;556.15;2026.64;6.21;0;872.8;131
SC201913526720;Sul/SC*Chapecó;03/12/2023;03/12/2023;09/12/2023;09/12/2023;6975;476.32;1804.57;4.48;0;887.01;133
SP201913945424;Sudeste/SP*Suzano;03/12/2023;03/12/2023;07/12/2023;07/12/2023;2245;697.51;3310.09;6.16;0;1025.14;72
SP201913762227;Sudeste/SP*Itu;03/12/2023;03/12/2023;06/12/2023;06/12/2023;2445;737.08;3680.19;12.63;0;1098.81;143
SP201915189484;Sudeste/SP*Santo André;03/12/2023;03/12/2023;09/12/2023;09/12/2023;2705;718.71;2350.28;4.07;13;1125.8;45
SP201914646011;Sudeste/SP*São Paulo;03/12/2023;03/12/2023;04/12/2023;04/12/2023;2825;952.45;5290.73;1.44;0;1370.82;110
SP201912602949;Sudeste/SP*São Paulo;03/12/2023;03/12/2023;13/12/2023;14/12/2023;3235;1019.73;4947.3;6.27;0;1465.13;103
PR201914685911;Sul/PR*Londrina;03/12/2023;03/12/2023;11/12/2023;11/12/2023;5525;898.56;2469.59;6.390000000000001;0;1560.0;31
RS201913903438;Sul/RS*Porto Alegre;03/12/2023;03/12/2023;09/12/2023;09/12/2023;6545;1720.29;2660.57;12.18;0;1763.31;106
RJ201915705603;Sudeste/RJ*Rio de Janeiro;03/12/2023;03/12/2023;04/12/2023;04/12/2023;4695;1058.16;2831.56;5.43;0;1941.57;214
SP201914328411;Sudeste/SP*Carapicuíba;03/12/2023;03/12/2023;11/12/2023;13/12/2023;2325;1397.15;2283.3;7.73;0;2116.9;275
SP201915262491;Sudeste/SP*São Paulo;03/12/2023;03/12/2023;09/12/2023;09/12/2023;2375;1486.26;1516.47;3.0;0;2285.15;343
SP201915043304;Sudeste/SP*Marília;03/12/2023;03/12/2023;05/12/2023;05/12/2023;2855;1669.62;2169.16;6.38;0;2390.63;72
MG201915108936;Sudeste/MG*Uberaba;03/12/2023;03/12/2023;09/12/2023;09/12/2023;4315;2395.45;1216.0400000000002;2.625;0;3895.68;312
SP201913001982;Sudeste/SP*São Paulo;03/12/2023;03/12/2023;04/12/2023;04/12/2023;2025;3107.38;847.45;2.98;0;4682.61;234
RS201913845152;Sul/RS*São Leopoldo;03/12/2023;03/12/2023;10/12/2023;10/12/2023;6175;6531.09;1663.11;3.075;0;6191.78;124
SP201914021428;Sudeste/SP*Itapira;03/12/2023;03/12/2023;06/12/2023;06/12/2023;2695;4385.49;2728.08;3.64;0;6526.03;457
SP201915342742;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;06/12/2023;06/12/2023;2725;69.0;5561.71;4.16;0;102.32;8
RJ201913167326;Sudeste/RJ*Campos dos Goytacazes;04/12/2023;04/12/2023;14/12/2023;16/12/2023;4705;119.94;876.19;9.2;0;222.52;24
SP201916361927;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;14/12/2023;17/12/2023;3455;122.04;1615.01;6.31;0;183.91;17
SP201915569356;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;05/12/2023;05/12/2023;3255;229.0;3333.98;4.7;0;331.89;27
SP201914504996;Sudeste/SP*Ribeirão Pires;04/12/2023;04/12/2023;05/12/2023;05/12/2023;2515;229.01;2177.87;4.09;0;335.4;37
MG201915848574;Sudeste/MG*Belo Horizonte;04/12/2023;04/12/2023;14/12/2023;15/12/2023;3535;121.2;848.74;4.32;0;191.62;25
MG201912968361;Sudeste/MG*Belo Horizonte;04/12/2023;04/12/2023;12/12/2023;14/12/2023;4065;87.58;2288.22;9.48;0;141.92;20
RJ201916049733;Sudeste/RJ*Duque de Caxias;04/12/2023;04/12/2023;09/12/2023;09/12/2023;4515;94.71;3313.02;13.66;0;167.63;17
RJ201915329963;Sudeste/RJ*Rio de Janeiro;04/12/2023;04/12/2023;09/12/2023;09/12/2023;4435;120.96;2475.23;2.715;0;219.52;24
RJ201914321389;Sudeste/RJ*Rio de Janeiro;04/12/2023;04/12/2023;08/12/2023;08/12/2023;4585;118.89;1860.4;9.3;0;222.22;9
RJ201912906287;Sudeste/RJ*Campos dos Goytacazes;04/12/2023;04/12/2023;10/12/2023;10/12/2023;4925;93.75;876.19;9.2;0;164.48;8
SP201915542836;Sudeste/SP*São Vicente;04/12/2023;04/12/2023;05/12/2023;05/12/2023;3475;196.34;3330.94;13.91;0;304.12;30
MG201914862273;Sudeste/MG*Juiz de Fora;04/12/2023;04/12/2023;08/12/2023;08/12/2023;3915;184.59;2813.02;18.42;0;293.88;32
RJ201914604663;Sudeste/RJ*Rio de Janeiro;04/12/2023;04/12/2023;12/12/2023;12/12/2023;4345;178.77;2475.23;2.715;0;336.67;20
MG201914746571;Sudeste/MG*Varginha;04/12/2023;04/12/2023;05/12/2023;05/12/2023;4215;182.98;1413.61;19.92;0;288.29;26
RJ201915208466;Sudeste/RJ*Duque de Caxias;04/12/2023;04/12/2023;09/12/2023;09/12/2023;4975;73.07;3313.02;13.66;0;128.65;14
MG201915465507;Sudeste/MG*Montes Claros;04/12/2023;04/12/2023;05/12/2023;05/12/2023;4285;171.3;674.93;2.005;0;290.53;9
MG201915503895;Sudeste/MG*Uberlândia;04/12/2023;04/12/2023;13/12/2023;15/12/2023;4075;63.09;3533.38;11.69;0;105.62;15
RJ201912623326;Sudeste/RJ*Rio de Janeiro;04/12/2023;04/12/2023;07/12/2023;07/12/2023;4665;60.66;2475.23;2.715;0;107.55;5
RS201914201931;Sul/RS*Caxias do Sul;04/12/2023;04/12/2023;08/12/2023;08/12/2023;6095;120.97;1911.47;6.95;0;117.7;6
SP201915729125;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;11/12/2023;11/12/2023;2085;87.92;1075.1499999999999;14.46;0;129.91;14
SP201912846611;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;11/12/2023;11/12/2023;2665;88.81;3976.62;4.6499999999999995;0;135.05;18
SP201914781349;Sudeste/SP*Jacareí;04/12/2023;04/12/2023;10/12/2023;10/12/2023;3515;97.74;1394.43;10.08;0;145.71;17
SC201914147595;Sul/SC*Chapecó;04/12/2023;04/12/2023;10/12/2023;10/12/2023;6885;81.07;4739.64;6.11;0;146.87;10
RJ201915909475;Sudeste/RJ*Duque de Caxias;04/12/2023;04/12/2023;13/12/2023;16/12/2023;5085;87.64;3313.02;13.66;0;159.05;13
RJ201913369489;Sudeste/RJ*Rio de Janeiro;04/12/2023;04/12/2023;12/12/2023;15/12/2023;4885;98.98;1860.4;9.3;0;186.06;6
MG201912626792;Sudeste/MG*Montes Claros;04/12/2023;04/12/2023;07/12/2023;07/12/2023;3635;113.71;674.93;2.005;0;190.37;29
SC201912869250;Sul/SC*Criciúma;04/12/2023;04/12/2023;05/12/2023;05/12/2023;6955;116.4;2380.36;13.9;0;200.0;30
SP201912663079;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;05/12/2023;05/12/2023;2435;138.79;3838.75;7.29;0;213.79;15
MG201916288667;Sudeste/MG*Uberlândia;04/12/2023;04/12/2023;14/12/2023;16/12/2023;4195;136.73;3533.38;11.69;0;222.36;31
MG201914764707;Sudeste/MG*Belo Horizonte;04/12/2023;04/12/2023;06/12/2023;06/12/2023;3575;140.94;848.74;4.32;0;223.6;25
SC201912708057;Sul/SC*Criciúma;04/12/2023;04/12/2023;08/12/2023;08/12/2023;7175;129.04;2380.36;13.9;0;225.6;34
SP201915381940;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;12/12/2023;12/12/2023;2355;162.13;1542.79;5.76;0;239.56;5
RJ201916049733;Sudeste/RJ*Duque de Caxias;04/12/2023;04/12/2023;09/12/2023;09/12/2023;4515;141.76;3313.02;13.66;0;246.97;22
RJ201912906287;Sudeste/RJ*Campos dos Goytacazes;04/12/2023;04/12/2023;10/12/2023;10/12/2023;4925;138.36;876.19;9.2;0;257.18;26
MG201914487715;Sudeste/MG*Varginha;04/12/2023;04/12/2023;12/12/2023;13/12/2023;3695;157.7;1413.61;19.92;0;263.54;29
SC201915745687;Sul/SC*Criciúma;04/12/2023;04/12/2023;13/12/2023;15/12/2023;7135;157.23;2039.87;3.3;0;272.5;14
MG201915044185;Sudeste/MG*Belo Horizonte;04/12/2023;04/12/2023;11/12/2023;11/12/2023;3645;178.05;2288.22;9.48;0;291.12;44
MG201916009589;Sudeste/MG*Juiz de Fora;04/12/2023;04/12/2023;11/12/2023;11/12/2023;4145;177.07;1492.91;4.5;0;291.62;35
RJ201915329963;Sudeste/RJ*Rio de Janeiro;04/12/2023;04/12/2023;09/12/2023;09/12/2023;4435;175.0;2475.23;2.715;0;307.55;25
SC201915868138;Sul/SC*Criciúma;04/12/2023;04/12/2023;05/12/2023;05/12/2023;6765;189.55;2039.87;3.3;0;324.01;16
SP201916343333;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;07/12/2023;07/12/2023;2635;220.73;1202.81;7.17;0;343.82;41
MG201912922232;Sudeste/MG*Uberlândia;04/12/2023;04/12/2023;05/12/2023;05/12/2023;3635;230.39;1819.48;5.76;0;357.41;7
RS201914348877;Sul/RS*Santa Maria;04/12/2023;04/12/2023;10/12/2023;10/12/2023;6235;416.85;3504.7;3.88;0;412.8;25
SP201915525343;Sudeste/SP*Jaú;04/12/2023;04/12/2023;14/12/2023;16/12/2023;2095;329.24;6349.94;7.12;2;485.6;39
SP201913645429;Sudeste/SP*Taubaté;04/12/2023;04/12/2023;10/12/2023;10/12/2023;2675;353.29;2705.25;12.97;0;503.26;45
SP201914785698;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;06/12/2023;06/12/2023;2315;352.72;2368.03;5.85;0;504.17;15
SP201915466179;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;10/12/2023;10/12/2023;2705;333.62;2512.29;7.49;0;504.57;20
RS201916163948;Sul/RS*Caxias do Sul;04/12/2023;04/12/2023;07/12/2023;07/12/2023;6215;556.94;1911.47;6.95;0;533.47;69
MG201915069404;Sudeste/MG*Uberlândia;04/12/2023;04/12/2023;11/12/2023;11/12/2023;3775;353.52;1819.48;5.76;0;548.43;49
SP201914286998;Sudeste/SP*Cotia;04/12/2023;04/12/2023;12/12/2023;12/12/2023;2505;355.96;891.84;6.99;0;551.36;83
SP201913805050;Sudeste/SP*Campinas;04/12/2023;04/12/2023;13/12/2023;14/12/2023;2715;407.56;3311.39;4.26;0;591.7;41
RJ201914486281;Sudeste/RJ*Campos dos Goytacazes;04/12/2023;04/12/2023;07/12/2023;07/12/2023;4825;346.04;876.19;9.2;0;632.62;89
RJ201913067062;Sudeste/RJ*Rio de Janeiro;04/12/2023;04/12/2023;05/12/2023;05/12/2023;5085;368.93;1860.4;9.3;0;647.24;45
MG201913228462;Sudeste/MG*Juiz de Fora;04/12/2023;04/12/2023;11/12/2023;11/12/2023;4165;389.29;2813.02;18.42;0;656.58;79
SP201914102993;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;09/12/2023;09/12/2023;2645;538.64;2224.47;10.67;0;826.64;124
SP201913947710;Sudeste/SP*Votorantim;04/12/2023;04/12/2023;08/12/2023;08/12/2023;2395;591.57;2053.95;2.7;0;878.74;53
SP201914589440;Sudeste/SP*Guarulhos;04/12/2023;04/12/2023;09/12/2023;09/12/2023;2665;653.06;2852.61;3.42;0;928.7;37
SP201916285705;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;12/12/2023;12/12/2023;2345;643.61;1532.78;12.69;0;929.54;112
SP201913309638;Sudeste/SP*Ribeirão Pires;04/12/2023;04/12/2023;12/12/2023;12/12/2023;3465;666.21;1424.57;14.37;0;967.2;87
SP201915044071;Sudeste/SP*Hortolândia;04/12/2023;04/12/2023;13/12/2023;15/12/2023;2595;682.45;1130.25;6.21;0;1049.27;73
SP201915321089;Sudeste/SP*Campinas;04/12/2023;04/12/2023;10/12/2023;10/12/2023;2255;775.75;1856.72;6.41;0;1188.34;95
PR201912681028;Sul/PR*Foz do Iguaçu;04/12/2023;04/12/2023;14/12/2023;17/12/2023;5735;648.54;2052.92;2.21;0;1189.99;143
RS201914768917;Sul/RS*Santa Maria;04/12/2023;04/12/2023;13/12/2023;15/12/2023;6275;1224.46;3504.7;3.88;0;1199.75;24
SC201915626313;Sul/SC*Chapecó;04/12/2023;04/12/2023;10/12/2023;10/12/2023;6805;724.81;4739.64;6.11;0;1317.84;198
SP201914768912;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;11/12/2023;11/12/2023;2945;934.11;1802.2900000000002;2.81;0;1449.58;159
SP201913522365;Sudeste/SP*Embu;04/12/2023;04/12/2023;06/12/2023;06/12/2023;3335;971.48;4812.26;7.77;0;1499.19;165
MG201914528170;Sudeste/MG*Juiz de Fora;04/12/2023;04/12/2023;05/12/2023;05/12/2023;4015;1049.58;1492.91;4.5;0;1636.65;131
PR201914885492;Sul/PR*Guarapuava;04/12/2023;04/12/2023;13/12/2023;15/12/2023;5935;910.06;3046.18;2.69;0;1645.67;247
SP201913528088;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;11/12/2023;11/12/2023;2935;1230.42;1946.52;9.85;0;1755.73;53
PR201913903513;Sul/PR*Laranjeiras do Sul;04/12/2023;04/12/2023;13/12/2023;15/12/2023;5745;1141.2;2390.1;6.61;0;2117.26;85
SP201915029011;Sudeste/SP*Birigüi;04/12/2023;04/12/2023;07/12/2023;07/12/2023;2665;1546.83;2366.02;4.245;0;2261.45;249
SP201914722058;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;08/12/2023;08/12/2023;2355;1957.25;2686.88;10.28;0;2817.0;56
RJ201914321389;Sudeste/RJ*Rio de Janeiro;04/12/2023;04/12/2023;08/12/2023;08/12/2023;4585;1629.12;1860.4;9.3;0;3022.49;363
SP201912967327;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;06/12/2023;06/12/2023;2525;2748.37;2763.71;2.585;0;4004.03;400
SP201915705056;Sudeste/SP*São Paulo;04/12/2023;04/12/2023;09/12/2023;09/12/2023;2545;5002.16;3045.02;5.53;0;7137.79;857
SP201915981803;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;14/12/2023;16/12/2023;2345;156.68;2532.45;5.25;0;222.05;11
RJ201913208576;Sudeste/RJ*São Gonçalo;05/12/2023;05/12/2023;07/12/2023;07/12/2023;5005;153.26;2569.44;12.0;0;283.29;42
MG201916124583;Sudeste/MG*Contagem;05/12/2023;05/12/2023;11/12/2023;11/12/2023;4275;155.38;1049.81;5.64;0;254.98;33
RJ201915602682;Sudeste/RJ*Campos dos Goytacazes;05/12/2023;05/12/2023;13/12/2023;14/12/2023;4795;80.91;3228.68;2.6;0;138.55;19
PR201915705724;Sul/PR*Londrina;05/12/2023;05/12/2023;13/12/2023;13/12/2023;5345;74.61;765.09;2.5149999999999997;0;132.28;20
SP201915249497;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;12/12/2023;12/12/2023;2625;71.83;5139.42;11.24;0;109.03;15
RS201915983418;Sul/RS*Santa Cruz do Sul;05/12/2023;05/12/2023;15/12/2023;17/12/2023;6225;288.16;2818.53;6.11;0;297.56;24
SC201914904739;Sul/SC*Blumenau;05/12/2023;05/12/2023;09/12/2023;09/12/2023;6995;97.1;1777.9;7.5;0;165.14;3
SP201913744699;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;12/12/2023;12/12/2023;2915;152.08;3704.46;5.26;0;226.71;34
RJ201913042111;Sudeste/RJ*Campos dos Goytacazes;05/12/2023;05/12/2023;08/12/2023;08/12/2023;4705;170.14;2199.55;9.64;0;310.48;9
SP201914866510;Sudeste/SP*Mauá;05/12/2023;05/12/2023;09/12/2023;09/12/2023;3355;189.47;2205.72;3.0;0;297.91;24
SP201915787487;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;09/12/2023;09/12/2023;2635;194.34;2694.97;5.22;0;304.99;12
SP201913404507;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;08/12/2023;08/12/2023;3335;138.43;2225.08;2.745;0;213.23;28
RJ201913048018;Sudeste/RJ*São Gonçalo;05/12/2023;05/12/2023;08/12/2023;08/12/2023;4505;159.29;2569.44;12.0;0;275.12;36
SP201915025256;Sudeste/SP*Itapetininga;05/12/2023;05/12/2023;08/12/2023;08/12/2023;2145;67.79;2126.88;7.29;0;102.71;5
SP201913585449;Sudeste/SP*Caraguatatuba;05/12/2023;05/12/2023;08/12/2023;08/12/2023;3055;70.61;4085.68;3.16;0;104.52;10
MG201915703252;Sudeste/MG*Montes Claros;05/12/2023;05/12/2023;14/12/2023;15/12/2023;3815;66.91;908.14;5.38;0;104.52;2
SP201914123528;Sudeste/SP*Guarulhos;05/12/2023;05/12/2023;09/12/2023;09/12/2023;2265;74.25;3194.36;2.92;0;108.93;15
RJ201913623923;Sudeste/RJ*Volta Redonda;05/12/2023;05/12/2023;06/12/2023;06/12/2023;5035;59.6;3835.35;3.28;0;110.58;8
RJ201915047386;Sudeste/RJ*Volta Redonda;05/12/2023;05/12/2023;14/12/2023;17/12/2023;4935;65.01;3835.35;3.28;0;115.88;9
RJ201915781176;Sudeste/RJ*Campos dos Goytacazes;05/12/2023;05/12/2023;10/12/2023;10/12/2023;4975;81.63;2199.55;9.64;0;139.53;6
SP201915768158;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;14/12/2023;16/12/2023;2835;94.78;2918.85;7.25;0;145.45;6
SP201913287580;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;09/12/2023;09/12/2023;2905;108.24;1250.03;3.52;0;153.4;17
RS201915463389;Sul/RS*Caxias do Sul;05/12/2023;05/12/2023;11/12/2023;11/12/2023;6585;163.93;2137.78;5.92;0;160.62;19
SC201916086410;Sul/SC*Criciúma;05/12/2023;05/12/2023;06/12/2023;06/12/2023;7045;89.63;3495.93;4.46;0;160.92;11
MG201915705412;Sudeste/MG*Juiz de Fora;05/12/2023;05/12/2023;13/12/2023;15/12/2023;4155;111.15;2798.95;10.58;0;178.21;20
MG201912985037;Sudeste/MG*Cataguases;05/12/2023;05/12/2023;11/12/2023;11/12/2023;4175;115.37;2444.33;2.695;0;182.4;26
RJ201915742033;Sudeste/RJ*Campos dos Goytacazes;05/12/2023;05/12/2023;11/12/2023;11/12/2023;4775;108.36;2199.55;9.64;0;184.92;7
RJ201914963174;Sudeste/RJ*São Gonçalo;05/12/2023;05/12/2023;13/12/2023;13/12/2023;5055;100.97;2241.7;11.74;0;184.92;17
RS201914964986;Sul/RS*Santa Cruz do Sul;05/12/2023;05/12/2023;08/12/2023;08/12/2023;6475;202.96;2818.53;6.11;0;194.74;29
RJ201913908041;Sudeste/RJ*Rio de Janeiro;05/12/2023;05/12/2023;08/12/2023;08/12/2023;5035;104.89;5461.45;5.54;0;196.43;22
SP201915447315;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;12/12/2023;12/12/2023;3405;138.99;4088.59;7.84;0;201.08;30
SP201912803596;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;14/12/2023;15/12/2023;2125;139.75;1660.96;6.68;0;203.95;4
SP201914022443;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;06/12/2023;06/12/2023;3385;142.08;2678.95;2.85;0;211.8;13
SP201914702674;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;15/12/2023;16/12/2023;2435;145.1;1662.98;9.25;0;212.14;13
PR201915606912;Sul/PR*Colombo;05/12/2023;05/12/2023;14/12/2023;16/12/2023;5595;119.36;4103.87;8.56;0;224.79;18
SP201913329796;Sudeste/SP*Franco da Rocha;05/12/2023;05/12/2023;10/12/2023;10/12/2023;3195;160.21;899.68;3.92;0;230.18;28
RJ201913048018;Sudeste/RJ*São Gonçalo;05/12/2023;05/12/2023;08/12/2023;08/12/2023;4505;151.87;2569.44;12.0;0;267.85;13
RJ201915124369;Sudeste/RJ*Rio de Janeiro;05/12/2023;05/12/2023;09/12/2023;09/12/2023;4655;142.03;5461.45;5.54;0;267.99;5
MG201914205741;Sudeste/MG*Cataguases;05/12/2023;05/12/2023;12/12/2023;12/12/2023;3545;175.98;2444.33;2.695;0;277.27;33
MG201913863494;Sudeste/MG*Santa Luzia;05/12/2023;05/12/2023;11/12/2023;11/12/2023;3715;182.77;1364.44;5.94;0;297.77;6
SP201916361280;Sudeste/SP*Itu;05/12/2023;05/12/2023;09/12/2023;09/12/2023;3485;200.74;6037.8;3.24;0;300.87;45
RJ201913869414;Sudeste/RJ*Campos dos Goytacazes;05/12/2023;05/12/2023;12/12/2023;12/12/2023;4715;178.49;3228.68;2.6;0;310.41;47
SP201914524809;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;07/12/2023;07/12/2023;2795;212.04;760.88;14.02;0;312.74;41
MG201914184104;Sudeste/MG*Contagem;05/12/2023;05/12/2023;09/12/2023;09/12/2023;3735;200.57;1049.81;5.64;0;329.12;26
SP201914146788;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;12/12/2023;12/12/2023;2165;234.88;3012.89;4.05;0;333.44;30
SP201915425700;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;07/12/2023;07/12/2023;2105;235.54;1573.89;5.77;0;336.68;20
SP201914968534;Sudeste/SP*Bauru;05/12/2023;05/12/2023;09/12/2023;09/12/2023;3185;235.68;1099.73;3.08;0;353.88;53
RS201913749297;Sul/RS*Caxias do Sul;05/12/2023;05/12/2023;11/12/2023;11/12/2023;6555;357.25;2137.78;5.92;0;368.91;55
MG201914501904;Sudeste/MG*Santa Luzia;05/12/2023;05/12/2023;06/12/2023;06/12/2023;3875;243.73;1364.44;5.94;0;376.18;8
SP201916208765;Sudeste/SP*Osasco;05/12/2023;05/12/2023;12/12/2023;12/12/2023;3215;258.89;5464.83;19.55;0;379.82;30
RJ201912925441;Sudeste/RJ*São Gonçalo;05/12/2023;05/12/2023;10/12/2023;10/12/2023;4465;207.16;2241.7;11.74;0;385.78;54
RJ201914969256;Sudeste/RJ*Rio de Janeiro;05/12/2023;05/12/2023;14/12/2023;17/12/2023;4595;220.76;4794.63;2.195;0;405.07;12
SP201913348131;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;14/12/2023;15/12/2023;3235;278.15;3921.89;12.71;0;430.04;34
SP201916325667;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;09/12/2023;09/12/2023;2115;308.08;5835.9;1.9200000000000002;0;439.61;53
SP201915742377;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;10/12/2023;10/12/2023;2225;288.28;2054.37;8.77;0;449.87;13
SP201912945760;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;10/12/2023;10/12/2023;3085;317.76;2092.23;10.47;0;487.66;49
SP201915244538;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;10/12/2023;10/12/2023;2535;349.62;1490.36;8.62;0;498.03;70
RJ201914242618;Sudeste/RJ*São Gonçalo;05/12/2023;05/12/2023;11/12/2023;11/12/2023;4685;305.16;2241.7;11.74;0;563.03;62
SP201913602346;Sudeste/SP*Santos;05/12/2023;05/12/2023;06/12/2023;06/12/2023;3185;490.05;623.54;12.24;0;717.71;43
SP201916185620;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;07/12/2023;07/12/2023;2815;503.42;1201.4;6.13;0;724.56;94
SP201913046883;Sudeste/SP*São Paulo;05/12/2023;05/12/2023;09/12/2023;09/12/2023;2705;464.01;4827.38;4.61;0;729.58;58
MG201915665666;Sudeste/MG*Juiz de Fora;05/12/2023;05/12/2023;08/12/2023;08/12/2023;3905;503.07;2949.58;4.77;0;831.52;125
RJ201915364818;Sudeste/RJ*Volta Redonda;05/12/2023;05/12/2023;11/12/2023;11/12/2023;4815;483.97;3835.35;3.28;0;843.16;126
SP201914945060;Sudeste/SP*Ribeirão Preto;05/12/2023;05/12/2023;06/12/2023;06/12/2023;2295;620.39;3787.3199999999997;6.34;0;934.89;65
SP201914688568;Sudeste/SP*Jaboticabal;05/12/2023;05/12/2023;13/12/2023;14/12/2023;3085;630.47;1109.34;5.56;0;962.26;38
RJ201914788816;Sudeste/RJ*Rio de Janeiro;05/12/2023;05/12/2023;15/12/2023;16/12/2023;4605;542.38;4794.63;2.195;0;979.03;20
SC201916126607;Sul/SC*Criciúma;05/12/2023;05/12/2023;14/12/2023;16/12/2023;6905;525.78;3495.93;4.46;0;979.11;88
MG201915521217;Sudeste/MG*Juiz de Fora;05/12/2023;05/12/2023;10/12/2023;10/12/2023;3655;654.07;2949.58;4.77;0;1065.6;75
RJ201912843072;Sudeste/RJ*Rio de Janeiro;05/12/2023;05/12/2023;08/12/2023;08/12/2023;4845;664.8;4794.63;2.195;0;1162.24;46
SP201914441604;Sudeste/SP*Birigüi;05/12/2023;05/12/2023;08/12/2023;08/12/2023;2115;796.32;1867.58;3.99;0;1180.78;165
