WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2023;Hora:;18:00:00;;;;;;;;;
RJ201913442973;Sudeste/RJ*Belford Roxo;03/10/2023;03/10/2023;04/10/2023;04/10/2023;4365;174.27;1635.9499999999998;6.404999999999999;0;300.99;45
SP201915621427;Sudeste/SP*Indaiatuba;03/10/2023;03/10/2023;13/10/2023;14/10/2023;2165;212.99;1944.61;7.49;0;301.86;36
RJ201915746126;Sudeste/RJ*Niterói;03/10/2023;03/10/2023;09/10/2023;09/10/2023;4785;174.41;1463.83;4.34;0;313.69;31
PR201912784107;Sul/PR*Guarapuava;03/10/2023;03/10/2023;10/10/2023;10/10/2023;5265;177.47;3616.04;5.76;0;324.44;42
MG201914581421;Sudeste/MG*Uberlândia;03/10/2023;03/10/2023;10/10/2023;10/10/2023;3685;226.05;3872.75;8.65;0;354.31;14
SP201915621364;Sudeste/SP*São Paulo;03/10/2023;03/10/2023;13/10/2023;16/10/2023;2665;239.23;2151.33;2.27;48;363.8;47
SP201913027380;Sudeste/SP*Bebedouro;03/10/2023;03/10/2023;10/10/2023;10/10/2023;3415;242.35;1231.73;0.97;0;365.86;11
SP201915965633;Sudeste/SP*São Paulo;03/10/2023;03/10/2023;12/10/2023;15/10/2023;2515;255.38;3825.08;9.3;0;385.53;46
SC201915424993;Sul/SC*Criciúma;03/10/2023;03/10/2023;12/10/2023;13/10/2023;6895;204.48;1767.82;0.87;0;385.82;54
SP201916049676;Sudeste/SP*São Paulo;03/10/2023;03/10/2023;11/10/2023;11/10/2023;3455;282.49;4534.03;5.71;48;410.84;62
SP201914263232;Sudeste/SP*Guarulhos;03/10/2023;03/10/2023;10/10/2023;10/10/2023;3385;265.94;1671.3;6.93;0;411.92;8
RJ201914487924;Sudeste/RJ*Rio de Janeiro;03/10/2023;03/10/2023;11/10/2023;11/10/2023;5005;220.56;3157.83;4.489999999999999;0;415.37;58
SP201915102515;Sudeste/SP*São Bernardo do Campo;03/10/2023;03/10/2023;07/10/2023;07/10/2023;2655;301.01;4804.75;3.3699999999999997;0;456.07;41
RS201913126094;Sul/RS*Santa Cruz do Sul;03/10/2023;03/10/2023;08/10/2023;08/10/2023;6165;450.06;2117.2799999999997;7.96;0;459.62;55
SP201913469978;Sudeste/SP*São Paulo;03/10/2023;03/10/2023;10/10/2023;10/10/2023;2845;326.79;1328.5800000000002;1.895;0;479.45;72
SP201915761445;Sudeste/SP*Itapetininga;03/10/2023;03/10/2023;12/10/2023;14/10/2023;3435;307.1;1993.5;9.19;0;481.95;58
MG201915625956;Sudeste/MG*Ribeirão das Neves;03/10/2023;03/10/2023;06/10/2023;06/10/2023;3735;328.65;1165.83;11.86;0;509.85;76
MG201914581258;Sudeste/MG*Ribeirão das Neves;03/10/2023;03/10/2023;06/10/2023;06/10/2023;4055;322.82;3104.36;7.98;0;536.51;32
RJ201915706387;Sudeste/RJ*Nova Friburgo;03/10/2023;03/10/2023;09/10/2023;09/10/2023;4535;302.43;3522.58;5.295;0;540.05;76
MG201913561333;Sudeste/MG*Contagem;03/10/2023;03/10/2023;10/10/2023;10/10/2023;3575;352.37;1891.55;2.49;0;577.19;17
RJ201913081664;Sudeste/RJ*Niterói;03/10/2023;03/10/2023;07/10/2023;07/10/2023;4865;316.44;6679.8;2.57;0;578.51;64
MG201914462635;Sudeste/MG*Contagem;03/10/2023;03/10/2023;12/10/2023;15/10/2023;3975;379.51;1891.55;2.49;0;590.77;41
SP201914523965;Sudeste/SP*São Paulo;03/10/2023;03/10/2023;07/10/2023;07/10/2023;3185;417.12;3394.58;4.04;0;619.61;31
SP201914322954;Sudeste/SP*Tupã;03/10/2023;03/10/2023;09/10/2023;09/10/2023;2565;434.99;1891.55;8.58;0;645.0;71
SP201915781259;Sudeste/SP*São Bernardo do Campo;03/10/2023;03/10/2023;13/10/2023;15/10/2023;2855;461.7;3494.74;6.54;0;653.23;78
SP201915508580;Sudeste/SP*São Paulo;03/10/2023;03/10/2023;06/10/2023;06/10/2023;3495;469.88;1548.41;1.8250000000000002;0;679.81;41
SP201913844779;Sudeste/SP*São Paulo;03/10/2023;03/10/2023;08/10/2023;08/10/2023;2365;467.25;2730.19;4.49;0;683.11;96
PR201913046309;Sul/PR*Maringá;03/10/2023;03/10/2023;09/10/2023;09/10/2023;5825;408.84;1492.69;2.29;0;748.8;52
SP201915266487;Sudeste/SP*Itu;03/10/2023;03/10/2023;09/10/2023;09/10/2023;3455;516.95;1935.76;8.9;0;758.44;91
SP201913143070;Sudeste/SP*Lorena;03/10/2023;03/10/2023;13/10/2023;15/10/2023;3165;571.83;2426.08;12.62;0;869.57;35
SP201915244850;Sudeste/SP*São Paulo;03/10/2023;03/10/2023;07/10/2023;07/10/2023;2135;581.11;1115.75;3.76;0;896.77;108
SC201912789883;Sul/SC*Criciúma;03/10/2023;03/10/2023;13/10/2023;16/10/2023;6915;561.58;2850.58;8.69;0;1051.64;42
RJ201914127079;Sudeste/RJ*Rio de Janeiro;03/10/2023;03/10/2023;13/10/2023;14/10/2023;4775;731.8;3157.83;4.489999999999999;0;1272.69;178
RS201916229804;Sul/RS*Santana do Livramento;03/10/2023;03/10/2023;05/10/2023;05/10/2023;6115;1348.26;1340.02;5.62;0;1287.0;180
SP201914024900;Sudeste/SP*São Paulo;03/10/2023;03/10/2023;13/10/2023;15/10/2023;2465;909.23;4050.65;4.0;0;1297.42;130
RS201913964021;Sul/RS*Cruz Alta;03/10/2023;03/10/2023;10/10/2023;10/10/2023;6135;1245.06;1381.79;1.56;0;1305.09;117
SP201913124681;Sudeste/SP*São Paulo;03/10/2023;03/10/2023;08/10/2023;08/10/2023;3175;1006.75;1268.93;10.87;0;1556.51;156
SP201912743902;Sudeste/SP*São Paulo;03/10/2023;03/10/2023;05/10/2023;05/10/2023;2255;1132.53;3191.28;6.8;0;1703.57;170
RJ201913745343;Sudeste/RJ*Niterói;03/10/2023;03/10/2023;05/10/2023;05/10/2023;4895;916.6;6679.8;2.57;0;1726.18;86
RJ201914427970;Sudeste/RJ*Rio de Janeiro;03/10/2023;03/10/2023;10/10/2023;10/10/2023;4625;1179.12;513.23;9.42;0;2171.5;152
SP201916084697;Sudeste/SP*Itu;03/10/2023;03/10/2023;10/10/2023;10/10/2023;3135;1497.57;3728.78;6.35;0;2298.3;230
MG201913669907;Sudeste/MG*Uberlândia;03/10/2023;03/10/2023;09/10/2023;09/10/2023;3655;1878.76;2721.45;5.54;0;2934.64;323
MG201913362069;Sudeste/MG*Ribeirão das Neves;03/10/2023;03/10/2023;07/10/2023;07/10/2023;3705;2024.15;1165.83;11.86;0;3426.69;206
RJ201915101883;Sudeste/RJ*Campos dos Goytacazes;03/10/2023;03/10/2023;08/10/2023;08/10/2023;4925;2512.07;2155.85;3.625;0;4592.45;276
RJ201912889543;Sudeste/RJ*Niterói;03/10/2023;03/10/2023;11/10/2023;12/10/2023;4595;3988.04;3207.42;2.02;0;7159.85;215
SP201916221288;Sudeste/SP*São Paulo;03/10/2023;03/10/2023;05/10/2023;05/10/2023;2735;5315.17;1950.9;3.67;0;7584.43;758
SP201914585181;Sudeste/SP*São José do Rio Preto;03/10/2023;03/10/2023;08/10/2023;08/10/2023;2545;4996.44;1153.2600000000002;2.86;0;7598.0;760
RJ201915026580;Sudeste/RJ*Niterói;03/10/2023;03/10/2023;10/10/2023;10/10/2023;4765;5226.45;6679.8;2.57;0;9105.32;911
RJ201913844150;Sudeste/RJ*Niterói;03/10/2023;03/10/2023;05/10/2023;05/10/2023;4515;5944.09;1463.83;4.34;0;10748.8;215
SC201913026402;Sul/SC*Criciúma;03/10/2023;03/10/2023;09/10/2023;09/10/2023;7125;6862.99;1767.82;0.87;0;12455.52;1121
RS201914323777;Sul/RS*Porto Alegre;03/10/2023;03/10/2023;13/10/2023;15/10/2023;6695;15216.45;847.81;10.05;0;15920.12;796
RJ201915104204;Sudeste/RJ*Niterói;03/10/2023;03/10/2023;06/10/2023;06/10/2023;5075;9577.93;1463.83;4.34;0;17542.0;351
RJ201913141583;Sudeste/RJ*Rio de Janeiro;03/10/2023;03/10/2023;13/10/2023;16/10/2023;4535;10295.15;1043.69;12.48;0;17568.51;1581
MG201913707574;Sudeste/MG*Uberlândia;03/10/2023;03/10/2023;04/10/2023;04/10/2023;4235;11501.13;3872.75;8.65;0;17964.9;1796
SP201915565799;Sudeste/SP*Franco da Rocha;04/10/2023;04/10/2023;10/10/2023;10/10/2023;3285;103.98;3700.83;8.31;0;154.46;12
MG201913144921;Sudeste/MG*Ribeirão das Neves;04/10/2023;04/10/2023;11/10/2023;11/10/2023;4165;140.43;2653.12;7.53;0;230.85;14
RS201915663758;Sul/RS*Porto Alegre;04/10/2023;04/10/2023;05/10/2023;05/10/2023;6715;123.09;4806.6;4.72;0;119.34;5
SP201913226633;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;08/10/2023;08/10/2023;2475;97.06;1213.31;7.78;0;137.55;8
SP201915767931;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;05/10/2023;05/10/2023;3225;158.28;1759.47;7.02;0;244.71;7
SP201914486563;Sudeste/SP*Tatuí;04/10/2023;04/10/2023;11/10/2023;11/10/2023;2675;151.77;2294.4;14.91;0;216.2;32
MG201912848725;Sudeste/MG*Itajubá;04/10/2023;04/10/2023;10/10/2023;10/10/2023;3535;102.13;2394.66;1.99;0;170.99;15
RJ201913082097;Sudeste/RJ*Niterói;04/10/2023;04/10/2023;13/10/2023;15/10/2023;4635;189.28;2061.1;5.96;0;346.04;7
PR201913501424;Sul/PR*Almirante Tamandaré;04/10/2023;04/10/2023;11/10/2023;11/10/2023;5865;165.04;4557.82;12.5;0;286.03;37
RS201915669388;Sul/RS*Canoas;04/10/2023;04/10/2023;13/10/2023;14/10/2023;6155;176.86;1989.56;3.555;0;182.97;13
SC201915026878;Sul/SC*Chapecó;04/10/2023;04/10/2023;08/10/2023;08/10/2023;7135;180.4;1941.04;0.985;0;337.82;51
SP201912983371;Sudeste/SP*Piracicaba;04/10/2023;04/10/2023;11/10/2023;11/10/2023;2935;228.73;3293.55;7.53;0;339.77;17
RJ201913704510;Sudeste/RJ*Duque de Caxias;04/10/2023;04/10/2023;12/10/2023;14/10/2023;4595;150.05;2828.89;4.11;0;280.99;11
SP201913941162;Sudeste/SP*Bebedouro;04/10/2023;04/10/2023;05/10/2023;05/10/2023;2025;187.02;4692.57;6.99;0;277.32;25
MG201913147409;Sudeste/MG*Ribeirão das Neves;04/10/2023;04/10/2023;08/10/2023;08/10/2023;4265;115.29;2653.12;7.53;0;185.17;22
MG201914242783;Sudeste/MG*Ituiutaba;04/10/2023;04/10/2023;10/10/2023;10/10/2023;4065;74.62;382.03;4.205;0;121.79;6
SP201913309995;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;09/10/2023;09/10/2023;2695;96.38;2225.26;9.0;0;136.83;4
RS201916008432;Sul/RS*Canoas;04/10/2023;04/10/2023;14/10/2023;17/10/2023;6175;135.5;1989.56;3.555;0;128.24;19
RS201916183872;Sul/RS*Santa Maria;04/10/2023;04/10/2023;13/10/2023;14/10/2023;6715;127.68;3358.76;12.55;0;130.15;20
RJ201914649671;Sudeste/RJ*Duque de Caxias;04/10/2023;04/10/2023;12/10/2023;14/10/2023;4635;99.92;2828.89;4.11;0;169.64;10
RS201916027252;Sul/RS*Rio Grande;04/10/2023;04/10/2023;07/10/2023;07/10/2023;6595;181.28;1389.52;5.86;0;173.04;22
RJ201915448428;Sudeste/RJ*Teresópolis;04/10/2023;04/10/2023;11/10/2023;11/10/2023;4415;101.8;465.43;7.42;0;177.66;21
SP201914221365;Sudeste/SP*Carapicuíba;04/10/2023;04/10/2023;06/10/2023;06/10/2023;3035;119.76;884.62;3.755;0;185.16;24
SP201913427621;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;13/10/2023;16/10/2023;2745;134.36;2126.03;1.945;0;191.4;19
SP201914122784;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;12/10/2023;15/10/2023;2975;124.1;2705.25;5.69;0;192.59;21
RS201916207949;Sul/RS*Porto Alegre;04/10/2023;04/10/2023;14/10/2023;15/10/2023;6245;199.58;4806.6;4.72;0;196.24;10
SP201915681153;Sudeste/SP*Guarulhos;04/10/2023;04/10/2023;14/10/2023;17/10/2023;2995;141.34;1739.76;8.46;0;202.38;28
RJ201914443670;Sudeste/RJ*Niterói;04/10/2023;04/10/2023;10/10/2023;10/10/2023;4855;119.97;2061.1;5.96;0;216.56;24
SC201914825807;Sul/SC*Florianópolis;04/10/2023;04/10/2023;12/10/2023;12/10/2023;6745;121.27;3788.98;9.32;0;219.69;4
MG201915044948;Sudeste/MG*Uberlândia;04/10/2023;04/10/2023;13/10/2023;14/10/2023;4065;137.11;2433.97;9.73;0;221.39;29
MG201912648747;Sudeste/MG*Uberlândia;04/10/2023;04/10/2023;13/10/2023;15/10/2023;3855;143.22;2433.97;9.73;0;223.33;27
SP201915641803;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;14/10/2023;16/10/2023;2915;164.42;1732.7;4.5;0;250.48;23
RJ201913465693;Sudeste/RJ*Nova Iguaçu;04/10/2023;04/10/2023;09/10/2023;09/10/2023;4945;150.45;3979.06;1.55;0;266.76;24
RJ201913465693;Sudeste/RJ*Nova Iguaçu;04/10/2023;04/10/2023;09/10/2023;09/10/2023;4945;147.63;3979.06;1.55;0;270.38;11
PR201912947059;Sul/PR*Maringá;04/10/2023;04/10/2023;14/10/2023;17/10/2023;5985;164.44;2979.8599999999997;9.77;0;281.58;39
RJ201916206351;Sudeste/RJ*Nova Iguaçu;04/10/2023;04/10/2023;07/10/2023;07/10/2023;5115;167.69;3979.06;1.55;0;292.15;41
RJ201913562092;Sudeste/RJ*Nova Iguaçu;04/10/2023;04/10/2023;07/10/2023;07/10/2023;4775;168.77;3979.06;1.55;0;292.5;44
SP201915546209;Sudeste/SP*São José dos Campos;04/10/2023;04/10/2023;10/10/2023;10/10/2023;2275;200.34;2385.11;10.5;0;297.6;42
SP201914007634;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;07/10/2023;07/10/2023;3205;217.02;1701.94;4.38;0;307.05;34
MG201913763848;Sudeste/MG*Itajubá;04/10/2023;04/10/2023;05/10/2023;05/10/2023;4005;211.82;2394.66;1.99;0;355.29;21
SP201914445969;Sudeste/SP*Campinas;04/10/2023;04/10/2023;06/10/2023;06/10/2023;2455;274.44;4663.48;2.58;0;418.87;59
SP201915742382;Sudeste/SP*Andradina;04/10/2023;04/10/2023;11/10/2023;11/10/2023;2725;292.88;4361.26;7.46;0;419.36;8
SP201913682660;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;10/10/2023;10/10/2023;3415;300.23;2952.51;4.5;0;455.73;55
RJ201914443670;Sudeste/RJ*Niterói;04/10/2023;04/10/2023;10/10/2023;10/10/2023;4855;271.41;2061.1;5.96;0;478.67;38
SP201916362943;Sudeste/SP*Taubaté;04/10/2023;04/10/2023;06/10/2023;06/10/2023;2935;313.35;2572.9;5.98;0;489.0;29
RJ201915448428;Sudeste/RJ*Teresópolis;04/10/2023;04/10/2023;11/10/2023;11/10/2023;4415;297.67;465.43;7.42;0;513.23;62
SP201913263198;Sudeste/SP*Americana;04/10/2023;04/10/2023;14/10/2023;16/10/2023;2205;381.14;1602.61;4.12;0;543.86;65
RJ201913704510;Sudeste/RJ*Duque de Caxias;04/10/2023;04/10/2023;12/10/2023;14/10/2023;4595;311.61;2828.89;4.11;0;557.45;84
SP201913541405;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;14/10/2023;15/10/2023;2915;409.13;1161.02;5.37;0;582.8;82
SC201914668478;Sul/SC*Florianópolis;04/10/2023;04/10/2023;08/10/2023;08/10/2023;6985;358.5;3788.98;9.32;0;625.66;81
MG201916282120;Sudeste/MG*Ituiutaba;04/10/2023;04/10/2023;09/10/2023;09/10/2023;4185;365.83;382.03;4.205;0;626.31;50
RS201915868484;Sul/RS*Rio Grande;04/10/2023;04/10/2023;09/10/2023;09/10/2023;6255;680.25;1389.52;5.86;0;680.93;89
SP201913962579;Sudeste/SP*Catanduva;04/10/2023;04/10/2023;13/10/2023;16/10/2023;3295;454.63;898.24;2.88;0;685.1;62
SP201916364787;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;10/10/2023;10/10/2023;2335;448.32;490.77;11.97;0;688.03;83
SP201912842385;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;11/10/2023;11/10/2023;3275;476.7;2670.0;9.63;0;735.65;59
SP201915026520;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;07/10/2023;07/10/2023;2835;494.59;2409.55;12.24;0;741.29;52
SP201915064089;Sudeste/SP*Araçatuba;04/10/2023;04/10/2023;06/10/2023;06/10/2023;2515;522.69;1473.31;18.04;0;743.3;97
SP201914002825;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;07/10/2023;07/10/2023;2075;519.77;3470.2;10.23;0;746.8;52
SP201914141904;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;07/10/2023;07/10/2023;2685;527.08;3260.52;10.62;0;801.52;104
SP201913307349;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;11/10/2023;11/10/2023;3155;568.29;4698.4400000000005;6.4;0;806.77;121
SP201915825439;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;07/10/2023;07/10/2023;2435;717.63;1853.61;10.63;0;1117.8;34
RS201913404868;Sul/RS*Santa Maria;04/10/2023;04/10/2023;08/10/2023;08/10/2023;6225;1242.86;3358.76;12.55;0;1241.87;174
RJ201912724081;Sudeste/RJ*Teresópolis;04/10/2023;04/10/2023;12/10/2023;12/10/2023;4605;697.85;465.43;7.42;0;1282.82;167
SC201914344644;Sul/SC*Chapecó;04/10/2023;04/10/2023;10/10/2023;10/10/2023;7095;736.63;1941.04;0.985;0;1301.46;156
SP201915545604;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;05/10/2023;05/10/2023;2955;888.75;1150.83;10.05;0;1315.49;197
SP201914029010;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;07/10/2023;07/10/2023;3305;910.3;3059.99;7.76;0;1345.0;108
RJ201915003781;Sudeste/RJ*Teresópolis;04/10/2023;04/10/2023;06/10/2023;06/10/2023;5095;774.29;465.43;7.42;0;1348.93;189
SP201914461932;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;05/10/2023;05/10/2023;2815;1043.54;2951.85;8.58;0;1575.4;173
SP201912825462;Sudeste/SP*Campinas;04/10/2023;04/10/2023;12/10/2023;12/10/2023;2185;1222.64;2044.0600000000002;8.28;0;1849.12;222
RJ201914648935;Sudeste/RJ*Niterói;04/10/2023;04/10/2023;10/10/2023;10/10/2023;4715;1181.51;2061.1;5.96;0;2225.07;289
RJ201915227946;Sudeste/RJ*Duque de Caxias;04/10/2023;04/10/2023;11/10/2023;11/10/2023;4715;1259.2;2828.89;4.11;0;2318.97;278
PR201912688379;Sul/PR*Campo Mourão;04/10/2023;04/10/2023;05/10/2023;05/10/2023;5175;1856.37;1058.52;13.03;0;3495.99;350
PR201913946707;Sul/PR*Piraquara;04/10/2023;04/10/2023;10/10/2023;10/10/2023;5665;2838.25;2664.15;0.91;0;5132.46;205
SP201913763089;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;05/10/2023;05/10/2023;2435;6432.79;644.09;8.37;0;9964.05;1395
PR201914442242;Sul/PR*Cascavel;04/10/2023;04/10/2023;11/10/2023;11/10/2023;5795;5745.58;2734.81;9.12;0;10600.7;212
SP201913227200;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;10/10/2023;10/10/2023;2125;14733.22;1620.56;3.58;0;23035.06;2073
SP201913569852;Sudeste/SP*São Paulo;04/10/2023;04/10/2023;10/10/2023;10/10/2023;3405;23178.02;4358.41;2.54;0;32848.67;3942
RJ201915926435;Sudeste/RJ*Nova Iguaçu;05/10/2023;05/10/2023;10/10/2023;10/10/2023;4765;178.97;3216.2;6.11;0;330.2;50
RJ201914923379;Sudeste/RJ*Nova Iguaçu;05/10/2023;05/10/2023;10/10/2023;10/10/2023;4535;88.63;3216.2;6.11;0;155.22;23
SP201913868889;Sudeste/SP*Botucatu;05/10/2023;05/10/2023;14/10/2023;16/10/2023;2775;75.77;3743.75;9.31;0;111.17;4
SP201912963348;Sudeste/SP*Cotia;05/10/2023;05/10/2023;06/10/2023;06/10/2023;2765;163.58;3416.93;6.05;0;240.42;29
SP201915645417;Sudeste/SP*Guarulhos;05/10/2023;05/10/2023;06/10/2023;06/10/2023;2205;215.92;1637.05;8.52;0;312.93;25
SP201912742520;Sudeste/SP*Guarulhos;05/10/2023;05/10/2023;08/10/2023;08/10/2023;2745;130.57;2431.62;1.385;0;204.14;4
SP201914129178;Sudeste/SP*Jandira;05/10/2023;05/10/2023;06/10/2023;06/10/2023;2025;191.54;994.74;11.78;0;300.6;30
SP201913569652;Sudeste/SP*São Paulo;05/10/2023;05/10/2023;10/10/2023;10/10/2023;2885;220.11;1483.86;9.97;0;320.12;6
SP201913687646;Sudeste/SP*São Paulo;05/10/2023;05/10/2023;06/10/2023;06/10/2023;2645;152.58;4778.92;4.355;0;227.05;34
SP201915446715;Sudeste/SP*São Paulo;05/10/2023;05/10/2023;15/10/2023;17/10/2023;2285;131.84;2825.91;1.4749999999999999;2;190.08;21
SP201915182858;Sudeste/SP*São Paulo;05/10/2023;05/10/2023;10/10/2023;10/10/2023;2965;193.08;2617.65;10.71;0;284.27;6
SP201914164047;Sudeste/SP*São Paulo;05/10/2023;05/10/2023;06/10/2023;06/10/2023;2475;209.4;2675.72;2.56;0;312.16;47
SP201916308998;Sudeste/SP*São Paulo;05/10/2023;05/10/2023;09/10/2023;09/10/2023;3185;91.25;2173.46;4.2;0;138.0;6
SP201913245246;Sudeste/SP*Avaré;05/10/2023;05/10/2023;09/10/2023;09/10/2023;2725;147.15;3221.12;7.93;0;230.94;14
SP201913067450;Sudeste/SP*Bauru;05/10/2023;05/10/2023;10/10/2023;10/10/2023;2705;166.44;1655.04;6.61;0;256.37;33
SP201913127806;Sudeste/SP*Santana de Parnaíba;05/10/2023;05/10/2023;12/10/2023;12/10/2023;2175;204.97;1075.1499999999999;1.285;0;308.87;28
SP201914829216;Sudeste/SP*São Paulo;05/10/2023;05/10/2023;13/10/2023;16/10/2023;3495;169.53;4009.82;6.73;0;241.5;31
RJ201915585164;Sudeste/RJ*São Gonçalo;05/10/2023;05/10/2023;06/10/2023;06/10/2023;4785;78.92;2587.37;8.94;0;145.34;22
SP201915043120;Sudeste/SP*Lorena;05/10/2023;05/10/2023;07/10/2023;07/10/2023;2325;247.58;2886.83;11.83;0;350.88;42
SP201912842869;Sudeste/SP*São Paulo;05/10/2023;05/10/2023;15/10/2023;17/10/2023;2975;140.95;1754.18;2.2199999999999998;0;212.79;28
MG201915965313;Sudeste/MG*Belo Horizonte;05/10/2023;05/10/2023;12/10/2023;12/10/2023;3565;126.76;1102.02;6.64;0;198.34;4
RJ201913564737;Sudeste/RJ*Belford Roxo;05/10/2023;05/10/2023;08/10/2023;08/10/2023;4355;69.71;1533.76;6.55;0;118.76;5
SP201914709740;Sudeste/SP*Araraquara;05/10/2023;05/10/2023;15/10/2023;18/10/2023;2815;132.58;2371.7;5.83;0;187.89;26
MG201914389016;Sudeste/MG*Varginha;05/10/2023;05/10/2023;07/10/2023;07/10/2023;4235;174.17;4574.69;14.48;0;272.53;33
RJ201914748481;Sudeste/RJ*Niterói;05/10/2023;05/10/2023;06/10/2023;06/10/2023;4765;105.65;1697.43;3.56;0;198.97;22
RJ201913308171;Sudeste/RJ*São João de Meriti;05/10/2023;05/10/2023;08/10/2023;08/10/2023;4725;55.3;3630.97;5.62;0;104.15;11
SP201914261633;Sudeste/SP*Campinas;05/10/2023;05/10/2023;12/10/2023;12/10/2023;2305;69.75;4999.33;12.63;0;107.84;6
RJ201915121893;Sudeste/RJ*São Gonçalo;05/10/2023;05/10/2023;15/10/2023;17/10/2023;4545;65.29;2587.37;8.94;0;113.54;16
RJ201915909185;Sudeste/RJ*Duque de Caxias;05/10/2023;05/10/2023;14/10/2023;15/10/2023;5085;64.3;3605.12;1.395;0;114.0;15
RJ201913564737;Sudeste/RJ*Belford Roxo;05/10/2023;05/10/2023;08/10/2023;08/10/2023;4355;68.8;1533.76;6.55;0;124.87;19
SP201916325290;Sudeste/SP*São Paulo;05/10/2023;05/10/2023;12/10/2023;12/10/2023;2675;88.1;4832.23;3.23;0;125.72;4
RJ201915409367;Sudeste/RJ*Rio de Janeiro;05/10/2023;05/10/2023;07/10/2023;07/10/2023;4965;84.37;2338.52;4.46;0;151.2;23
RJ201916084545;Sudeste/RJ*São João de Meriti;05/10/2023;05/10/2023;10/10/2023;10/10/2023;4885;85.59;3630.97;5.62;0;160.58;6
RS201915445963;Sul/RS*São Leopoldo;05/10/2023;05/10/2023;08/10/2023;08/10/2023;6505;162.52;1048.3500000000001;5.17;0;165.06;15
SP201912861532;Sudeste/SP*Itu;05/10/2023;05/10/2023;15/10/2023;16/10/2023;2995;122.12;1207.12;13.58;0;177.6;23
RJ201913641763;Sudeste/RJ*Nova Iguaçu;05/10/2023;05/10/2023;08/10/2023;08/10/2023;4675;100.94;3216.2;6.11;0;189.02;11
RJ201916084545;Sudeste/RJ*São João de Meriti;05/10/2023;05/10/2023;10/10/2023;10/10/2023;4885;106.91;3630.97;5.62;0;190.24;17
SP201912947934;Sudeste/SP*Santo André;05/10/2023;05/10/2023;07/10/2023;07/10/2023;2085;125.24;2310.63;8.01;0;194.71;23
SP201913221310;Sudeste/SP*São Paulo;05/10/2023;05/10/2023;11/10/2023;11/10/2023;2515;130.85;3115.64;6.33;0;195.42;4
RJ201915409367;Sudeste/RJ*Rio de Janeiro;05/10/2023;05/10/2023;07/10/2023;07/10/2023;4965;117.0;2338.52;4.46;0;200.34;22
RJ201913269265;Sudeste/RJ*Rio de Janeiro;05/10/2023;05/10/2023;08/10/2023;08/10/2023;4875;118.06;3259.21;11.16;0;204.97;6
RJ201915646713;Sudeste/RJ*Duque de Caxias;05/10/2023;05/10/2023;08/10/2023;08/10/2023;4895;128.35;3605.12;1.395;0;221.3;20
RJ201913225741;Sudeste/RJ*Niterói;05/10/2023;05/10/2023;10/10/2023;10/10/2023;4325;127.62;1697.43;3.56;0;227.08;7
RJ201913225741;Sudeste/RJ*Niterói;05/10/2023;05/10/2023;10/10/2023;10/10/2023;4325;132.13;1697.43;3.56;0;236.36;31
RJ201915527847;Sudeste/RJ*Duque de Caxias;05/10/2023;05/10/2023;06/10/2023;06/10/2023;4955;142.19;2586.03;6.0;0;244.31;17
RJ201914921023;Sudeste/RJ*Rio de Janeiro;05/10/2023;05/10/2023;09/10/2023;09/10/2023;4705;148.02;3259.21;11.16;0;251.31;33
RJ201915725001;Sudeste/RJ*Belford Roxo;05/10/2023;05/10/2023;13/10/2023;13/10/2023;5085;156.03;1533.76;6.55;0;290.01;41
RJ201913941009;Sudeste/RJ*Rio de Janeiro;05/10/2023;05/10/2023;10/10/2023;10/10/2023;4665;185.87;3259.21;11.16;0;321.57;26
RJ201915646713;Sudeste/RJ*Duque de Caxias;05/10/2023;05/10/2023;08/10/2023;08/10/2023;4895;194.44;3605.12;1.395;0;330.12;50
SP201913661324;Sudeste/SP*Várzea Paulista;05/10/2023;05/10/2023;11/10/2023;11/10/2023;2835;249.24;4638.64;4.6899999999999995;0;368.26;18
MG201913764722;Sudeste/MG*Belo Horizonte;05/10/2023;05/10/2023;07/10/2023;07/10/2023;4165;236.2;3008.22;10.65;0;384.12;19
RJ201913641763;Sudeste/RJ*Nova Iguaçu;05/10/2023;05/10/2023;08/10/2023;08/10/2023;4675;226.57;3216.2;6.11;0;402.43;56
