WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2020;Hora:;18:00:00;;;;;;;;;
RJ202011863562;Sudeste/RJ*Teresópolis;02/10/2020;02/10/2020;07/10/2020;07/10/2020;4485;655.17;2341.57;7.14;0;1135.48;23
PR202012225812;Sul/PR*Curitiba;02/10/2020;02/10/2020;08/10/2020;08/10/2020;5585;606.75;2329.12;13.15;0;1142.65;171
SP202011802324;Sudeste/SP*Poá;02/10/2020;02/10/2020;10/10/2020;13/10/2020;2405;637.05;6918.14;9.58;0;1177.54;130
RJ202012024791;Sudeste/RJ*Rio de Janeiro;02/10/2020;02/10/2020;10/10/2020;12/10/2020;5035;766.79;3526.52;2.155;0;1391.64;111
SP202012361520;Sudeste/SP*Mogi das Cruzes;02/10/2020;02/10/2020;05/10/2020;05/10/2020;2985;795.18;1962.31;7.26;0;1407.4;141
SP202011784693;Sudeste/SP*São Paulo;02/10/2020;02/10/2020;07/10/2020;07/10/2020;2555;766.91;2645.36;5.78;0;1417.57;184
RJ202011844918;Sudeste/RJ*Petrópolis;02/10/2020;02/10/2020;10/10/2020;12/10/2020;4935;758.48;1916.96;8.7;0;1417.72;184
RS202011581534;Sul/RS*Porto Alegre;02/10/2020;02/10/2020;03/10/2020;03/10/2020;6115;785.88;2734.3999999999996;2.87;0;1444.64;116
RJ202012108284;Sudeste/RJ*Petrópolis;02/10/2020;02/10/2020;09/10/2020;09/10/2020;4335;817.52;1916.96;8.7;0;1481.02;89
RJ202011726042;Sudeste/RJ*Rio de Janeiro;02/10/2020;02/10/2020;07/10/2020;07/10/2020;4955;823.0;2895.72;7.02;0;1482.89;222
SP202011884209;Sudeste/SP*Santos;02/10/2020;02/10/2020;07/10/2020;07/10/2020;2455;848.79;159.65;7.31;0;1586.53;238
RJ202011685682;Sudeste/RJ*Volta Redonda;02/10/2020;02/10/2020;09/10/2020;09/10/2020;4955;961.33;2980.03;5.470000000000001;0;1719.74;189
RJ202011863562;Sudeste/RJ*Teresópolis;02/10/2020;02/10/2020;07/10/2020;07/10/2020;4485;1090.77;2341.57;7.14;0;1976.04;277
SP202012289192;Sudeste/SP*Guarujá;02/10/2020;02/10/2020;06/10/2020;06/10/2020;2435;1142.36;1438.71;2.995;0;2073.24;166
SP202012222984;Sudeste/SP*São Paulo;02/10/2020;02/10/2020;09/10/2020;09/10/2020;2375;1207.26;1692.34;7.27;0;2175.24;196
SP202011688410;Sudeste/SP*São Paulo;02/10/2020;02/10/2020;05/10/2020;05/10/2020;2865;1453.96;1217.89;20.25;0;2468.53;321
RJ202011726042;Sudeste/RJ*Rio de Janeiro;02/10/2020;02/10/2020;07/10/2020;07/10/2020;4955;1434.7;2895.72;7.02;0;2486.49;373
PR202011865853;Sul/PR*Curitiba;02/10/2020;02/10/2020;10/10/2020;11/10/2020;5395;1726.98;2454.7;1.4949999999999999;0;2932.06;293
RJ202011487388;Sudeste/RJ*Campos dos Goytacazes;02/10/2020;02/10/2020;05/10/2020;05/10/2020;5035;1889.08;2483.18;2.88;0;3273.97;327
RJ202011663734;Sudeste/RJ*Teresópolis;02/10/2020;02/10/2020;07/10/2020;07/10/2020;4865;2292.83;2341.57;7.14;0;3987.53;439
RJ202011625811;Sudeste/RJ*São Gonçalo;02/10/2020;02/10/2020;10/10/2020;13/10/2020;4845;2558.14;3354.02;10.02;0;4559.96;137
RJ202011745417;Sudeste/RJ*Rio de Janeiro;02/10/2020;02/10/2020;04/10/2020;04/10/2020;4555;2551.93;3526.52;2.155;0;4734.56;663
RJ202012222298;Sudeste/RJ*Rio de Janeiro;02/10/2020;02/10/2020;11/10/2020;14/10/2020;4755;2659.55;2785.74;4.09;0;4980.44;199
RJ202012169807;Sudeste/RJ*Japeri;02/10/2020;02/10/2020;09/10/2020;09/10/2020;4495;2980.8;2902.4500000000003;8.34;0;5439.41;707
SP202011682643;Sudeste/SP*Franco da Rocha;02/10/2020;02/10/2020;09/10/2020;09/10/2020;2175;2983.42;2895.72;5.36;0;5504.47;605
RJ202011487388;Sudeste/RJ*Campos dos Goytacazes;02/10/2020;02/10/2020;05/10/2020;05/10/2020;5035;5604.06;2483.18;2.88;0;10025.16;702
SP202011724167;Sudeste/SP*Ribeirão Preto;02/10/2020;02/10/2020;07/10/2020;07/10/2020;3515;16327.58;532.03;5.91;0;30576.0;1835
PR202012262815;Sul/PR*Laranjeiras do Sul;03/10/2020;03/10/2020;08/10/2020;08/10/2020;5155;55.69;2545.86;0.63;0;105.07;11
RJ202012087607;Sudeste/RJ*Duque de Caxias;03/10/2020;03/10/2020;11/10/2020;12/10/2020;4725;157.67;4066.76;8.41;0;271.85;30
RJ202012249305;Sudeste/RJ*Rio de Janeiro;03/10/2020;03/10/2020;09/10/2020;09/10/2020;4615;81.2;8113.27;6.97;0;141.96;21
RJ202012282681;Sudeste/RJ*Barra do Piraí;03/10/2020;03/10/2020;07/10/2020;07/10/2020;4945;133.85;1632.81;9.33;0;235.24;9
RS202012162149;Sul/RS*Santana do Livramento;03/10/2020;03/10/2020;08/10/2020;08/10/2020;6405;115.99;1866.4099999999999;4.96;0;202.78;4
RS202012347657;Sul/RS*Santana do Livramento;03/10/2020;03/10/2020;05/10/2020;05/10/2020;6395;138.1;1866.4099999999999;4.96;0;243.57;32
SP202012182660;Sudeste/SP*Tupã;03/10/2020;03/10/2020;08/10/2020;08/10/2020;2595;144.12;918.99;1.99;0;268.88;30
SC202012202232;Sul/SC*Brusque;03/10/2020;03/10/2020;07/10/2020;07/10/2020;7095;150.99;2571.23;1.735;0;283.82;31
SP202012124459;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;11/10/2020;13/10/2020;2655;62.58;1809.35;5.21;0;109.21;10
PR202012248051;Sul/PR*Maringá;03/10/2020;03/10/2020;08/10/2020;08/10/2020;6045;61.73;3129.64;5.3;0;110.62;17
SP202011748608;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;11/10/2020;13/10/2020;2645;78.09;2206.1;6.33;0;141.46;20
RS202011722935;Sul/RS*Porto Alegre;03/10/2020;03/10/2020;08/10/2020;08/10/2020;6435;84.68;646.94;4.81;0;145.0;15
SP202012284294;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;10/10/2020;10/10/2020;2185;82.01;790.74;4.55;0;145.41;22
SP202012269791;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;05/10/2020;05/10/2020;2595;91.19;1304.68;2.23;0;157.5;5
SP202011967412;Sudeste/SP*Indaiatuba;03/10/2020;03/10/2020;12/10/2020;14/10/2020;2705;99.63;3142.92;2.865;0;176.03;7
SP202012165116;Sudeste/SP*Campinas;03/10/2020;03/10/2020;04/10/2020;04/10/2020;3395;106.7;5010.150000000001;3.9;0;188.52;17
SP202011841268;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;10/10/2020;10/10/2020;2415;104.39;1165.83;10.5;0;189.12;17
SP202011968557;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;11/10/2020;14/10/2020;3155;107.67;2554.35;4.3;0;200.13;12
RJ202012047951;Sudeste/RJ*Rio de Janeiro;03/10/2020;03/10/2020;04/10/2020;04/10/2020;4655;119.03;3209.7;11.33;0;209.93;25
SP202011861864;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;05/10/2020;05/10/2020;2945;124.2;264.73;2.82;0;218.28;7
MG202012227713;Sudeste/MG*Juiz de Fora;03/10/2020;03/10/2020;10/10/2020;10/10/2020;4315;123.96;1157.23;11.15;0;221.75;4
SC202011643024;Sul/SC*Brusque;03/10/2020;03/10/2020;06/10/2020;06/10/2020;6985;125.29;2571.23;1.735;0;224.53;20
SP202012245677;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;09/10/2020;09/10/2020;3325;122.97;2688.82;14.49;0;226.47;27
MG202012246330;Sudeste/MG*Montes Claros;03/10/2020;03/10/2020;09/10/2020;09/10/2020;3685;127.94;1123.32;12.84;0;230.1;32
SP202012383566;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;11/10/2020;14/10/2020;2205;124.71;6363.79;15.7;0;234.42;7
SP202011724567;Sudeste/SP*Atibaia;03/10/2020;03/10/2020;07/10/2020;07/10/2020;2515;144.72;2401.3;4.32;0;259.35;34
SP202012225592;Sudeste/SP*Campinas;03/10/2020;03/10/2020;05/10/2020;05/10/2020;2795;142.03;4163.23;4.1;0;261.57;16
RJ202011741961;Sudeste/RJ*Rio de Janeiro;03/10/2020;03/10/2020;09/10/2020;09/10/2020;4945;167.46;3209.7;11.33;0;315.36;25
SC202011783688;Sul/SC*Florianópolis;03/10/2020;03/10/2020;07/10/2020;07/10/2020;6995;186.41;3498.15;6.98;0;327.03;7
SP202011447089;Sudeste/SP*Carapicuíba;03/10/2020;03/10/2020;13/10/2020;14/10/2020;2435;178.56;2200.75;6.89;0;330.05;20
RJ202012327744;Sudeste/RJ*Barra do Piraí;03/10/2020;03/10/2020;10/10/2020;10/10/2020;5085;191.19;1632.81;9.33;0;334.84;47
SC202012405773;Sul/SC*Criciúma;03/10/2020;03/10/2020;05/10/2020;05/10/2020;7065;196.95;2399.48;6.29;0;338.4;10
SP202012226374;Sudeste/SP*Suzano;03/10/2020;03/10/2020;08/10/2020;08/10/2020;2125;191.04;3798.39;10.63;0;338.73;34
SP202012228737;Sudeste/SP*Itatiba;03/10/2020;03/10/2020;05/10/2020;05/10/2020;2415;181.32;3865.34;6.21;0;338.91;34
PR202012141739;Sul/PR*Maringá;03/10/2020;03/10/2020;10/10/2020;10/10/2020;5305;191.84;4374.93;9.075;0;352.64;28
SC202012208712;Sul/SC*Florianópolis;03/10/2020;03/10/2020;09/10/2020;09/10/2020;7085;202.46;3498.15;6.98;0;362.19;36
SP202011468573;Sudeste/SP*Campinas;03/10/2020;03/10/2020;11/10/2020;14/10/2020;2255;207.38;4221.6;2.59;0;364.47;18
SC202012088590;Sul/SC*Blumenau;03/10/2020;03/10/2020;08/10/2020;08/10/2020;6875;215.23;1772.62;4.77;0;366.03;29
SP202012082043;Sudeste/SP*Campinas;03/10/2020;03/10/2020;10/10/2020;10/10/2020;2065;204.38;2168.3;5.97;0;382.74;8
SP202011661985;Sudeste/SP*Indaiatuba;03/10/2020;03/10/2020;05/10/2020;05/10/2020;2115;223.18;2067.2;4.67;0;398.54;44
SP202011507240;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;10/10/2020;10/10/2020;3055;254.2;2291.44;5.81;0;437.53;61
SP202012144978;Sudeste/SP*Taubaté;03/10/2020;03/10/2020;13/10/2020;16/10/2020;2585;261.19;2598.59;7.03;0;474.03;62
SP202012021614;Sudeste/SP*Jaboticabal;03/10/2020;03/10/2020;08/10/2020;08/10/2020;2425;270.61;2757.86;3.7;2;505.81;76
PR202012167283;Sul/PR*Campo Mourão;03/10/2020;03/10/2020;07/10/2020;07/10/2020;5285;292.07;2484.51;5.36;0;506.18;10
SP202011864806;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;12/10/2020;13/10/2020;2145;323.97;972.2;1.88;0;577.48;35
SP202011942038;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;09/10/2020;09/10/2020;2305;338.28;5337.68;9.579999999999998;0;618.43;37
RJ202012408946;Sudeste/RJ*Barra do Piraí;03/10/2020;03/10/2020;08/10/2020;08/10/2020;5045;366.29;1632.81;9.33;0;620.83;93
RJ202012048093;Sudeste/RJ*Rio de Janeiro;03/10/2020;03/10/2020;12/10/2020;15/10/2020;4645;358.5;3209.7;11.33;0;631.17;88
RJ202011666406;Sudeste/RJ*Duque de Caxias;03/10/2020;03/10/2020;04/10/2020;04/10/2020;4675;365.03;4066.76;8.41;0;656.52;26
SP202011506486;Sudeste/SP*Campinas;03/10/2020;03/10/2020;11/10/2020;12/10/2020;2965;381.22;2979.8599999999997;12.59;0;662.99;80
RJ202011605241;Sudeste/RJ*São João de Meriti;03/10/2020;03/10/2020;06/10/2020;06/10/2020;4735;374.37;3140.64;10.47;0;664.96;40
MG202011665551;Sudeste/MG*Juiz de Fora;03/10/2020;03/10/2020;10/10/2020;10/10/2020;3785;400.28;1157.23;11.15;0;683.08;27
SP202011609629;Sudeste/SP*Santana de Parnaíba;03/10/2020;03/10/2020;08/10/2020;08/10/2020;2885;367.0;1330.92;7.88;0;683.42;68
SP202012269219;Sudeste/SP*Jaú;03/10/2020;03/10/2020;06/10/2020;06/10/2020;2815;412.71;2618.36;8.81;0;706.7;64
RJ202012227246;Sudeste/RJ*São João de Meriti;03/10/2020;03/10/2020;08/10/2020;08/10/2020;4615;378.83;3140.64;10.47;0;706.78;49
RS202012325178;Sul/RS*Porto Alegre;03/10/2020;03/10/2020;12/10/2020;13/10/2020;6315;391.8;646.94;4.81;0;713.67;29
MG202012304623;Sudeste/MG*Santa Luzia;03/10/2020;03/10/2020;09/10/2020;09/10/2020;3585;412.13;1544.53;5.01;0;757.59;38
RJ202011809105;Sudeste/RJ*Duque de Caxias;03/10/2020;03/10/2020;13/10/2020;14/10/2020;4865;433.27;4066.76;8.41;0;782.07;78
RJ202011845095;Sudeste/RJ*Rio de Janeiro;03/10/2020;03/10/2020;07/10/2020;07/10/2020;4375;466.47;8113.27;6.97;0;814.08;122
RJ202011666406;Sudeste/RJ*Duque de Caxias;03/10/2020;03/10/2020;04/10/2020;04/10/2020;4675;453.4;4066.76;8.41;0;850.66;94
SC202011548816;Sul/SC*Criciúma;03/10/2020;03/10/2020;09/10/2020;09/10/2020;7115;497.92;2399.48;6.29;0;851.14;17
RJ202011845095;Sudeste/RJ*Rio de Janeiro;03/10/2020;03/10/2020;07/10/2020;07/10/2020;4375;538.59;8113.27;6.97;0;939.95;132
RJ202012144416;Sudeste/RJ*São João de Meriti;03/10/2020;03/10/2020;09/10/2020;09/10/2020;4875;529.16;3140.64;10.47;0;960.36;58
RJ202012047951;Sudeste/RJ*Rio de Janeiro;03/10/2020;03/10/2020;04/10/2020;04/10/2020;4655;575.82;3209.7;11.33;0;1084.4;65
PR202011542349;Sul/PR*Maringá;03/10/2020;03/10/2020;12/10/2020;14/10/2020;5715;774.3;1772.04;8.88;0;1314.6;118
SP202011481790;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;13/10/2020;14/10/2020;2435;909.22;1104.74;8.62;0;1656.14;215
SC202011749435;Sul/SC*Blumenau;03/10/2020;03/10/2020;13/10/2020;16/10/2020;6865;982.9;1772.62;4.77;0;1796.89;162
SP202011941784;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;08/10/2020;08/10/2020;2945;1074.91;2657.57;4.46;0;1859.7;167
SP202011805040;Sudeste/SP*Jaú;03/10/2020;03/10/2020;06/10/2020;06/10/2020;2095;1050.06;2656.93;6.31;0;1955.41;78
SP202012405441;Sudeste/SP*Santos;03/10/2020;03/10/2020;09/10/2020;09/10/2020;2845;1120.01;2446.56;9.78;0;2040.09;184
SP202012164063;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;13/10/2020;16/10/2020;2925;1140.31;2603.97;6.7;0;2147.48;236
MG202012008929;Sudeste/MG*Montes Claros;03/10/2020;03/10/2020;06/10/2020;06/10/2020;3645;1234.71;1123.32;12.84;0;2303.57;115
RJ202011605241;Sudeste/RJ*São João de Meriti;03/10/2020;03/10/2020;06/10/2020;06/10/2020;4735;1485.81;3140.64;10.47;0;2588.52;388
SP202011569457;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;09/10/2020;09/10/2020;3055;1737.76;3082.79;11.39;0;3131.1;188
MG202012105365;Sudeste/MG*Santa Luzia;03/10/2020;03/10/2020;10/10/2020;10/10/2020;3825;3670.61;1544.53;5.01;0;6637.64;531
RJ202011586082;Sudeste/RJ*Rio de Janeiro;03/10/2020;03/10/2020;07/10/2020;07/10/2020;4685;5859.82;8113.27;6.97;0;10520.32;421
RJ202012282681;Sudeste/RJ*Barra do Piraí;03/10/2020;03/10/2020;07/10/2020;07/10/2020;4945;5676.23;1632.81;9.33;0;10629.64;1382
SP202011466868;Sudeste/SP*São Paulo;03/10/2020;03/10/2020;12/10/2020;14/10/2020;2455;6464.76;2679.42;2.445;0;11302.02;678
RJ202011428969;Sudeste/RJ*São Gonçalo;04/10/2020;04/10/2020;10/10/2020;10/10/2020;5095;171.83;2038.92;4.17;0;291.74;44
RJ202012401809;Sudeste/RJ*Rio de Janeiro;04/10/2020;04/10/2020;08/10/2020;08/10/2020;4395;110.46;2178.42;7.74;0;197.6;10
RJ202011402975;Sudeste/RJ*Rio de Janeiro;04/10/2020;04/10/2020;10/10/2020;10/10/2020;4825;125.16;3478.9;5.3950000000000005;0;213.59;26
SP202012081632;Sudeste/SP*Barretos;04/10/2020;04/10/2020;07/10/2020;07/10/2020;3355;100.77;1657.19;10.47;0;189.42;17
RJ202012021499;Sudeste/RJ*Duque de Caxias;04/10/2020;04/10/2020;12/10/2020;13/10/2020;4425;163.36;1733.37;4.3;0;305.91;31
RJ202012126015;Sudeste/RJ*Queimados;04/10/2020;04/10/2020;06/10/2020;06/10/2020;4745;165.24;1624.79;7.8;0;299.89;42
SP202012263046;Sudeste/SP*Jacareí;04/10/2020;04/10/2020;08/10/2020;08/10/2020;3205;177.37;3071.5;1.705;0;312.27;12
RJ202012025425;Sudeste/RJ*São Gonçalo;04/10/2020;04/10/2020;08/10/2020;08/10/2020;4755;65.08;2038.92;4.17;0;115.18;13
RJ202012209210;Sudeste/RJ*Rio de Janeiro;04/10/2020;04/10/2020;06/10/2020;06/10/2020;4555;80.29;3478.9;5.3950000000000005;0;137.02;10
RJ202012206745;Sudeste/RJ*Rio de Janeiro;04/10/2020;04/10/2020;13/10/2020;16/10/2020;4515;119.47;2010.92;3.65;0;204.23;14
SP202012021440;Sudeste/SP*São Paulo;04/10/2020;04/10/2020;05/10/2020;05/10/2020;2105;145.95;4736.59;10.83;0;251.63;30
RJ202011921474;Sudeste/RJ*Rio de Janeiro;04/10/2020;04/10/2020;09/10/2020;09/10/2020;4615;171.93;2010.92;3.65;0;303.22;18
MG202011701306;Sudeste/MG*Belo Horizonte;04/10/2020;04/10/2020;05/10/2020;05/10/2020;4095;152.26;1166.86;2.33;0;286.2;9
SP202011864651;Sudeste/SP*São José do Rio Preto;04/10/2020;04/10/2020;07/10/2020;07/10/2020;2445;189.16;2720.79;18.39;0;344.56;17
SP202012086001;Sudeste/SP*São José do Rio Preto;04/10/2020;04/10/2020;06/10/2020;06/10/2020;2145;184.32;4738.75;7.16;0;329.73;40
SP202011402578;Sudeste/SP*Santo André;04/10/2020;04/10/2020;13/10/2020;15/10/2020;3355;191.4;1666.79;11.03;0;333.45;13
SP202012225026;Sudeste/SP*São Paulo;04/10/2020;04/10/2020;10/10/2020;10/10/2020;2165;67.65;597.96;2.4050000000000002;0;127.65;14
SP202012083522;Sudeste/SP*São Paulo;04/10/2020;04/10/2020;05/10/2020;05/10/2020;3155;162.21;3115.14;5.47;0;283.59;28
MG202012406300;Sudeste/MG*Sete Lagoas;04/10/2020;04/10/2020;06/10/2020;06/10/2020;4075;91.98;4549.22;5.94;0;166.94;23
MG202011408204;Sudeste/MG*Coronel Fabriciano;04/10/2020;04/10/2020;08/10/2020;08/10/2020;3675;197.06;2910.3;2.22;0;345.12;38
RS202011826771;Sul/RS*Canoas;04/10/2020;04/10/2020;10/10/2020;10/10/2020;6685;136.84;3029.05;13.85;0;233.12;21
RS202011844848;Sul/RS*Santa Cruz do Sul;04/10/2020;04/10/2020;14/10/2020;17/10/2020;6225;142.72;3743.19;5.85;0;263.81;26
RS202011746685;Sul/RS*Canoas;04/10/2020;04/10/2020;14/10/2020;16/10/2020;6505;87.69;2386.42;4.63;0;149.39;9
MG202012329638;Sudeste/MG*Belo Horizonte;04/10/2020;04/10/2020;12/10/2020;13/10/2020;3545;66.14;1166.86;2.33;0;114.04;9
SP202011805556;Sudeste/SP*Tatuí;04/10/2020;04/10/2020;07/10/2020;07/10/2020;3375;133.25;3572.72;7.319999999999999;0;244.95;22
RJ202012085821;Sudeste/RJ*Belford Roxo;04/10/2020;04/10/2020;10/10/2020;10/10/2020;4935;56.53;5943.219999999999;7.13;0;102.96;10
SP202011504722;Sudeste/SP*São Paulo;04/10/2020;04/10/2020;13/10/2020;16/10/2020;3435;60.71;3548.87;6.75;0;106.88;11
RJ202011906013;Sudeste/RJ*São João de Meriti;04/10/2020;04/10/2020;09/10/2020;09/10/2020;5015;62.45;2758.34;2.1849999999999996;0;106.93;3
RJ202012389675;Sudeste/RJ*São João de Meriti;04/10/2020;04/10/2020;11/10/2020;11/10/2020;4565;59.61;2758.34;2.1849999999999996;0;109.77;14
SP202012184139;Sudeste/SP*São Bernardo do Campo;04/10/2020;04/10/2020;08/10/2020;08/10/2020;3445;61.02;3027.28;4.27;0;112.38;11
SP202011584902;Sudeste/SP*São Paulo;04/10/2020;04/10/2020;08/10/2020;08/10/2020;2965;63.16;1422.6399999999999;2.2;0;112.38;8
MG202012188451;Sudeste/MG*Araxá;04/10/2020;04/10/2020;10/10/2020;10/10/2020;4095;77.55;2335.95;6.34;0;131.88;16
RJ202012066714;Sudeste/RJ*São João de Meriti;04/10/2020;04/10/2020;13/10/2020;15/10/2020;4815;81.48;1586.69;6.9;0;144.99;17
SP202011606695;Sudeste/SP*Catanduva;04/10/2020;04/10/2020;10/10/2020;10/10/2020;2815;92.05;5678.4;1.39;0;159.53;22
RJ202012109399;Sudeste/RJ*São João de Meriti;04/10/2020;04/10/2020;09/10/2020;09/10/2020;4475;91.33;1586.69;6.9;0;161.94;8
RJ202011966183;Sudeste/RJ*São João de Meriti;04/10/2020;04/10/2020;12/10/2020;15/10/2020;5025;106.19;2758.34;2.1849999999999996;0;182.46;11
SP202011865636;Sudeste/SP*Jundiaí;04/10/2020;04/10/2020;07/10/2020;07/10/2020;3015;100.91;1433.61;4.71;0;182.8;24
SP202012125445;Sudeste/SP*São Paulo;04/10/2020;04/10/2020;13/10/2020;14/10/2020;3015;99.87;4140.95;12.6;0;186.32;17
MG202011442023;Sudeste/MG*Juiz de Fora;04/10/2020;04/10/2020;13/10/2020;16/10/2020;3735;105.95;1373.79;3.39;0;196.2;16
RJ202011982934;Sudeste/RJ*Duque de Caxias;04/10/2020;04/10/2020;10/10/2020;10/10/2020;4865;118.06;1733.37;4.3;0;203.91;10
RS202011741154;Sul/RS*Canoas;04/10/2020;04/10/2020;08/10/2020;08/10/2020;6475;114.87;3029.05;13.85;0;204.03;14
RJ202011786088;Sudeste/RJ*Queimados;04/10/2020;04/10/2020;14/10/2020;17/10/2020;4575;117.0;1584.17;13.04;0;204.19;16
SP202012088402;Sudeste/SP*Mauá;04/10/2020;04/10/2020;08/10/2020;08/10/2020;3015;116.04;3088.82;4.92;0;206.84;6
MG202012006896;Sudeste/MG*Juiz de Fora;04/10/2020;04/10/2020;14/10/2020;17/10/2020;3695;122.03;1373.79;3.39;0;216.75;33
MG202011942006;Sudeste/MG*Montes Claros;04/10/2020;04/10/2020;08/10/2020;08/10/2020;4245;122.5;4145.6;6.165;0;220.72;20
SP202011783261;Sudeste/SP*São Paulo;04/10/2020;04/10/2020;12/10/2020;13/10/2020;2355;124.14;2067.44;4.89;0;228.62;7
RJ202012149643;Sudeste/RJ*Rio de Janeiro;04/10/2020;04/10/2020;14/10/2020;16/10/2020;4915;130.84;2178.42;7.74;0;236.17;17
RJ202012347557;Sudeste/RJ*Petrópolis;04/10/2020;04/10/2020;09/10/2020;09/10/2020;5095;133.75;2192.18;6.0;0;237.57;17
SC202011784707;Sul/SC*Florianópolis;04/10/2020;04/10/2020;11/10/2020;11/10/2020;7035;130.34;1829.0;1.79;0;242.27;10
RS202011467465;Sul/RS*São Leopoldo;04/10/2020;04/10/2020;06/10/2020;06/10/2020;6095;137.64;4099.07;6.38;0;244.04;32
RJ202012401809;Sudeste/RJ*Rio de Janeiro;04/10/2020;04/10/2020;08/10/2020;08/10/2020;4395;138.9;2178.42;7.74;0;247.16;37
SP202012068243;Sudeste/SP*São Carlos;04/10/2020;04/10/2020;14/10/2020;15/10/2020;2535;143.87;523.68;8.42;0;252.41;25
RJ202011944983;Sudeste/RJ*Belford Roxo;04/10/2020;04/10/2020;13/10/2020;16/10/2020;4655;143.73;5943.219999999999;7.13;0;255.3;31
PR202011625558;Sul/PR*Londrina;04/10/2020;04/10/2020;08/10/2020;08/10/2020;5705;142.91;1481.9;3.37;0;257.04;26
RJ202012042901;Sudeste/RJ*Rio de Janeiro;04/10/2020;04/10/2020;06/10/2020;06/10/2020;4885;152.62;3478.9;5.3950000000000005;0;274.0;27
SC202011906874;Sul/SC*Florianópolis;04/10/2020;04/10/2020;11/10/2020;11/10/2020;6865;153.78;1829.0;1.79;0;274.6;27
RJ202012301723;Sudeste/RJ*Rio de Janeiro;04/10/2020;04/10/2020;06/10/2020;06/10/2020;4785;168.41;2178.42;7.74;0;292.88;26
RJ202012221924;Sudeste/RJ*Queimados;04/10/2020;04/10/2020;13/10/2020;15/10/2020;4475;185.04;1584.17;13.04;0;318.48;16
SP202012228469;Sudeste/SP*Guarulhos;04/10/2020;04/10/2020;11/10/2020;11/10/2020;2395;196.16;913.55;7.33;0;347.8;52
RJ202011641769;Sudeste/RJ*Duque de Caxias;04/10/2020;04/10/2020;08/10/2020;08/10/2020;4485;190.23;1733.37;4.3;0;354.24;18
MG202011461461;Sudeste/MG*Montes Claros;04/10/2020;04/10/2020;11/10/2020;11/10/2020;3625;213.16;4145.6;6.165;0;361.28;7
SP202012381148;Sudeste/SP*São Paulo;04/10/2020;04/10/2020;06/10/2020;06/10/2020;2095;209.49;1906.92;4.38;0;363.06;40
RJ202011724177;Sudeste/RJ*Queimados;04/10/2020;04/10/2020;05/10/2020;05/10/2020;5015;211.57;1584.17;13.04;0;366.03;51
RJ202011649886;Sudeste/RJ*São Gonçalo;04/10/2020;04/10/2020;08/10/2020;08/10/2020;5005;214.86;2038.92;4.17;0;371.73;22
SP202011809472;Sudeste/SP*Mauá;04/10/2020;04/10/2020;13/10/2020;14/10/2020;2155;216.25;2289.72;7.34;0;376.75;34
SC202012321656;Sul/SC*Chapecó;04/10/2020;04/10/2020;07/10/2020;07/10/2020;6925;229.98;3992.58;6.9;0;415.13;25
MG202012083449;Sudeste/MG*Araxá;04/10/2020;04/10/2020;11/10/2020;11/10/2020;3575;243.42;2335.95;6.34;0;443.39;40
SP202012369179;Sudeste/SP*Santos;04/10/2020;04/10/2020;10/10/2020;10/10/2020;2915;257.32;2802.48;5.84;0;457.05;27
SP202011486820;Sudeste/SP*São Paulo;04/10/2020;04/10/2020;11/10/2020;11/10/2020;3005;282.14;1385.18;7.03;0;480.64;24
SP202011703455;Sudeste/SP*Suzano;04/10/2020;04/10/2020;09/10/2020;09/10/2020;2465;298.35;2081.63;2.605;0;517.97;67
SP202011882743;Sudeste/SP*São Paulo;04/10/2020;04/10/2020;10/10/2020;10/10/2020;2405;298.39;4014.9;7.06;0;533.8;59
PR202012046952;Sul/PR*Toledo;04/10/2020;04/10/2020;11/10/2020;11/10/2020;5415;302.94;4673.42;7.36;0;567.3;11
RJ202011641769;Sudeste/RJ*Duque de Caxias;04/10/2020;04/10/2020;08/10/2020;08/10/2020;4485;312.59;1733.37;4.3;0;586.47;76
RS202011824546;Sul/RS*Canoas;04/10/2020;04/10/2020;11/10/2020;11/10/2020;6395;358.12;2386.42;4.63;0;640.64;70
SP202011847825;Sudeste/SP*São Paulo;04/10/2020;04/10/2020;05/10/2020;05/10/2020;2335;372.75;1764.9;3.11;0;655.1;59
MG202012203865;Sudeste/MG*Coronel Fabriciano;04/10/2020;04/10/2020;12/10/2020;13/10/2020;4235;397.27;2910.3;2.22;0;690.9;97
SP202012083983;Sudeste/SP*Taboão da Serra;04/10/2020;04/10/2020;09/10/2020;09/10/2020;2435;376.94;1439.45;6.64;0;703.25;98
