WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/04/2020;Hora:;18:00:00;;;;;;;;;
PR202012225385;Sul/PR*Curitiba;09/04/2020;09/04/2020;10/04/2020;10/04/2020;5815;136.65;3303.2000000000003;5.07;0;248.91;25
PR202011447824;Sul/PR*Pinhais;09/04/2020;09/04/2020;18/04/2020;21/04/2020;5395;155.59;3314.16;8.76;0;293.57;35
PR202012344246;Sul/PR*Londrina;09/04/2020;09/04/2020;16/04/2020;16/04/2020;5125;171.57;2137.78;8.73;0;308.58;22
SC202011589861;Sul/SC*São José;09/04/2020;09/04/2020;10/04/2020;10/04/2020;6865;83.4;1956.56;4.39;0;155.6;5
RJ202012223871;Sudeste/RJ*Niterói;09/04/2020;09/04/2020;15/04/2020;15/04/2020;4435;147.53;1643.28;16.85;0;255.24;10
SP202012009677;Sudeste/SP*São Paulo;09/04/2020;09/04/2020;10/04/2020;10/04/2020;2755;109.5;2076.46;4.49;0;187.82;23
SP202011788237;Sudeste/SP*São Paulo;09/04/2020;09/04/2020;11/04/2020;11/04/2020;2935;102.1;2623.08;8.71;0;186.99;4
RJ202012347129;Sudeste/RJ*Rio de Janeiro;09/04/2020;09/04/2020;12/04/2020;12/04/2020;5075;66.93;7402.81;6.03;0;115.6;3
MG202012363214;Sudeste/MG*Montes Claros;09/04/2020;09/04/2020;19/04/2020;20/04/2020;4135;70.62;1960.31;8.6;0;123.46;17
SP202012123588;Sudeste/SP*São Paulo;09/04/2020;09/04/2020;15/04/2020;15/04/2020;2245;78.93;925.79;3.75;0;134.24;16
RJ202011841352;Sudeste/RJ*Niterói;09/04/2020;09/04/2020;15/04/2020;15/04/2020;4355;84.22;1643.28;16.85;0;145.97;13
MG202011945113;Sudeste/MG*Pará de Minas;09/04/2020;09/04/2020;12/04/2020;12/04/2020;3925;85.45;2067.08;4.0;0;148.61;6
SC202012124719;Sul/SC*Chapecó;09/04/2020;09/04/2020;11/04/2020;11/04/2020;6905;91.75;2780.42;6.42;13;173.11;10
MG202011483307;Sudeste/MG*Pará de Minas;09/04/2020;09/04/2020;19/04/2020;21/04/2020;4215;100.83;2067.08;4.0;0;175.96;19
MG202011842638;Sudeste/MG*Contagem;09/04/2020;09/04/2020;13/04/2020;13/04/2020;3695;108.74;2838.06;4.55;0;191.1;6
RJ202011502998;Sudeste/RJ*Rio de Janeiro;09/04/2020;09/04/2020;15/04/2020;15/04/2020;4635;112.62;2146.5;6.84;0;191.2;23
MG202011406840;Sudeste/MG*Barbacena;09/04/2020;09/04/2020;15/04/2020;15/04/2020;3595;105.36;1050.28;3.37;0;192.62;19
RJ202011504759;Sudeste/RJ*Belford Roxo;09/04/2020;09/04/2020;18/04/2020;19/04/2020;4955;114.81;1989.56;8.545;0;194.93;10
RS202012041995;Sul/RS*São Leopoldo;09/04/2020;09/04/2020;15/04/2020;15/04/2020;6385;109.65;2055.76;13.35;0;202.3;4
RJ202012388494;Sudeste/RJ*Rio de Janeiro;09/04/2020;09/04/2020;10/04/2020;10/04/2020;4775;112.12;2146.5;6.84;0;206.49;21
RJ202011524517;Sudeste/RJ*Rio de Janeiro;09/04/2020;09/04/2020;18/04/2020;21/04/2020;4395;113.27;2146.5;6.84;0;212.51;19
MG202012141540;Sudeste/MG*Ribeirão das Neves;09/04/2020;09/04/2020;14/04/2020;14/04/2020;3555;121.58;1512.0;7.4;0;220.65;7
MG202011805741;Sudeste/MG*Contagem;09/04/2020;09/04/2020;19/04/2020;20/04/2020;3825;129.83;2838.06;4.55;0;221.93;9
MG202011505886;Sudeste/MG*Montes Claros;09/04/2020;09/04/2020;11/04/2020;11/04/2020;3845;128.87;1960.31;8.6;0;226.08;20
MG202011781641;Sudeste/MG*Belo Horizonte;09/04/2020;09/04/2020;12/04/2020;12/04/2020;4145;130.28;1651.34;5.34;0;227.77;23
RJ202012284626;Sudeste/RJ*Campos dos Goytacazes;09/04/2020;09/04/2020;14/04/2020;14/04/2020;5015;133.42;2335.57;4.62;0;230.83;25
SP202011425382;Sudeste/SP*Leme;09/04/2020;09/04/2020;19/04/2020;22/04/2020;2435;133.69;890.2199999999999;3.28;0;237.89;14
MG202012188925;Sudeste/MG*Barbacena;09/04/2020;09/04/2020;14/04/2020;14/04/2020;3935;137.26;1050.28;3.37;0;251.85;23
SP202012264181;Sudeste/SP*Ribeirão Pires;09/04/2020;09/04/2020;14/04/2020;14/04/2020;2795;141.83;5114.61;18.35;0;262.65;18
SP202012321893;Sudeste/SP*São Paulo;09/04/2020;09/04/2020;12/04/2020;12/04/2020;3175;159.54;884.93;9.15;0;285.92;6
SP202012301028;Sudeste/SP*Araraquara;09/04/2020;09/04/2020;19/04/2020;21/04/2020;2275;160.22;1826.45;6.33;0;287.14;20
MG202011904245;Sudeste/MG*Montes Claros;09/04/2020;09/04/2020;18/04/2020;20/04/2020;4195;170.43;1669.59;5.92;0;295.37;32
SP202012202942;Sudeste/SP*São Paulo;09/04/2020;09/04/2020;16/04/2020;16/04/2020;2185;175.98;3845.02;10.87;0;301.85;21
SC202011406951;Sul/SC*Chapecó;09/04/2020;09/04/2020;18/04/2020;20/04/2020;6975;177.73;2780.42;6.42;0;318.52;25
RS202011903846;Sul/RS*Porto Alegre;09/04/2020;09/04/2020;15/04/2020;15/04/2020;6255;185.17;1666.79;12.6;0;329.49;26
RJ202011723373;Sudeste/RJ*Belford Roxo;09/04/2020;09/04/2020;16/04/2020;16/04/2020;4715;188.95;1989.56;8.545;0;332.66;23
SP202011601620;Sudeste/SP*São Paulo;09/04/2020;09/04/2020;15/04/2020;15/04/2020;2675;182.76;4042.47;19.15;0;334.73;20
RJ202011803451;Sudeste/RJ*Belford Roxo;09/04/2020;09/04/2020;15/04/2020;15/04/2020;4485;193.71;1989.56;8.545;0;360.05;22
MG202012364974;Sudeste/MG*Varginha;09/04/2020;09/04/2020;12/04/2020;12/04/2020;3795;204.25;2570.3;10.06;0;364.74;51
MG202012407205;Sudeste/MG*Ribeirão das Neves;09/04/2020;09/04/2020;13/04/2020;13/04/2020;4055;214.6;2199.85;23.6;0;366.22;55
MG202011607173;Sudeste/MG*Varginha;09/04/2020;09/04/2020;18/04/2020;19/04/2020;3845;201.66;2570.3;10.06;0;370.7;48
RS202012286080;Sul/RS*São Leopoldo;09/04/2020;09/04/2020;13/04/2020;13/04/2020;6225;217.19;5089.88;5.33;0;377.73;45
MG202012101610;Sudeste/MG*Ribeirão das Neves;09/04/2020;09/04/2020;18/04/2020;19/04/2020;3735;222.56;1512.0;7.4;0;382.41;27
RJ202011449803;Sudeste/RJ*Rio de Janeiro;09/04/2020;09/04/2020;12/04/2020;12/04/2020;4445;220.96;7402.81;6.03;0;384.27;27
SP202011426373;Sudeste/SP*Cotia;09/04/2020;09/04/2020;17/04/2020;18/04/2020;2075;214.72;1074.43;5.15;0;387.59;39
RJ202011929889;Sudeste/RJ*Rio de Janeiro;09/04/2020;09/04/2020;16/04/2020;16/04/2020;4645;211.23;7402.81;6.03;0;396.3;59
SP202012286639;Sudeste/SP*Barueri;09/04/2020;09/04/2020;11/04/2020;11/04/2020;3145;246.38;2737.6;3.775;0;447.96;36
RJ202012327415;Sudeste/RJ*Japeri;09/04/2020;09/04/2020;13/04/2020;13/04/2020;4465;239.36;2853.53;4.824999999999999;0;448.24;13
SP202011908809;Sudeste/SP*São Paulo;09/04/2020;09/04/2020;15/04/2020;15/04/2020;3125;263.35;3223.61;5.645;0;453.27;18
RJ202012209167;Sudeste/RJ*Niterói;09/04/2020;09/04/2020;15/04/2020;15/04/2020;4935;277.98;1643.28;16.85;0;485.98;24
SP202011766519;Sudeste/SP*São Paulo;09/04/2020;09/04/2020;17/04/2020;18/04/2020;2175;287.73;2144.21;5.17;0;511.06;56
RJ202012106934;Sudeste/RJ*Campos dos Goytacazes;09/04/2020;09/04/2020;14/04/2020;14/04/2020;4815;291.45;2335.57;4.62;0;533.79;32
SP202011487556;Sudeste/SP*São Paulo;09/04/2020;09/04/2020;10/04/2020;10/04/2020;2655;326.49;1482.22;9.71;0;579.91;41
MG202011783431;Sudeste/MG*Ribeirão das Neves;09/04/2020;09/04/2020;13/04/2020;13/04/2020;4255;356.14;2199.85;23.6;0;653.47;26
SP202011969338;Sudeste/SP*São Paulo;09/04/2020;09/04/2020;17/04/2020;20/04/2020;2225;370.48;2626.19;10.94;0;696.4;91
SP202011981772;Sudeste/SP*São José do Rio Preto;09/04/2020;09/04/2020;12/04/2020;12/04/2020;3225;490.1;2647.06;1.13;0;905.91;36
RJ202012209167;Sudeste/RJ*Niterói;09/04/2020;09/04/2020;15/04/2020;15/04/2020;4935;496.61;1643.28;16.85;0;937.0;131
SC202012042670;Sul/SC*São José;09/04/2020;09/04/2020;18/04/2020;20/04/2020;6875;519.07;1956.56;4.39;0;950.68;57
SP202012042752;Sudeste/SP*São Paulo;09/04/2020;09/04/2020;13/04/2020;13/04/2020;3405;571.15;2822.92;5.22;0;1002.01;110
SP202011487957;Sudeste/SP*Bauru;09/04/2020;09/04/2020;15/04/2020;15/04/2020;2635;641.44;4050.43;9.47;0;1098.36;44
RJ202012181862;Sudeste/RJ*Japeri;09/04/2020;09/04/2020;15/04/2020;15/04/2020;4395;680.41;2853.53;4.824999999999999;0;1159.13;93
MG202011668768;Sudeste/MG*Uberlândia;09/04/2020;09/04/2020;11/04/2020;11/04/2020;4025;668.49;4157.73;5.575;0;1164.62;58
SP202011786635;Sudeste/SP*São Paulo;09/04/2020;09/04/2020;17/04/2020;18/04/2020;2345;698.63;1111.7;16.9;0;1210.8;73
SP202011428975;Sudeste/SP*Campinas;09/04/2020;09/04/2020;12/04/2020;12/04/2020;3115;792.6;2826.78;10.06;0;1352.56;149
RS202011462970;Sul/RS*São Leopoldo;09/04/2020;09/04/2020;17/04/2020;19/04/2020;6085;818.87;5089.88;5.33;0;1407.0;155
RS202011927639;Sul/RS*São Leopoldo;09/04/2020;09/04/2020;12/04/2020;12/04/2020;6495;810.62;2180.11;6.76;0;1473.85;29
SP202011583100;Sudeste/SP*São Bernardo do Campo;09/04/2020;09/04/2020;13/04/2020;13/04/2020;2955;894.98;2371.2;5.81;0;1570.14;173
RS202012269741;Sul/RS*Porto Alegre;09/04/2020;09/04/2020;16/04/2020;16/04/2020;6075;1132.33;1666.79;12.6;0;1922.46;135
RS202011767525;Sul/RS*São Leopoldo;09/04/2020;09/04/2020;17/04/2020;18/04/2020;6215;1148.76;2055.76;13.35;0;1994.38;299
RJ202011524517;Sudeste/RJ*Rio de Janeiro;09/04/2020;09/04/2020;18/04/2020;21/04/2020;4395;1361.7;2146.5;6.84;0;2380.6;95
RJ202011723373;Sudeste/RJ*Belford Roxo;09/04/2020;09/04/2020;16/04/2020;16/04/2020;4715;1415.43;1989.56;8.545;0;2665.6;187
RJ202012106934;Sudeste/RJ*Campos dos Goytacazes;09/04/2020;09/04/2020;14/04/2020;14/04/2020;4815;2595.1;2335.57;4.62;0;4505.39;225
PR202012243100;Sul/PR*São José dos Pinhais;09/04/2020;09/04/2020;18/04/2020;21/04/2020;6065;3412.0;1227.83;3.23;0;5913.35;887
RJ202012327415;Sudeste/RJ*Japeri;09/04/2020;09/04/2020;13/04/2020;13/04/2020;4465;7700.51;2853.53;4.824999999999999;0;14233.85;285
RJ202011929889;Sudeste/RJ*Rio de Janeiro;09/04/2020;09/04/2020;16/04/2020;16/04/2020;4645;8314.15;7402.81;6.03;0;14767.58;886
RJ202012165242;Sudeste/RJ*Barra Mansa;10/04/2020;10/04/2020;16/04/2020;16/04/2020;4805;186.85;2182.2;6.345;0;323.83;42
RJ202011402959;Sudeste/RJ*São Gonçalo;10/04/2020;10/04/2020;14/04/2020;14/04/2020;4685;186.05;3318.74;11.32;0;349.06;31
RS202012001103;Sul/RS*Bagé;10/04/2020;10/04/2020;18/04/2020;20/04/2020;6345;108.68;2449.29;16.5;0;191.67;8
MG202011723862;Sudeste/MG*Montes Claros;10/04/2020;10/04/2020;20/04/2020;21/04/2020;3855;73.67;3215.95;2.105;0;125.08;3
MG202012169567;Sudeste/MG*Varginha;10/04/2020;10/04/2020;16/04/2020;16/04/2020;3655;115.87;2288.84;6.45;0;207.65;12
SP202012265569;Sudeste/SP*Caraguatatuba;10/04/2020;10/04/2020;18/04/2020;21/04/2020;2855;174.28;1684.29;6.58;0;305.76;24
RJ202011543613;Sudeste/RJ*Barra Mansa;10/04/2020;10/04/2020;19/04/2020;22/04/2020;4965;126.54;2182.2;6.345;0;235.2;12
RJ202012369724;Sudeste/RJ*São Gonçalo;10/04/2020;10/04/2020;16/04/2020;16/04/2020;4805;153.82;3318.74;11.32;0;272.25;8
SP202012042087;Sudeste/SP*São Paulo;10/04/2020;10/04/2020;16/04/2020;16/04/2020;3375;141.99;2884.03;5.0200000000000005;0;246.51;20
PR202011744317;Sul/PR*Campo Mourão;10/04/2020;10/04/2020;11/04/2020;11/04/2020;5905;187.96;1644.45;0.19;0;326.32;33
SP202012368804;Sudeste/SP*São Paulo;10/04/2020;10/04/2020;18/04/2020;19/04/2020;2215;80.02;1991.22;11.27;0;147.64;9
RJ202011664249;Sudeste/RJ*Rio de Janeiro;10/04/2020;10/04/2020;20/04/2020;21/04/2020;4855;189.28;1514.62;3.735;0;349.22;17
SP202012407889;Sudeste/SP*São Paulo;10/04/2020;10/04/2020;18/04/2020;19/04/2020;3245;160.88;3831.84;7.17;0;302.4;6
SP202012045299;Sudeste/SP*Lorena;10/04/2020;10/04/2020;20/04/2020;22/04/2020;3385;107.07;849.04;6.405;0;190.18;8
SP202011741492;Sudeste/SP*Campinas;10/04/2020;10/04/2020;20/04/2020;22/04/2020;3465;59.62;2624.99;8.63;0;110.62;15
RJ202012324015;Sudeste/RJ*Belford Roxo;10/04/2020;10/04/2020;19/04/2020;21/04/2020;4925;62.1;1029.52;10.709999999999999;0;113.33;6
SP202011765161;Sudeste/SP*Itapira;10/04/2020;10/04/2020;13/04/2020;13/04/2020;2885;72.45;553.03;7.89;0;128.23;17
RJ202011663716;Sudeste/RJ*Rio de Janeiro;10/04/2020;10/04/2020;17/04/2020;17/04/2020;4675;74.44;1514.62;3.735;0;133.64;8
MG202012328572;Sudeste/MG*Belo Horizonte;10/04/2020;10/04/2020;12/04/2020;12/04/2020;3905;75.91;3127.49;19.28;0;134.35;20
RJ202012202534;Sudeste/RJ*São Gonçalo;10/04/2020;10/04/2020;11/04/2020;11/04/2020;5095;75.11;2349.09;6.71;0;137.32;19
RJ202011704134;Sudeste/RJ*Japeri;10/04/2020;10/04/2020;18/04/2020;21/04/2020;4895;75.47;2283.66;13.36;0;139.76;11
RJ202011901510;Sudeste/RJ*Barra do Piraí;10/04/2020;10/04/2020;18/04/2020;19/04/2020;4485;80.27;2944.11;3.99;0;144.63;14
RJ202011722623;Sudeste/RJ*Rio de Janeiro;10/04/2020;10/04/2020;11/04/2020;11/04/2020;4425;84.04;1514.62;3.735;0;149.8;12
MG202012103289;Sudeste/MG*Montes Claros;10/04/2020;10/04/2020;13/04/2020;13/04/2020;4065;82.04;3215.95;2.105;0;153.93;5
SP202011803225;Sudeste/SP*Catanduva;10/04/2020;10/04/2020;12/04/2020;12/04/2020;3075;93.82;5288.8;3.58;0;162.32;24
SP202011649791;Sudeste/SP*Campo Limpo Paulista;10/04/2020;10/04/2020;11/04/2020;11/04/2020;2275;99.44;3901.53;5.87;0;178.52;11
RJ202011669291;Sudeste/RJ*Belford Roxo;10/04/2020;10/04/2020;13/04/2020;13/04/2020;5115;109.08;1029.52;10.709999999999999;0;185.51;7
RJ202011469182;Sudeste/RJ*Barra do Piraí;10/04/2020;10/04/2020;19/04/2020;21/04/2020;4535;111.95;2944.11;3.99;0;205.04;27
SP202011982904;Sudeste/SP*São Paulo;10/04/2020;10/04/2020;13/04/2020;13/04/2020;2555;118.43;1647.29;10.58;0;211.11;11
RJ202012206217;Sudeste/RJ*Japeri;10/04/2020;10/04/2020;20/04/2020;23/04/2020;4645;124.46;2283.66;13.36;0;219.51;15
SP202011568872;Sudeste/SP*São Paulo;10/04/2020;10/04/2020;12/04/2020;12/04/2020;2655;120.01;972.66;6.07;0;223.9;34
RJ202011843032;Sudeste/RJ*São Gonçalo;10/04/2020;10/04/2020;20/04/2020;22/04/2020;4875;126.62;1782.81;4.57;0;231.06;28
SP202012201576;Sudeste/SP*São Paulo;10/04/2020;10/04/2020;16/04/2020;16/04/2020;2315;125.02;1777.9;7.42;0;234.55;23
RJ202011641700;Sudeste/RJ*Queimados;10/04/2020;10/04/2020;15/04/2020;15/04/2020;4445;138.97;1469.88;6.75;0;242.11;7
MG202012125631;Sudeste/MG*Varginha;10/04/2020;10/04/2020;16/04/2020;16/04/2020;4165;139.98;2384.52;3.99;0;244.29;12
RJ202012362497;Sudeste/RJ*Belford Roxo;10/04/2020;10/04/2020;14/04/2020;14/04/2020;4625;142.4;1029.52;10.709999999999999;0;258.91;18
SC202012127461;Sul/SC*Criciúma;10/04/2020;10/04/2020;17/04/2020;17/04/2020;7065;155.71;3021.72;4.22;0;264.37;32
MG202011581833;Sudeste/MG*Varginha;10/04/2020;10/04/2020;15/04/2020;15/04/2020;3795;156.1;2288.84;6.45;0;264.57;19
RJ202012389630;Sudeste/RJ*São Gonçalo;10/04/2020;10/04/2020;15/04/2020;15/04/2020;4455;155.53;3318.74;11.32;0;268.15;29
SP202011501204;Sudeste/SP*São Paulo;10/04/2020;10/04/2020;17/04/2020;17/04/2020;2845;154.76;1049.32;4.164999999999999;0;282.92;8
SP202011905459;Sudeste/SP*São Paulo;10/04/2020;10/04/2020;19/04/2020;20/04/2020;2395;197.12;1238.04;7.73;0;336.38;17
PR202011963023;Sul/PR*Londrina;10/04/2020;10/04/2020;13/04/2020;13/04/2020;6005;193.25;816.81;1.515;0;336.67;51
MG202011861285;Sudeste/MG*Ipatinga;10/04/2020;10/04/2020;18/04/2020;19/04/2020;3595;208.18;4721.76;7.01;0;354.65;46
MG202012024541;Sudeste/MG*Belo Horizonte;10/04/2020;10/04/2020;13/04/2020;13/04/2020;3595;197.2;3127.49;19.28;0;355.95;11
SP202011461621;Sudeste/SP*São Paulo;10/04/2020;10/04/2020;17/04/2020;17/04/2020;2565;203.82;3173.72;3.76;0;358.83;36
RJ202011825596;Sudeste/RJ*São Gonçalo;10/04/2020;10/04/2020;18/04/2020;20/04/2020;4995;210.35;1782.81;4.57;0;361.43;18
SP202011922346;Sudeste/SP*São Paulo;10/04/2020;10/04/2020;16/04/2020;16/04/2020;2715;207.54;1810.43;8.86;0;380.81;8
SP202012403032;Sudeste/SP*São Paulo;10/04/2020;10/04/2020;13/04/2020;13/04/2020;2815;231.96;2343.84;2.6950000000000003;0;399.24;32
RS202012006311;Sul/RS*Porto Alegre;10/04/2020;10/04/2020;18/04/2020;19/04/2020;6685;232.89;2383.89;14.03;0;409.3;61
MG202011746931;Sudeste/MG*Betim;10/04/2020;10/04/2020;13/04/2020;13/04/2020;3595;228.72;2271.39;2.99;0;422.77;17
RJ202012165242;Sudeste/RJ*Barra Mansa;10/04/2020;10/04/2020;16/04/2020;16/04/2020;4805;244.07;2182.2;6.345;0;423.73;51
SP202011643591;Sudeste/SP*Santo André;10/04/2020;10/04/2020;12/04/2020;12/04/2020;2845;239.96;3545.86;2.45;0;424.7;8
RJ202011663716;Sudeste/RJ*Rio de Janeiro;10/04/2020;10/04/2020;17/04/2020;17/04/2020;4675;239.71;1514.62;3.735;0;431.13;22
RJ202011549371;Sudeste/RJ*Queimados;10/04/2020;10/04/2020;15/04/2020;15/04/2020;4995;296.27;1469.88;6.75;0;503.0;75
RS202012026830;Sul/RS*Bagé;10/04/2020;10/04/2020;18/04/2020;19/04/2020;6415;281.99;2449.29;16.5;0;511.77;46
RS202011568357;Sul/RS*Santa Maria;10/04/2020;10/04/2020;11/04/2020;11/04/2020;6115;297.94;1762.99;6.21;0;512.8;51
RJ202011669773;Sudeste/RJ*Barra do Piraí;10/04/2020;10/04/2020;19/04/2020;20/04/2020;4565;288.0;2944.11;3.99;0;515.2;57
SP202011924880;Sudeste/SP*Carapicuíba;10/04/2020;10/04/2020;15/04/2020;15/04/2020;3375;288.54;1193.77;14.33;0;516.18;72
SP202011542020;Sudeste/SP*São Paulo;10/04/2020;10/04/2020;14/04/2020;14/04/2020;3335;285.25;4749.86;16.17;0;519.59;47
SP202011922830;Sudeste/SP*Itapetininga;10/04/2020;10/04/2020;11/04/2020;11/04/2020;2365;313.53;2294.53;2.07;0;575.29;40
MG202012148795;Sudeste/MG*Varginha;10/04/2020;10/04/2020;17/04/2020;17/04/2020;4035;332.64;2384.52;3.99;0;598.27;24
RJ202012129283;Sudeste/RJ*Queimados;10/04/2020;10/04/2020;17/04/2020;17/04/2020;5005;332.11;1469.88;6.75;0;618.46;31
SC202011985837;Sul/SC*Joinville;10/04/2020;10/04/2020;15/04/2020;15/04/2020;6765;347.13;2326.46;8.53;0;634.61;95
RS202011461776;Sul/RS*Cruz Alta;10/04/2020;10/04/2020;19/04/2020;21/04/2020;6225;340.06;3853.58;11.5;0;640.41;96
SP202011607503;Sudeste/SP*Marília;10/04/2020;10/04/2020;14/04/2020;14/04/2020;3495;388.23;1466.27;9.56;0;662.5;13
RS202012121378;Sul/RS*São Leopoldo;10/04/2020;10/04/2020;11/04/2020;11/04/2020;6105;377.42;1395.31;11.32;0;686.22;48
SP202011643383;Sudeste/SP*Santo André;10/04/2020;10/04/2020;16/04/2020;16/04/2020;2315;478.25;2572.37;5.05;0;871.13;96
RJ202011566883;Sudeste/RJ*Barra Mansa;10/04/2020;10/04/2020;19/04/2020;22/04/2020;4525;538.8;2182.2;6.345;0;953.63;114
RJ202011986274;Sudeste/RJ*Japeri;10/04/2020;10/04/2020;15/04/2020;15/04/2020;4745;572.33;2283.66;13.36;0;975.0;137
RJ202012227189;Sudeste/RJ*São Gonçalo;10/04/2020;10/04/2020;11/04/2020;11/04/2020;4365;708.44;1782.81;4.57;0;1215.16;85
RJ202011901510;Sudeste/RJ*Barra do Piraí;10/04/2020;10/04/2020;18/04/2020;19/04/2020;4485;744.16;2944.11;3.99;0;1274.24;51
MG202012321668;Sudeste/MG*Ipatinga;10/04/2020;10/04/2020;12/04/2020;12/04/2020;4085;883.42;4721.76;7.01;0;1606.21;48
SC202011849819;Sul/SC*Criciúma;10/04/2020;10/04/2020;15/04/2020;15/04/2020;6975;968.66;1933.74;2.71;0;1754.82;70
SP202011667892;Sudeste/SP*São José dos Campos;10/04/2020;10/04/2020;14/04/2020;14/04/2020;2495;1110.84;2170.98;6.79;0;1987.2;179
RJ202012129283;Sudeste/RJ*Queimados;10/04/2020;10/04/2020;17/04/2020;17/04/2020;5005;1580.83;1469.88;6.75;0;2890.0;318
SC202011842214;Sul/SC*Criciúma;10/04/2020;10/04/2020;13/04/2020;13/04/2020;6745;1949.14;3021.72;4.22;0;3616.21;181
RS202011622485;Sul/RS*Santa Maria;10/04/2020;10/04/2020;20/04/2020;21/04/2020;6245;2458.6;1762.99;6.21;0;4494.7;494
SC202011443482;Sul/SC*Joinville;10/04/2020;10/04/2020;11/04/2020;11/04/2020;6895;2656.52;2326.46;8.53;0;4652.4;698
RJ202012362497;Sudeste/RJ*Belford Roxo;10/04/2020;10/04/2020;14/04/2020;14/04/2020;4625;2747.71;1029.52;10.709999999999999;0;4786.95;622
RS202012243801;Sul/RS*São Leopoldo;10/04/2020;10/04/2020;14/04/2020;14/04/2020;6495;2898.55;1395.31;11.32;0;4946.33;643
RJ202012285758;Sudeste/RJ*São Gonçalo;10/04/2020;10/04/2020;20/04/2020;22/04/2020;4705;2811.61;2349.09;6.71;0;5075.1;254
RS202012101852;Sul/RS*Viamão;10/04/2020;10/04/2020;18/04/2020;21/04/2020;6535;3473.68;2335.57;6.42;0;6258.89;438
RS202012323480;Sul/RS*Viamão;10/04/2020;10/04/2020;17/04/2020;17/04/2020;6585;3489.65;2335.57;6.42;0;6344.81;127
SC202011941723;Sul/SC*Criciúma;10/04/2020;10/04/2020;17/04/2020;17/04/2020;6885;3656.14;1933.74;2.71;0;6528.82;783
RJ202011825596;Sudeste/RJ*São Gonçalo;10/04/2020;10/04/2020;18/04/2020;20/04/2020;4995;3989.75;1782.81;4.57;0;7320.64;220
MG202011405002;Sudeste/MG*Betim;10/04/2020;10/04/2020;12/04/2020;12/04/2020;3525;4631.53;2271.39;2.99;0;8482.66;933
RJ202012202534;Sudeste/RJ*São Gonçalo;10/04/2020;10/04/2020;11/04/2020;11/04/2020;5095;7933.08;2349.09;6.71;0;13445.9;1210
RJ202011402959;Sudeste/RJ*São Gonçalo;10/04/2020;10/04/2020;14/04/2020;14/04/2020;4685;7711.72;3318.74;11.32;0;13970.51;2096
RJ202011704134;Sudeste/RJ*Japeri;10/04/2020;10/04/2020;18/04/2020;21/04/2020;4895;8736.87;2283.66;13.36;0;15770.53;2366
RS202011741204;Sul/RS*Porto Alegre;10/04/2020;10/04/2020;18/04/2020;19/04/2020;6645;9870.98;2383.89;14.03;0;17785.55;1601
RJ202011729687;Sudeste/RJ*São Gonçalo;10/04/2020;10/04/2020;12/04/2020;12/04/2020;4795;10284.12;2349.09;6.71;0;19404.0;582
RS202011621837;Sul/RS*Cruz Alta;10/04/2020;10/04/2020;17/04/2020;17/04/2020;6485;12913.07;3853.58;11.5;0;22263.91;1781
RS202011802540;Sul/RS*Porto Alegre;11/04/2020;11/04/2020;17/04/2020;17/04/2020;6395;67.51;1500.68;1.21;0;123.42;19
RJ202012128741;Sudeste/RJ*Duque de Caxias;11/04/2020;11/04/2020;17/04/2020;17/04/2020;4945;173.93;2060.56;6.39;0;312.27;28
RJ202012002986;Sudeste/RJ*Campos dos Goytacazes;11/04/2020;11/04/2020;15/04/2020;15/04/2020;5025;80.18;3525.42;16.98;0;147.94;7
RJ202012288350;Sudeste/RJ*Volta Redonda;11/04/2020;11/04/2020;20/04/2020;22/04/2020;4585;98.31;3005.79;5.58;0;167.2;23
SP202011843324;Sudeste/SP*São Paulo;11/04/2020;11/04/2020;16/04/2020;16/04/2020;2705;125.56;1197.65;5.87;0;219.9;13
SP202012089182;Sudeste/SP*São Paulo;11/04/2020;11/04/2020;15/04/2020;15/04/2020;2495;166.34;2610.71;4.48;0;293.88;32
SP202012141796;Sudeste/SP*São Paulo;11/04/2020;11/04/2020;19/04/2020;21/04/2020;2895;165.63;4014.9;2.25;0;292.12;15
SP202011709198;Sudeste/SP*São Paulo;11/04/2020;11/04/2020;15/04/2020;15/04/2020;2685;161.51;2806.07;7.79;0;292.06;6
RS202012368787;Sul/RS*Caxias do Sul;11/04/2020;11/04/2020;21/04/2020;22/04/2020;6345;131.6;1980.49;3.02;0;232.5;9
SC202011826102;Sul/SC*Brusque;11/04/2020;11/04/2020;20/04/2020;23/04/2020;6935;153.88;4017.3100000000004;10.02;0;284.97;26
RJ202011466845;Sudeste/RJ*Rio de Janeiro;11/04/2020;11/04/2020;16/04/2020;16/04/2020;4555;112.39;1038.57;1.895;0;193.45;4
MG202012028844;Sudeste/MG*Uberaba;11/04/2020;11/04/2020;19/04/2020;21/04/2020;4155;181.77;3319.43;2.92;0;335.36;37
SP202011704969;Sudeste/SP*Itapevi;11/04/2020;11/04/2020;20/04/2020;22/04/2020;3235;169.54;2212.6;3.62;0;293.32;15
SP202012409411;Sudeste/SP*São Bernardo do Campo;11/04/2020;11/04/2020;17/04/2020;17/04/2020;3425;75.81;2423.06;2.76;0;132.77;7
SP202011541428;Sudeste/SP*São Paulo;11/04/2020;11/04/2020;20/04/2020;23/04/2020;2035;59.59;756.67;7.29;0;101.87;12
SP202011523460;Sudeste/SP*São Paulo;11/04/2020;11/04/2020;21/04/2020;22/04/2020;3315;61.6;4148.07;5.73;0;109.22;7
