WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/11/2020;Hora:;18:00:00;;;;;;;;;
SP202011787650;Sudeste/SP*São Paulo;10/11/2020;10/11/2020;16/11/2020;16/11/2020;2605;282.95;4201.89;10.27;0;532.86;37
RJ202011446488;Sudeste/RJ*Japeri;10/11/2020;10/11/2020;15/11/2020;15/11/2020;4705;313.3;2635.62;10.06;0;547.73;38
MG202012065975;Sudeste/MG*Araguari;10/11/2020;10/11/2020;15/11/2020;15/11/2020;3805;305.12;2632.16;12.28;0;565.04;45
RJ202011927038;Sudeste/RJ*Belford Roxo;10/11/2020;10/11/2020;14/11/2020;14/11/2020;4515;322.05;2627.8;8.75;0;566.99;34
SP202012249267;Sudeste/SP*Campinas;10/11/2020;10/11/2020;20/11/2020;21/11/2020;2045;325.18;2970.6;12.26;0;592.32;18
RJ202011661226;Sudeste/RJ*Nova Iguaçu;10/11/2020;10/11/2020;12/11/2020;12/11/2020;4805;330.44;3521.05;6.33;0;597.54;30
MG202011662109;Sudeste/MG*Belo Horizonte;10/11/2020;10/11/2020;14/11/2020;14/11/2020;3975;338.42;865.7;7.56;0;610.86;61
SP202012266143;Sudeste/SP*São Paulo;10/11/2020;10/11/2020;16/11/2020;16/11/2020;3025;360.85;1744.92;4.89;0;615.79;12
SP202011945909;Sudeste/SP*Santos;10/11/2020;10/11/2020;13/11/2020;13/11/2020;3015;344.12;5623.06;2.96;0;627.95;31
SP202012167361;Sudeste/SP*São Paulo;10/11/2020;10/11/2020;20/11/2020;22/11/2020;3125;357.88;892.38;4.82;0;632.29;57
SP202012289853;Sudeste/SP*Campinas;10/11/2020;10/11/2020;12/11/2020;12/11/2020;3195;351.02;1271.98;8.09;0;635.91;32
SP202011449728;Sudeste/SP*São Paulo;10/11/2020;10/11/2020;15/11/2020;15/11/2020;3245;357.79;1795.84;9.05;0;666.27;47
SP202011861376;Sudeste/SP*Taubaté;10/11/2020;10/11/2020;19/11/2020;20/11/2020;2745;396.56;3561.37;4.72;0;718.4;57
RJ202012043886;Sudeste/RJ*Campos dos Goytacazes;10/11/2020;10/11/2020;18/11/2020;20/11/2020;4755;410.22;5315.57;5.98;0;743.15;111
RJ202011542253;Sudeste/RJ*Macaé;10/11/2020;10/11/2020;18/11/2020;21/11/2020;4345;416.35;2371.7;6.57;0;757.0;53
SP202011669524;Sudeste/SP*Campinas;10/11/2020;10/11/2020;13/11/2020;13/11/2020;3105;493.53;2428.92;4.5;0;864.33;52
RJ202012004110;Sudeste/RJ*Japeri;10/11/2020;10/11/2020;12/11/2020;12/11/2020;4695;488.62;2635.62;10.06;0;888.4;18
RJ202012043886;Sudeste/RJ*Campos dos Goytacazes;10/11/2020;10/11/2020;18/11/2020;20/11/2020;4755;644.66;5315.57;5.98;0;1119.2;145
RJ202012025571;Sudeste/RJ*São Gonçalo;10/11/2020;10/11/2020;12/11/2020;12/11/2020;5025;619.59;5161.54;2.14;0;1136.86;45
RJ202011924957;Sudeste/RJ*Queimados;10/11/2020;10/11/2020;18/11/2020;20/11/2020;4665;674.3;1140.78;4.23;0;1142.88;91
RJ202012188569;Sudeste/RJ*Macaé;10/11/2020;10/11/2020;16/11/2020;16/11/2020;4755;681.75;2371.7;6.57;0;1173.4;106
SP202011862866;Sudeste/SP*São Paulo;10/11/2020;10/11/2020;12/11/2020;12/11/2020;2955;656.64;1927.69;6.31;0;1181.0;154
SP202011968126;Sudeste/SP*Santo André;10/11/2020;10/11/2020;17/11/2020;17/11/2020;3075;799.46;3187.21;2.23;0;1395.22;28
SP202012368163;Sudeste/SP*Jaú;10/11/2020;10/11/2020;16/11/2020;16/11/2020;2465;804.07;2822.92;7.17;0;1403.26;210
SP202012284670;Sudeste/SP*São Paulo;10/11/2020;10/11/2020;20/11/2020;22/11/2020;2235;762.91;1965.53;4.595000000000001;0;1418.04;142
SP202012186092;Sudeste/SP*São Paulo;10/11/2020;10/11/2020;12/11/2020;12/11/2020;3055;829.17;5989.04;2.365;0;1494.0;179
RJ202012266153;Sudeste/RJ*Belford Roxo;10/11/2020;10/11/2020;14/11/2020;14/11/2020;4645;877.1;2627.8;8.75;0;1555.15;109
RS202011626770;Sul/RS*Viamão;10/11/2020;10/11/2020;16/11/2020;16/11/2020;6715;982.41;3990.3399999999997;2.48;0;1690.89;51
SP202012265851;Sudeste/SP*Santos;10/11/2020;10/11/2020;17/11/2020;17/11/2020;2915;1059.35;2531.71;4.3100000000000005;0;1826.46;164
RJ202011461662;Sudeste/RJ*Japeri;10/11/2020;10/11/2020;20/11/2020;21/11/2020;4335;1015.97;2635.62;10.06;0;1909.72;153
SP202012167945;Sudeste/SP*São Paulo;10/11/2020;10/11/2020;16/11/2020;16/11/2020;2695;1189.44;4461.37;1.675;0;2016.0;40
SP202012169993;Sudeste/SP*Jacareí;10/11/2020;10/11/2020;17/11/2020;17/11/2020;3125;1196.44;3995.23;3.12;0;2038.23;183
RJ202012283095;Sudeste/RJ*Nova Iguaçu;10/11/2020;10/11/2020;11/11/2020;11/11/2020;4465;1194.16;3521.05;6.33;0;2087.69;292
SP202012023317;Sudeste/SP*Carapicuíba;10/11/2020;10/11/2020;19/11/2020;21/11/2020;3385;1235.21;1569.96;4.67;0;2313.12;324
RS202011764900;Sul/RS*Porto Alegre;10/11/2020;10/11/2020;18/11/2020;19/11/2020;6365;1477.97;3593.4;6.41;0;2653.44;239
RJ202011605668;Sudeste/RJ*Campos dos Goytacazes;10/11/2020;10/11/2020;20/11/2020;21/11/2020;4665;1673.65;5315.57;5.98;0;2941.39;88
RS202011924850;Sul/RS*Porto Alegre;10/11/2020;10/11/2020;20/11/2020;23/11/2020;6675;1730.31;3593.4;6.41;0;3192.45;160
RJ202012266153;Sudeste/RJ*Belford Roxo;10/11/2020;10/11/2020;14/11/2020;14/11/2020;4645;1895.47;2627.8;8.75;0;3223.59;161
MG202012127434;Sudeste/MG*Araguari;10/11/2020;10/11/2020;16/11/2020;16/11/2020;3665;2332.7;2632.16;12.28;0;4014.98;80
RJ202011826102;Sudeste/RJ*Petrópolis;10/11/2020;10/11/2020;15/11/2020;15/11/2020;4795;2651.73;1082.58;10.76;0;4975.1;498
SP202011925470;Sudeste/SP*São Paulo;10/11/2020;10/11/2020;15/11/2020;15/11/2020;2455;3185.83;1129.89;10.52;0;5899.68;236
PR202011806725;Sul/PR*Curitiba;10/11/2020;10/11/2020;11/11/2020;11/11/2020;5315;3559.65;2523.57;3.8400000000000003;0;6543.48;785
SP202011744063;Sudeste/SP*São Paulo;10/11/2020;10/11/2020;18/11/2020;20/11/2020;3395;3610.56;2854.33;26.93;0;6686.23;869
PR202011703671;Sul/PR*Paranavaí;10/11/2020;10/11/2020;17/11/2020;17/11/2020;5875;4436.1;1927.04;5.48;0;7648.44;153
MG202012006364;Sudeste/MG*Pará de Minas;10/11/2020;10/11/2020;14/11/2020;14/11/2020;3925;4507.43;850.22;7.1;0;8210.26;739
RJ202012368431;Sudeste/RJ*Macaé;10/11/2020;10/11/2020;11/11/2020;11/11/2020;5095;5856.03;2371.7;6.57;0;10666.72;1067
RJ202011929414;Sudeste/RJ*São Gonçalo;10/11/2020;10/11/2020;15/11/2020;15/11/2020;4455;6012.14;5161.54;2.14;0;10774.44;215
RJ202011401005;Sudeste/RJ*Queimados;10/11/2020;10/11/2020;14/11/2020;14/11/2020;4635;6709.47;1140.78;4.23;0;11449.61;687
RJ202011984037;Sudeste/RJ*Belford Roxo;10/11/2020;10/11/2020;11/11/2020;11/11/2020;4755;6615.17;2627.8;8.75;0;12227.67;856
RS202011826115;Sul/RS*Viamão;10/11/2020;10/11/2020;20/11/2020;22/11/2020;6205;14834.63;3990.3399999999997;2.48;0;25489.05;1020
SP202012043420;Sudeste/SP*Marília;11/11/2020;11/11/2020;16/11/2020;16/11/2020;2035;68.49;1818.62;6.49;0;119.12;15
RJ202011509027;Sudeste/RJ*Nova Iguaçu;11/11/2020;11/11/2020;21/11/2020;22/11/2020;4685;143.83;847.12;4.31;0;255.92;38
RS202012002968;Sul/RS*Santana do Livramento;11/11/2020;11/11/2020;21/11/2020;22/11/2020;6545;138.86;5712.12;2.82;0;244.04;5
RJ202012289838;Sudeste/RJ*Nova Iguaçu;11/11/2020;11/11/2020;16/11/2020;16/11/2020;4845;165.35;1809.72;1.95;0;288.57;14
RJ202012346148;Sudeste/RJ*Belford Roxo;11/11/2020;11/11/2020;21/11/2020;24/11/2020;4465;203.54;827.06;4.640000000000001;0;350.33;46
SP202011946151;Sudeste/SP*Marília;11/11/2020;11/11/2020;20/11/2020;22/11/2020;2215;110.22;2893.31;3.83;0;206.8;29
SP202011642699;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;16/11/2020;16/11/2020;3215;151.97;1501.97;2.35;0;260.67;10
RJ202012364511;Sudeste/RJ*Nova Iguaçu;11/11/2020;11/11/2020;20/11/2020;21/11/2020;4665;155.03;847.12;4.31;0;268.21;35
RJ202012322949;Sudeste/RJ*Nova Iguaçu;11/11/2020;11/11/2020;20/11/2020;22/11/2020;4905;107.76;1204.38;23.07;0;184.2;26
RJ202011986393;Sudeste/RJ*Campos dos Goytacazes;11/11/2020;11/11/2020;19/11/2020;21/11/2020;4705;62.22;3141.6400000000003;10.99;0;110.51;12
MG202012009405;Sudeste/MG*Coronel Fabriciano;11/11/2020;11/11/2020;17/11/2020;17/11/2020;3935;173.74;936.79;2.05;0;294.97;6
PR202011623855;Sul/PR*Pinhais;11/11/2020;11/11/2020;21/11/2020;23/11/2020;5585;141.25;3174.81;6.9;0;246.51;25
MG202011763189;Sudeste/MG*Governador Valadares;11/11/2020;11/11/2020;13/11/2020;13/11/2020;4195;134.84;2124.96;6.255;0;247.87;37
SP202011505779;Sudeste/SP*Marília;11/11/2020;11/11/2020;14/11/2020;14/11/2020;2315;158.15;5553.11;1.7449999999999999;0;295.06;24
RJ202011943308;Sudeste/RJ*Belford Roxo;11/11/2020;11/11/2020;12/11/2020;12/11/2020;4425;153.55;1442.4;5.95;0;283.83;31
SP202012361139;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;14/11/2020;14/11/2020;3475;150.83;790.74;17.26;0;258.72;18
SP202011686374;Sudeste/SP*Campinas;11/11/2020;11/11/2020;14/11/2020;14/11/2020;3465;89.15;967.69;10.22;0;161.5;24
SP202012027800;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;12/11/2020;12/11/2020;2515;179.6;2383.57;16.81;0;338.87;47
SP202011567351;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;18/11/2020;18/11/2020;2235;122.01;3425.58;10.71;0;216.33;9
PR202011686729;Sul/PR*Almirante Tamandaré;11/11/2020;11/11/2020;16/11/2020;16/11/2020;5405;95.04;5642.21;9.775;0;178.99;13
RJ202011705287;Sudeste/RJ*Nova Iguaçu;11/11/2020;11/11/2020;12/11/2020;12/11/2020;4905;132.77;1809.72;1.95;0;232.93;30
RJ202012088768;Sudeste/RJ*Niterói;11/11/2020;11/11/2020;17/11/2020;17/11/2020;4435;60.15;2313.44;1.28;0;101.95;6
SP202011707682;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;12/11/2020;12/11/2020;2375;57.59;2250.41;8.0;0;106.05;2
SP202011505983;Sudeste/SP*Guarulhos;11/11/2020;11/11/2020;18/11/2020;18/11/2020;3255;59.88;947.27;10.66;0;106.74;2
SP202012269198;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;14/11/2020;14/11/2020;3325;65.84;847.12;2.5;0;114.3;15
MG202011745378;Sudeste/MG*Cataguases;11/11/2020;11/11/2020;14/11/2020;14/11/2020;3685;63.7;1489.17;4.08;0;114.56;2
SP202012361958;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;15/11/2020;15/11/2020;2645;68.25;2187.89;2.44;0;115.88;8
SP202012007280;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;14/11/2020;14/11/2020;3285;74.2;4797.21;2.73;0;128.37;8
SP202012089608;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;20/11/2020;23/11/2020;2405;72.99;1766.29;2.485;0;132.95;4
MG202011462798;Sudeste/MG*Cataguases;11/11/2020;11/11/2020;21/11/2020;22/11/2020;4285;81.91;1489.17;4.08;0;145.49;16
SP202012262013;Sudeste/SP*São José dos Campos;11/11/2020;11/11/2020;17/11/2020;17/11/2020;2195;84.11;1070.99;7.64;0;145.77;3
SP202011789524;Sudeste/SP*Marília;11/11/2020;11/11/2020;17/11/2020;17/11/2020;2605;89.23;5200.63;4.29;0;151.24;15
SP202011522627;Sudeste/SP*Santana de Parnaíba;11/11/2020;11/11/2020;14/11/2020;14/11/2020;2685;84.57;1866.6;12.7;0;156.62;8
SP202011821810;Sudeste/SP*Mogi-Guaçu;11/11/2020;11/11/2020;19/11/2020;22/11/2020;2135;92.88;1470.43;7.22;0;159.59;13
SP202012247476;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;21/11/2020;22/11/2020;2615;93.86;1186.16;2.5;0;170.03;26
SP202012186261;Sudeste/SP*Americana;11/11/2020;11/11/2020;18/11/2020;18/11/2020;2495;101.78;4356.14;8.4;0;178.25;23
RJ202012082932;Sudeste/RJ*Rio de Janeiro;11/11/2020;11/11/2020;16/11/2020;16/11/2020;4345;103.94;2123.95;5.71;0;180.14;27
SP202012344606;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;18/11/2020;18/11/2020;2665;106.92;2443.69;3.72;0;182.14;24
SP202011742289;Sudeste/SP*São Bernardo do Campo;11/11/2020;11/11/2020;21/11/2020;24/11/2020;2865;102.09;1036.9;7.28;0;182.63;20
SP202011905720;Sudeste/SP*Campinas;11/11/2020;11/11/2020;19/11/2020;22/11/2020;2635;101.25;1802.55;8.65;0;184.42;9
RJ202011567429;Sudeste/RJ*Belford Roxo;11/11/2020;11/11/2020;15/11/2020;15/11/2020;4995;99.45;827.06;4.640000000000001;0;186.93;7
SP202012105405;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;15/11/2020;15/11/2020;2715;110.04;1226.55;2.305;0;198.63;10
SP202012322496;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;17/11/2020;17/11/2020;2375;119.76;3870.7;2.9650000000000003;0;206.48;25
SP202012204594;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;21/11/2020;24/11/2020;2425;129.11;3478.45;5.87;0;221.45;27
SP202012348828;Sudeste/SP*Ribeirão Pires;11/11/2020;11/11/2020;16/11/2020;16/11/2020;2745;122.15;1540.31;5.81;0;226.21;25
RJ202012289838;Sudeste/RJ*Nova Iguaçu;11/11/2020;11/11/2020;16/11/2020;16/11/2020;4845;130.22;1809.72;1.95;0;228.86;23
RJ202012161728;Sudeste/RJ*Rio de Janeiro;11/11/2020;11/11/2020;21/11/2020;23/11/2020;5015;127.29;2123.95;5.71;0;235.73;21
RS202011527145;Sul/RS*Santa Maria;11/11/2020;11/11/2020;13/11/2020;13/11/2020;6665;131.87;1896.0900000000001;2.46;0;241.96;34
SP202012201077;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;19/11/2020;20/11/2020;2205;140.75;1865.0800000000002;3.3;0;250.0;25
SP202012048264;Sudeste/SP*Taboão da Serra;11/11/2020;11/11/2020;13/11/2020;13/11/2020;2125;146.84;2145.29;3.2399999999999998;0;256.26;15
SP202011644390;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;12/11/2020;12/11/2020;2975;144.8;6455.96;3.97;0;256.74;18
SP202012106913;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;16/11/2020;16/11/2020;2555;147.3;1071.9;9.02;0;258.42;8
MG202011708429;Sudeste/MG*Belo Horizonte;11/11/2020;11/11/2020;16/11/2020;16/11/2020;4295;147.21;1717.77;4.385;0;264.77;29
PR202011543667;Sul/PR*Arapongas;11/11/2020;11/11/2020;14/11/2020;14/11/2020;6065;149.69;2511.07;2.5300000000000002;0;277.72;25
RJ202012346148;Sudeste/RJ*Belford Roxo;11/11/2020;11/11/2020;21/11/2020;24/11/2020;4465;151.22;827.06;4.640000000000001;0;284.25;28
SP202011643963;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;21/11/2020;22/11/2020;2795;165.65;2191.93;3.665;0;289.59;38
RS202012164454;Sul/RS*Santana do Livramento;11/11/2020;11/11/2020;12/11/2020;12/11/2020;6445;156.77;5712.12;2.82;0;293.58;23
RJ202011406727;Sudeste/RJ*Rio de Janeiro;11/11/2020;11/11/2020;12/11/2020;12/11/2020;5075;173.54;2123.95;5.71;0;294.64;15
SP202012126079;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;15/11/2020;15/11/2020;2395;168.49;3247.27;3.78;0;298.21;36
PR202011884259;Sul/PR*Londrina;11/11/2020;11/11/2020;16/11/2020;16/11/2020;5945;163.22;1690.78;10.54;0;299.48;27
RJ202011968365;Sudeste/RJ*Belford Roxo;11/11/2020;11/11/2020;17/11/2020;17/11/2020;4815;174.79;1442.4;5.95;0;321.3;39
MG202011487107;Sudeste/MG*Belo Horizonte;11/11/2020;11/11/2020;21/11/2020;23/11/2020;3795;187.88;3728.78;5.86;0;328.47;39
MG202012145604;Sudeste/MG*Coronel Fabriciano;11/11/2020;11/11/2020;17/11/2020;17/11/2020;4145;176.95;936.79;2.05;0;328.9;7
RJ202012042073;Sudeste/RJ*Niterói;11/11/2020;11/11/2020;14/11/2020;14/11/2020;4565;177.38;2313.44;1.28;0;329.09;7
MG202011989463;Sudeste/MG*Belo Horizonte;11/11/2020;11/11/2020;20/11/2020;23/11/2020;3555;184.95;3728.78;5.86;0;343.13;27
RJ202011708822;Sudeste/RJ*Belford Roxo;11/11/2020;11/11/2020;21/11/2020;23/11/2020;4795;196.38;1442.4;5.95;0;357.7;14
SP202011982181;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;18/11/2020;18/11/2020;3515;209.59;1460.02;13.51;0;361.98;36
RJ202012281889;Sudeste/RJ*Belford Roxo;11/11/2020;11/11/2020;21/11/2020;24/11/2020;4755;211.05;827.06;4.640000000000001;0;364.51;55
RS202011962038;Sul/RS*Santa Maria;11/11/2020;11/11/2020;20/11/2020;23/11/2020;6295;205.5;1896.0900000000001;2.46;0;384.12;15
SP202011889408;Sudeste/SP*Franco da Rocha;11/11/2020;11/11/2020;18/11/2020;18/11/2020;2255;221.93;3259.21;3.93;0;385.97;12
RJ202011802242;Sudeste/RJ*Nova Iguaçu;11/11/2020;11/11/2020;21/11/2020;22/11/2020;5045;240.97;1809.72;1.95;0;431.07;26
RJ202011705888;Sudeste/RJ*Niterói;11/11/2020;11/11/2020;13/11/2020;13/11/2020;4605;245.77;2313.44;1.28;0;446.86;49
RJ202011705888;Sudeste/RJ*Niterói;11/11/2020;11/11/2020;13/11/2020;13/11/2020;4605;254.75;2313.44;1.28;0;452.48;41
RJ202011808563;Sudeste/RJ*Campos dos Goytacazes;11/11/2020;11/11/2020;15/11/2020;15/11/2020;5025;313.74;3141.6400000000003;10.99;0;537.22;64
RJ202012101427;Sudeste/RJ*Nova Iguaçu;11/11/2020;11/11/2020;19/11/2020;22/11/2020;4495;305.4;1204.38;23.07;0;565.55;51
RJ202011703724;Sudeste/RJ*Nova Iguaçu;11/11/2020;11/11/2020;13/11/2020;13/11/2020;4405;313.2;847.12;4.31;0;566.36;28
RJ202011703724;Sudeste/RJ*Nova Iguaçu;11/11/2020;11/11/2020;13/11/2020;13/11/2020;4405;330.36;847.12;4.31;0;572.54;34
RJ202011881632;Sudeste/RJ*Campos dos Goytacazes;11/11/2020;11/11/2020;17/11/2020;17/11/2020;4455;339.39;3141.6400000000003;10.99;0;604.97;48
MG202011587497;Sudeste/MG*Governador Valadares;11/11/2020;11/11/2020;13/11/2020;13/11/2020;3715;359.15;2124.96;6.255;0;671.31;67
RJ202012103815;Sudeste/RJ*Nova Iguaçu;11/11/2020;11/11/2020;21/11/2020;23/11/2020;4445;406.57;1204.38;23.07;0;764.23;76
SP202011526101;Sudeste/SP*São Paulo;11/11/2020;11/11/2020;20/11/2020;22/11/2020;2855;438.97;4612.87;5.59;0;820.5;57
RJ202012161728;Sudeste/RJ*Rio de Janeiro;11/11/2020;11/11/2020;21/11/2020;23/11/2020;5015;483.65;2123.95;5.71;0;831.01;42
RJ202011943308;Sudeste/RJ*Belford Roxo;11/11/2020;11/11/2020;12/11/2020;12/11/2020;4425;451.41;1442.4;5.95;0;848.51;76
RJ202012103815;Sudeste/RJ*Nova Iguaçu;11/11/2020;11/11/2020;21/11/2020;23/11/2020;4445;762.54;1204.38;23.07;0;1323.85;132
MG202011441815;Sudeste/MG*Belo Horizonte;11/11/2020;11/11/2020;19/11/2020;21/11/2020;3825;898.07;1717.77;4.385;0;1561.86;47
RJ202011986393;Sudeste/RJ*Campos dos Goytacazes;11/11/2020;11/11/2020;19/11/2020;21/11/2020;4705;1712.1;3141.6400000000003;10.99;0;3141.46;220
MG202012389626;Sudeste/MG*Belo Horizonte;12/11/2020;12/11/2020;21/11/2020;22/11/2020;3915;191.81;2022.1;3.72;0;350.66;42
MG202011741595;Sudeste/MG*Ituiutaba;12/11/2020;12/11/2020;13/11/2020;13/11/2020;4295;161.64;3731.2;10.91;0;287.1;43
RJ202011928862;Sudeste/RJ*Queimados;12/11/2020;12/11/2020;15/11/2020;15/11/2020;4835;126.74;3931.36;15.9;0;229.6;34
MG202011825523;Sudeste/MG*Belo Horizonte;12/11/2020;12/11/2020;18/11/2020;18/11/2020;4015;107.35;344.66;3.25;0;195.19;20
MG202012321715;Sudeste/MG*Patos de Minas;12/11/2020;12/11/2020;21/11/2020;23/11/2020;4115;77.12;1483.4099999999999;24.14;0;145.5;20
MG202012065762;Sudeste/MG*Patos de Minas;12/11/2020;12/11/2020;19/11/2020;19/11/2020;3785;116.43;1483.4099999999999;24.14;0;200.74;22
SP202011782807;Sudeste/SP*São Paulo;12/11/2020;12/11/2020;21/11/2020;24/11/2020;2375;99.47;3895.92;8.45;0;177.94;14
SP202012282187;Sudeste/SP*São José dos Campos;12/11/2020;12/11/2020;14/11/2020;14/11/2020;2375;74.37;3970.56;7.22;0;130.24;18
MG202012149631;Sudeste/MG*Ituiutaba;12/11/2020;12/11/2020;22/11/2020;25/11/2020;3605;93.74;3731.2;10.91;0;165.03;17
SP202011583534;Sudeste/SP*Campinas;12/11/2020;12/11/2020;15/11/2020;15/11/2020;2885;70.14;3008.46;4.46;0;132.09;17
SP202011987865;Sudeste/SP*São Paulo;12/11/2020;12/11/2020;16/11/2020;16/11/2020;2105;82.1;1359.28;1.25;0;150.91;15
RJ202012263668;Sudeste/RJ*Belford Roxo;12/11/2020;12/11/2020;15/11/2020;15/11/2020;4425;196.2;2608.77;5.390000000000001;0;341.22;51
RS202011966209;Sul/RS*Canoas;12/11/2020;12/11/2020;17/11/2020;17/11/2020;6625;183.08;909.67;10.76;0;323.47;26
RS202012088039;Sul/RS*Caxias do Sul;12/11/2020;12/11/2020;22/11/2020;25/11/2020;6075;59.37;2172.47;5.67;0;104.52;5
SP202011423726;Sudeste/SP*São Paulo;12/11/2020;12/11/2020;19/11/2020;19/11/2020;3365;68.2;1299.02;4.55;0;117.99;18
SP202012148553;Sudeste/SP*Ribeirão Preto;12/11/2020;12/11/2020;15/11/2020;15/11/2020;3345;90.34;3284.76;1.9500000000000002;0;157.12;9
SP202011706950;Sudeste/SP*São Paulo;12/11/2020;12/11/2020;18/11/2020;18/11/2020;3225;86.62;594.34;6.43;0;161.01;10
SP202012101940;Sudeste/SP*Campinas;12/11/2020;12/11/2020;21/11/2020;24/11/2020;2695;105.19;1375.21;13.3;0;182.3;20
MG202011702348;Sudeste/MG*Belo Horizonte;12/11/2020;12/11/2020;21/11/2020;24/11/2020;4085;105.71;344.66;3.25;0;183.21;15
SP202011806301;Sudeste/SP*São Paulo;12/11/2020;12/11/2020;21/11/2020;23/11/2020;2705;104.1;2346.0;11.91;0;184.25;13
SP202012083564;Sudeste/SP*Itapevi;12/11/2020;12/11/2020;20/11/2020;21/11/2020;2615;99.67;1511.25;2.855;0;185.96;20
SP202012146376;Sudeste/SP*Araraquara;12/11/2020;12/11/2020;22/11/2020;25/11/2020;2185;100.28;3466.57;5.74;0;186.04;19
SP202011504437;Sudeste/SP*Araraquara;12/11/2020;12/11/2020;17/11/2020;17/11/2020;2465;106.15;4612.33;5.65;0;193.36;21
RS202011847325;Sul/RS*Canoas;12/11/2020;12/11/2020;17/11/2020;17/11/2020;6395;111.68;4147.22;1.8299999999999998;0;195.58;8
SP202011786505;Sudeste/SP*Campinas;12/11/2020;12/11/2020;20/11/2020;21/11/2020;2675;116.6;5453.16;5.04;0;201.04;10
SP202012161571;Sudeste/SP*Barretos;12/11/2020;12/11/2020;17/11/2020;17/11/2020;2125;110.5;3619.79;4.7;0;201.28;10
SP202011865632;Sudeste/SP*São Paulo;12/11/2020;12/11/2020;15/11/2020;15/11/2020;3445;118.12;4171.91;7.6;0;211.31;13
SP202012006030;Sudeste/SP*Campinas;12/11/2020;12/11/2020;16/11/2020;16/11/2020;2025;124.71;7205.82;2.31;0;227.15;25
SP202011748950;Sudeste/SP*São Paulo;12/11/2020;12/11/2020;22/11/2020;25/11/2020;2205;126.93;3208.28;4.54;0;238.14;5
SP202011629807;Sudeste/SP*Franco da Rocha;12/11/2020;12/11/2020;19/11/2020;19/11/2020;2935;134.32;5357.78;8.04;0;239.43;29
RS202011923233;Sul/RS*Santa Cruz do Sul;12/11/2020;12/11/2020;14/11/2020;14/11/2020;6175;140.36;3377.48;13.51;0;260.41;29
RJ202012081194;Sudeste/RJ*Rio de Janeiro;12/11/2020;12/11/2020;21/11/2020;23/11/2020;4995;143.15;4525.88;8.4;0;261.22;34
RJ202011768066;Sudeste/RJ*Rio de Janeiro;12/11/2020;12/11/2020;22/11/2020;23/11/2020;5045;146.34;4525.88;8.4;0;264.16;16
SP202012204182;Sudeste/SP*Jaboticabal;12/11/2020;12/11/2020;20/11/2020;23/11/2020;2185;153.73;5538.81;1.615;0;270.65;8
RJ202011724162;Sudeste/RJ*Rio de Janeiro;12/11/2020;12/11/2020;21/11/2020;23/11/2020;4375;159.69;4720.37;6.49;0;272.97;30
SP202012225591;Sudeste/SP*Itapira;12/11/2020;12/11/2020;20/11/2020;21/11/2020;3035;148.21;545.12;13.06;0;275.48;41
RJ202011805412;Sudeste/RJ*Niterói;12/11/2020;12/11/2020;21/11/2020;22/11/2020;4665;154.91;3415.51;8.7;0;275.64;33
SP202012162848;Sudeste/SP*São Paulo;12/11/2020;12/11/2020;20/11/2020;23/11/2020;3235;161.44;1954.15;2.21;0;301.19;42
SP202011724551;Sudeste/SP*Sumaré;12/11/2020;12/11/2020;22/11/2020;25/11/2020;3095;171.27;1316.76;3.07;0;313.1;28
RJ202012362006;Sudeste/RJ*Belford Roxo;12/11/2020;12/11/2020;21/11/2020;23/11/2020;4595;181.04;2608.77;5.390000000000001;0;315.95;19
SP202012086033;Sudeste/SP*São Paulo;12/11/2020;12/11/2020;22/11/2020;24/11/2020;2295;178.77;3431.12;3.03;0;316.97;22
SP202012369817;Sudeste/SP*São Paulo;12/11/2020;12/11/2020;14/11/2020;14/11/2020;2895;185.06;1878.53;7.43;0;317.43;6
SP202011586114;Sudeste/SP*São Paulo;12/11/2020;12/11/2020;22/11/2020;23/11/2020;2555;185.1;1480.26;5.23;0;320.79;32
MG202012069855;Sudeste/MG*Belo Horizonte;12/11/2020;12/11/2020;14/11/2020;14/11/2020;4135;210.61;2022.1;3.72;0;360.64;25
RJ202011785477;Sudeste/RJ*Rio de Janeiro;12/11/2020;12/11/2020;18/11/2020;18/11/2020;4985;201.03;4720.37;6.49;0;362.87;18
