WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/07/2020;Hora:;18:00:00;;;;;;;;;
RJ202011967848;Sudeste/RJ*Japeri;10/07/2020;10/07/2020;15/07/2020;15/07/2020;4425;1098.92;1301.89;4.77;0;1897.96;190
RJ202011504167;Sudeste/RJ*Queimados;10/07/2020;10/07/2020;13/07/2020;13/07/2020;4855;1139.63;2720.79;4.92;0;1981.97;258
PR202011901448;Sul/PR*Maringá;10/07/2020;10/07/2020;18/07/2020;19/07/2020;5985;1065.18;1682.65;3.46;0;1998.46;140
RJ202011521543;Sudeste/RJ*Volta Redonda;10/07/2020;10/07/2020;15/07/2020;15/07/2020;4695;1098.72;4223.62;4.73;0;2023.43;162
RJ202012345029;Sudeste/RJ*Teresópolis;10/07/2020;10/07/2020;16/07/2020;16/07/2020;4535;1675.8;1009.44;9.47;0;2924.6;351
MG202011522013;Sudeste/MG*Pará de Minas;10/07/2020;10/07/2020;18/07/2020;21/07/2020;4255;2063.7;2031.36;14.67;0;3626.89;218
MG202011949692;Sudeste/MG*Pará de Minas;10/07/2020;10/07/2020;17/07/2020;17/07/2020;3765;3601.22;3516.35;5.77;0;6209.0;807
RS202012167867;Sul/RS*Canoas;10/07/2020;10/07/2020;18/07/2020;21/07/2020;6245;4740.08;4555.32;5.49;0;8745.53;612
RJ202012062159;Sudeste/RJ*Japeri;10/07/2020;10/07/2020;16/07/2020;16/07/2020;4965;10876.75;1325.16;9.8;0;19920.78;797
RJ202012181237;Sudeste/RJ*Niterói;11/07/2020;11/07/2020;12/07/2020;12/07/2020;4495;107.55;1308.25;14.05;0;199.54;26
SP202011504816;Sudeste/SP*Ribeirão Preto;11/07/2020;11/07/2020;12/07/2020;12/07/2020;2775;74.6;783.68;9.71;0;138.15;11
SP202011989420;Sudeste/SP*Santo André;11/07/2020;11/07/2020;14/07/2020;14/07/2020;3445;64.33;465.53;7.73;0;118.04;17
RJ202012349691;Sudeste/RJ*Campos dos Goytacazes;11/07/2020;11/07/2020;17/07/2020;17/07/2020;4905;85.89;1428.17;10.26;0;158.46;22
MG202011762220;Sudeste/MG*Belo Horizonte;11/07/2020;11/07/2020;12/07/2020;12/07/2020;3685;105.91;2280.27;4.16;0;186.46;21
SP202011529409;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;18/07/2020;18/07/2020;3095;146.31;4216.47;11.47;2;272.96;22
SP202011481433;Sudeste/SP*Avaré;11/07/2020;11/07/2020;13/07/2020;13/07/2020;2655;110.16;3246.11;5.52;0;196.37;10
RJ202011787151;Sudeste/RJ*Nova Iguaçu;11/07/2020;11/07/2020;12/07/2020;12/07/2020;4785;96.13;1730.32;9.22;0;173.83;9
RJ202012364882;Sudeste/RJ*Queimados;11/07/2020;11/07/2020;15/07/2020;15/07/2020;4505;59.27;1394.15;2.25;0;109.35;14
SP202011663748;Sudeste/SP*Marília;11/07/2020;11/07/2020;21/07/2020;22/07/2020;2895;172.34;1691.57;9.02;0;313.34;25
RJ202012248786;Sudeste/RJ*Barra do Piraí;11/07/2020;11/07/2020;15/07/2020;15/07/2020;4795;147.11;4970.85;8.69;0;277.57;42
SP202011942110;Sudeste/SP*São Carlos;11/07/2020;11/07/2020;12/07/2020;12/07/2020;3405;188.21;3203.72;3.8;0;327.33;7
PR202012181932;Sul/PR*Laranjeiras do Sul;11/07/2020;11/07/2020;21/07/2020;22/07/2020;5605;111.46;5293.49;4.78;0;209.51;8
RS202011823567;Sul/RS*Canoas;11/07/2020;11/07/2020;20/07/2020;21/07/2020;6145;125.72;1060.28;5.51;0;224.1;13
RJ202012282419;Sudeste/RJ*Nova Iguaçu;11/07/2020;11/07/2020;17/07/2020;17/07/2020;4835;137.17;1730.32;9.22;0;237.32;9
RS202012142343;Sul/RS*Porto Alegre;11/07/2020;11/07/2020;13/07/2020;13/07/2020;6145;95.81;3462.24;2.4450000000000003;0;177.42;27
SP202011729153;Sudeste/SP*Sumaré;11/07/2020;11/07/2020;19/07/2020;21/07/2020;2045;160.62;3289.62;12.53;0;277.89;14
SP202012027338;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;16/07/2020;16/07/2020;2115;159.66;4528.78;6.91;0;279.13;17
RS202012025368;Sul/RS*Santana do Livramento;11/07/2020;11/07/2020;12/07/2020;12/07/2020;6365;95.0;3778.26;11.87;0;174.32;26
RJ202012181237;Sudeste/RJ*Niterói;11/07/2020;11/07/2020;12/07/2020;12/07/2020;4495;150.63;1308.25;14.05;0;257.49;28
RJ202012382505;Sudeste/RJ*Rio de Janeiro;11/07/2020;11/07/2020;12/07/2020;12/07/2020;4395;59.45;3260.52;10.71;0;104.85;4
RJ202012041375;Sudeste/RJ*Teresópolis;11/07/2020;11/07/2020;15/07/2020;15/07/2020;4345;58.05;2473.43;10.58;0;109.53;13
SP202011789759;Sudeste/SP*Barueri;11/07/2020;11/07/2020;14/07/2020;14/07/2020;3335;66.57;3165.12;4.07;0;112.83;17
SP202012044513;Sudeste/SP*Itu;11/07/2020;11/07/2020;13/07/2020;13/07/2020;2065;76.68;2344.25;6.95;0;135.96;5
RS202012082763;Sul/RS*Santana do Livramento;11/07/2020;11/07/2020;15/07/2020;15/07/2020;6265;78.34;3778.26;11.87;0;138.65;10
RJ202012403178;Sudeste/RJ*Campos dos Goytacazes;11/07/2020;11/07/2020;17/07/2020;17/07/2020;4685;74.92;1428.17;10.26;0;140.56;3
PR202012202275;Sul/PR*Maringá;11/07/2020;11/07/2020;18/07/2020;18/07/2020;5505;83.11;2812.87;2.57;0;145.81;15
RJ202011741365;Sudeste/RJ*Rio de Janeiro;11/07/2020;11/07/2020;21/07/2020;24/07/2020;4565;78.73;3136.5;7.4;0;146.88;10
RJ202012064684;Sudeste/RJ*Rio de Janeiro;11/07/2020;11/07/2020;21/07/2020;22/07/2020;5035;88.52;2906.95;4.8149999999999995;0;157.5;16
SP202012229350;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;15/07/2020;15/07/2020;3005;99.21;4050.43;3.185;0;173.45;7
RJ202011663965;Sudeste/RJ*Rio de Janeiro;11/07/2020;11/07/2020;17/07/2020;17/07/2020;4445;106.6;2906.95;4.8149999999999995;0;186.37;26
SP202011601008;Sudeste/SP*Taboão da Serra;11/07/2020;11/07/2020;21/07/2020;24/07/2020;3035;108.93;2061.36;5.96;0;196.27;22
MG202011987600;Sudeste/MG*Varginha;11/07/2020;11/07/2020;19/07/2020;20/07/2020;4285;108.72;3194.36;4.63;0;199.48;14
RJ202011664196;Sudeste/RJ*Rio de Janeiro;11/07/2020;11/07/2020;16/07/2020;16/07/2020;4325;116.9;1836.48;4.69;0;199.83;8
RJ202011807183;Sudeste/RJ*Duque de Caxias;11/07/2020;11/07/2020;20/07/2020;22/07/2020;4935;112.8;2316.26;1.285;0;201.78;28
RJ202011807851;Sudeste/RJ*Rio de Janeiro;11/07/2020;11/07/2020;18/07/2020;18/07/2020;4975;124.59;1836.48;4.69;0;212.25;4
SP202011888054;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;19/07/2020;20/07/2020;2785;118.62;3101.52;3.075;0;217.25;4
RJ202012006461;Sudeste/RJ*Rio de Janeiro;11/07/2020;11/07/2020;20/07/2020;22/07/2020;4385;121.15;3136.5;7.4;0;221.08;18
RJ202012183546;Sudeste/RJ*Rio de Janeiro;11/07/2020;11/07/2020;16/07/2020;16/07/2020;4345;126.45;1836.48;4.69;0;221.85;9
SP202011462392;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;20/07/2020;23/07/2020;3145;124.09;4841.79;5.48;0;221.99;4
RJ202012183546;Sudeste/RJ*Rio de Janeiro;11/07/2020;11/07/2020;16/07/2020;16/07/2020;4345;123.45;1836.48;4.69;0;226.52;34
SP202011945274;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;15/07/2020;15/07/2020;2375;128.01;4824.95;8.99;0;239.72;17
RJ202012008393;Sudeste/RJ*Duque de Caxias;11/07/2020;11/07/2020;21/07/2020;23/07/2020;5055;138.32;2316.26;1.285;0;253.34;30
RS202011966481;Sul/RS*Porto Alegre;11/07/2020;11/07/2020;15/07/2020;15/07/2020;6085;138.55;2651.09;5.6;0;253.75;23
SP202011726549;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;13/07/2020;13/07/2020;2885;144.84;2109.94;7.03;0;256.8;28
SP202011544500;Sudeste/SP*Campinas;11/07/2020;11/07/2020;20/07/2020;23/07/2020;2465;143.67;3560.81;7.7;0;266.06;29
RS202012044850;Sul/RS*Porto Alegre;11/07/2020;11/07/2020;16/07/2020;16/07/2020;6355;143.64;2651.09;5.6;0;267.48;13
MG202012325741;Sudeste/MG*Varginha;11/07/2020;11/07/2020;12/07/2020;12/07/2020;4055;160.01;3194.36;4.63;0;274.93;19
RJ202011801376;Sudeste/RJ*Rio de Janeiro;11/07/2020;11/07/2020;12/07/2020;12/07/2020;4985;155.95;2906.95;4.8149999999999995;0;277.0;17
RJ202011504426;Sudeste/RJ*Barra do Piraí;11/07/2020;11/07/2020;16/07/2020;16/07/2020;4935;147.21;4970.85;8.69;0;277.75;17
RS202011984103;Sul/RS*Porto Alegre;11/07/2020;11/07/2020;17/07/2020;17/07/2020;6285;161.72;3462.24;2.4450000000000003;0;294.04;26
RJ202011884503;Sudeste/RJ*Campos dos Goytacazes;11/07/2020;11/07/2020;16/07/2020;16/07/2020;4545;169.65;1428.17;10.26;0;296.08;15
SP202012344100;Sudeste/SP*Jaboticabal;11/07/2020;11/07/2020;19/07/2020;20/07/2020;2135;175.03;1645.36;2.31;0;298.69;6
RJ202012041375;Sudeste/RJ*Teresópolis;11/07/2020;11/07/2020;15/07/2020;15/07/2020;4345;191.67;2473.43;10.58;0;338.04;17
SP202011469064;Sudeste/SP*Jundiaí;11/07/2020;11/07/2020;16/07/2020;16/07/2020;3115;184.83;5051.75;11.88;0;342.92;45
SP202011648051;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;20/07/2020;23/07/2020;2565;200.9;827.21;3.73;0;353.08;46
RJ202012008393;Sudeste/RJ*Duque de Caxias;11/07/2020;11/07/2020;21/07/2020;23/07/2020;5055;202.73;2316.26;1.285;0;365.94;51
SP202011561965;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;18/07/2020;18/07/2020;2615;215.53;1075.1499999999999;8.695;0;380.79;27
MG202012145124;Sudeste/MG*Belo Horizonte;11/07/2020;11/07/2020;19/07/2020;22/07/2020;4195;220.99;2280.27;4.16;0;381.67;53
SC202011623818;Sul/SC*Blumenau;11/07/2020;11/07/2020;14/07/2020;14/07/2020;6825;213.53;4637.9;6.02;0;388.95;16
RJ202011562508;Sudeste/RJ*Niterói;11/07/2020;11/07/2020;17/07/2020;17/07/2020;5035;225.3;1308.25;14.05;0;413.4;17
RJ202011884503;Sudeste/RJ*Campos dos Goytacazes;11/07/2020;11/07/2020;16/07/2020;16/07/2020;4545;223.73;1428.17;10.26;0;419.75;38
RS202011502325;Sul/RS*Viamão;11/07/2020;11/07/2020;19/07/2020;21/07/2020;6435;242.72;1382.89;6.76;0;422.85;8
RS202011806525;Sul/RS*Viamão;11/07/2020;11/07/2020;19/07/2020;20/07/2020;6165;259.08;1382.89;6.76;0;462.65;69
RJ202011509114;Sudeste/RJ*Rio de Janeiro;11/07/2020;11/07/2020;17/07/2020;17/07/2020;4775;250.81;3260.52;10.71;0;468.8;28
RS202012342436;Sul/RS*Canoas;11/07/2020;11/07/2020;19/07/2020;22/07/2020;6395;268.55;1060.28;5.51;0;480.42;72
PR202012029798;Sul/PR*Colombo;11/07/2020;11/07/2020;19/07/2020;21/07/2020;5905;257.86;3506.33;4.555;0;486.52;49
RJ202011801376;Sudeste/RJ*Rio de Janeiro;11/07/2020;11/07/2020;12/07/2020;12/07/2020;4985;272.9;2906.95;4.8149999999999995;0;509.14;51
RJ202011504426;Sudeste/RJ*Barra do Piraí;11/07/2020;11/07/2020;16/07/2020;16/07/2020;4935;306.48;4970.85;8.69;0;537.68;22
RJ202012263260;Sudeste/RJ*Queimados;11/07/2020;11/07/2020;20/07/2020;21/07/2020;4715;329.12;1394.15;2.25;0;584.59;29
MG202012083776;Sudeste/MG*Coronel Fabriciano;11/07/2020;11/07/2020;20/07/2020;21/07/2020;4215;359.96;4383.56;14.46;0;628.2;82
RJ202011741365;Sudeste/RJ*Rio de Janeiro;11/07/2020;11/07/2020;21/07/2020;24/07/2020;4565;350.23;3136.5;7.4;0;636.78;83
SP202012181386;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;20/07/2020;21/07/2020;2805;372.2;1311.01;4.66;0;695.7;77
SP202011487331;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;13/07/2020;13/07/2020;2715;395.72;1829.0;3.115;0;714.29;100
SP202012082627;Sudeste/SP*São José dos Campos;11/07/2020;11/07/2020;16/07/2020;16/07/2020;2885;412.45;1139.17;9.47;0;731.3;88
RJ202012282419;Sudeste/RJ*Nova Iguaçu;11/07/2020;11/07/2020;17/07/2020;17/07/2020;4835;463.37;1730.32;9.22;0;789.38;71
SP202011569108;Sudeste/SP*Catanduva;11/07/2020;11/07/2020;16/07/2020;16/07/2020;2065;432.42;2381.2;22.52;0;803.75;56
SP202011408042;Sudeste/SP*Araraquara;11/07/2020;11/07/2020;14/07/2020;14/07/2020;2775;481.38;2545.86;5.05;0;876.83;18
SC202011765845;Sul/SC*Blumenau;11/07/2020;11/07/2020;21/07/2020;24/07/2020;7005;523.65;4637.9;6.02;0;960.82;125
SP202012161180;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;16/07/2020;16/07/2020;2455;560.92;4251.46;3.22;0;968.77;78
SP202012108116;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;15/07/2020;15/07/2020;3255;559.69;1848.12;4.27;0;1032.63;93
SP202012301467;Sudeste/SP*Botucatu;11/07/2020;11/07/2020;20/07/2020;21/07/2020;3265;567.82;1993.59;6.51;0;1036.17;21
SP202011682325;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;19/07/2020;22/07/2020;2975;590.2;3957.27;7.45;0;1067.27;32
SP202011927200;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;13/07/2020;13/07/2020;2755;607.27;2225.11;2.86;0;1074.81;129
SC202012306600;Sul/SC*Florianópolis;11/07/2020;11/07/2020;16/07/2020;16/07/2020;7085;585.71;3009.86;6.57;0;1086.66;76
RJ202012382505;Sudeste/RJ*Rio de Janeiro;11/07/2020;11/07/2020;12/07/2020;12/07/2020;4395;684.06;3260.52;10.71;0;1210.73;24
RJ202011643538;Sudeste/RJ*Rio de Janeiro;11/07/2020;11/07/2020;17/07/2020;17/07/2020;5015;654.06;3260.52;10.71;0;1222.54;122
SP202012326060;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;18/07/2020;18/07/2020;3345;708.13;3594.86;5.58;0;1275.91;89
RJ202012127270;Sudeste/RJ*Teresópolis;11/07/2020;11/07/2020;14/07/2020;14/07/2020;4645;758.89;2473.43;10.58;0;1292.82;129
SP202011961577;Sudeste/SP*Guarujá;11/07/2020;11/07/2020;12/07/2020;12/07/2020;3425;826.63;2312.58;7.63;0;1492.11;149
RJ202012081023;Sudeste/RJ*Duque de Caxias;11/07/2020;11/07/2020;17/07/2020;17/07/2020;4655;896.52;2316.26;1.285;0;1669.5;250
MG202011486291;Sudeste/MG*Coronel Fabriciano;11/07/2020;11/07/2020;13/07/2020;13/07/2020;3645;967.08;4383.56;14.46;0;1807.62;271
SP202011727676;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;20/07/2020;23/07/2020;2985;1034.99;3212.9;6.88;0;1938.19;174
RJ202012141865;Sudeste/RJ*Nova Iguaçu;11/07/2020;11/07/2020;19/07/2020;20/07/2020;4595;1116.57;1730.32;9.22;0;2011.84;141
RJ202011781100;Sudeste/RJ*Queimados;11/07/2020;11/07/2020;16/07/2020;16/07/2020;4695;1165.79;1394.15;2.25;0;2127.35;191
RJ202012263260;Sudeste/RJ*Queimados;11/07/2020;11/07/2020;20/07/2020;21/07/2020;4715;1676.77;1394.15;2.25;0;2890.99;405
PR202012048983;Sul/PR*Campo Mourão;11/07/2020;11/07/2020;18/07/2020;18/07/2020;5655;1658.09;2000.76;5.97;0;2914.05;146
SP202012327331;Sudeste/SP*São Paulo;11/07/2020;11/07/2020;15/07/2020;15/07/2020;3475;1727.39;4101.41;4.31;0;3157.94;442
SP202011884162;Sudeste/SP*Americana;11/07/2020;11/07/2020;13/07/2020;13/07/2020;3005;2097.11;2275.8999999999996;4.81;0;3672.69;110
PR202011781555;Sul/PR*Londrina;11/07/2020;11/07/2020;21/07/2020;22/07/2020;6035;2430.45;2199.5;22.64;0;4154.61;623
RJ202011622265;Sudeste/RJ*Barra do Piraí;11/07/2020;11/07/2020;21/07/2020;24/07/2020;4595;2976.77;4970.85;8.69;0;5472.0;438
SP202011944844;Sudeste/SP*Santo André;11/07/2020;11/07/2020;20/07/2020;23/07/2020;2535;3139.9;2174.42;6.12;0;5890.99;707
SC202012245639;Sul/SC*Florianópolis;11/07/2020;11/07/2020;17/07/2020;17/07/2020;7205;3648.68;3009.86;6.57;0;6527.16;392
RJ202012104500;Sudeste/RJ*Rio de Janeiro;11/07/2020;11/07/2020;21/07/2020;22/07/2020;4765;6799.9;3136.5;7.4;0;12454.03;872
RJ202012269625;Sudeste/RJ*Teresópolis;11/07/2020;11/07/2020;21/07/2020;24/07/2020;4975;10214.84;2473.43;10.58;0;17342.69;2255
SP202011909574;Sudeste/SP*Araçatuba;11/07/2020;11/07/2020;20/07/2020;22/07/2020;2735;9562.54;4299.54;8.06;0;17940.98;2153
RJ202011505126;Sudeste/RJ*Niterói;11/07/2020;11/07/2020;13/07/2020;13/07/2020;4965;32138.79;1308.25;14.05;0;55796.51;5022
RJ202012127248;Sudeste/RJ*São Gonçalo;12/07/2020;12/07/2020;21/07/2020;23/07/2020;5105;102.33;1202.81;10.07;0;189.85;15
SP202011529562;Sudeste/SP*São Paulo;12/07/2020;12/07/2020;15/07/2020;15/07/2020;3155;96.71;1657.64;3.2550000000000003;0;169.67;17
SP202011923131;Sudeste/SP*Guarulhos;12/07/2020;12/07/2020;14/07/2020;14/07/2020;2875;188.71;987.34;6.98;0;340.02;10
SP202011421559;Sudeste/SP*Botucatu;12/07/2020;12/07/2020;13/07/2020;13/07/2020;2255;112.79;2390.64;7.72;0;207.33;19
SP202012229655;Sudeste/SP*Campo Limpo Paulista;12/07/2020;12/07/2020;19/07/2020;19/07/2020;2545;65.73;2955.53;9.73;0;120.61;8
PR202011609622;Sul/PR*Londrina;12/07/2020;12/07/2020;22/07/2020;25/07/2020;5845;78.62;1280.17;10.21;0;134.39;11
RJ202011686726;Sudeste/RJ*São Gonçalo;12/07/2020;12/07/2020;20/07/2020;22/07/2020;4895;180.72;1202.81;10.07;0;330.98;23
SP202012386735;Sudeste/SP*São Paulo;12/07/2020;12/07/2020;20/07/2020;21/07/2020;3165;121.43;6123.89;2.075;0;224.87;18
SP202011547251;Sudeste/SP*São Paulo;12/07/2020;12/07/2020;18/07/2020;18/07/2020;2595;61.94;3771.93;4.1049999999999995;0;115.56;6
PR202011604110;Sul/PR*Toledo;12/07/2020;12/07/2020;19/07/2020;19/07/2020;5945;66.44;3469.86;1.93;0;125.13;4
SP202011764153;Sudeste/SP*São Paulo;12/07/2020;12/07/2020;17/07/2020;17/07/2020;3135;76.58;1710.8400000000001;4.045;0;139.74;17
SP202011705625;Sudeste/SP*Araraquara;12/07/2020;12/07/2020;16/07/2020;16/07/2020;2695;87.39;4348.22;8.37;0;148.12;9
SP202012307140;Sudeste/SP*São Paulo;12/07/2020;12/07/2020;15/07/2020;15/07/2020;2615;101.81;1468.83;4.79;0;180.2;7
SP202011485626;Sudeste/SP*Mauá;12/07/2020;12/07/2020;15/07/2020;15/07/2020;3015;103.25;3421.25;5.68;0;181.46;24
RJ202012127248;Sudeste/RJ*São Gonçalo;12/07/2020;12/07/2020;21/07/2020;23/07/2020;5105;112.33;1202.81;10.07;0;202.76;8
RS202011641343;Sul/RS*Canoas;12/07/2020;12/07/2020;17/07/2020;17/07/2020;6315;118.79;1047.22;9.04;0;214.03;30
SC202012385258;Sul/SC*Blumenau;12/07/2020;12/07/2020;18/07/2020;18/07/2020;6865;120.94;1180.52;3.495;0;215.58;30
SC202012087834;Sul/SC*Brusque;12/07/2020;12/07/2020;21/07/2020;22/07/2020;7185;117.17;2783.36;6.95;0;219.42;26
PR202012303082;Sul/PR*Toledo;12/07/2020;12/07/2020;16/07/2020;16/07/2020;5185;160.96;2359.95;6.43;0;276.57;14
SP202011569942;Sudeste/SP*Guarulhos;12/07/2020;12/07/2020;16/07/2020;16/07/2020;2485;167.7;2463.62;6.915;0;289.14;38
PR202011782812;Sul/PR*Arapongas;12/07/2020;12/07/2020;15/07/2020;15/07/2020;5735;181.03;5463.29;4.765;0;327.96;30
RS202011504086;Sul/RS*Porto Alegre;12/07/2020;12/07/2020;22/07/2020;25/07/2020;6625;184.28;2506.67;8.37;0;335.66;50
SP202012085187;Sudeste/SP*São Paulo;12/07/2020;12/07/2020;21/07/2020;24/07/2020;2975;189.58;1540.31;7.43;0;348.49;7
MG202011862739;Sudeste/MG*Santa Luzia;12/07/2020;12/07/2020;17/07/2020;17/07/2020;3925;235.72;1550.84;1.85;0;404.32;32
PR202011803485;Sul/PR*São José dos Pinhais;12/07/2020;12/07/2020;15/07/2020;15/07/2020;5495;217.69;6918.14;4.335;0;408.43;45
MG202012024421;Sudeste/MG*Uberlândia;12/07/2020;12/07/2020;20/07/2020;21/07/2020;4035;242.97;3495.93;7.33;0;425.52;64
SP202012068138;Sudeste/SP*São Paulo;12/07/2020;12/07/2020;17/07/2020;17/07/2020;3125;235.93;3210.44;7.26;0;434.5;39
SP202012344719;Sudeste/SP*Jundiaí;12/07/2020;12/07/2020;19/07/2020;19/07/2020;3385;243.6;2536.16;24.8;0;444.52;13
SP202011506427;Sudeste/SP*Araraquara;12/07/2020;12/07/2020;18/07/2020;18/07/2020;3425;271.39;1490.02;2.73;0;476.12;19
RJ202012221976;Sudeste/RJ*São Gonçalo;12/07/2020;12/07/2020;13/07/2020;13/07/2020;4555;257.96;1640.53;9.47;0;483.97;39
SP202012024010;Sudeste/SP*Francisco Morato;12/07/2020;12/07/2020;16/07/2020;16/07/2020;2845;275.9;771.56;12.7;0;486.6;68
RJ202011823685;Sudeste/RJ*Nova Iguaçu;12/07/2020;12/07/2020;15/07/2020;15/07/2020;4525;276.59;2233.14;18.06;0;512.2;67
RJ202011729191;Sudeste/RJ*São Gonçalo;12/07/2020;12/07/2020;19/07/2020;19/07/2020;4415;280.04;1640.53;9.47;0;523.43;52
RS202011545510;Sul/RS*Porto Alegre;12/07/2020;12/07/2020;16/07/2020;16/07/2020;6225;303.83;2506.67;8.37;0;526.56;21
RS202011444111;Sul/RS*Cruz Alta;12/07/2020;12/07/2020;16/07/2020;16/07/2020;6455;286.67;8609.96;6.71;0;537.85;48
RJ202012221976;Sudeste/RJ*São Gonçalo;12/07/2020;12/07/2020;13/07/2020;13/07/2020;4555;309.44;1640.53;9.47;0;540.98;81
SP202011683639;Sudeste/SP*São José dos Campos;12/07/2020;12/07/2020;22/07/2020;23/07/2020;2135;343.14;3491.4;9.58;0;590.6;83
RJ202011881969;Sudeste/RJ*Nova Iguaçu;12/07/2020;12/07/2020;16/07/2020;16/07/2020;4585;346.7;2233.14;18.06;0;618.01;87
RJ202011823685;Sudeste/RJ*Nova Iguaçu;12/07/2020;12/07/2020;15/07/2020;15/07/2020;4525;343.25;2233.14;18.06;0;626.37;94
MG202011901742;Sudeste/MG*Montes Claros;12/07/2020;12/07/2020;20/07/2020;22/07/2020;3655;344.31;3152.6;3.82;0;636.44;89
SP202011781066;Sudeste/SP*São Paulo;12/07/2020;12/07/2020;14/07/2020;14/07/2020;2315;385.57;1548.08;9.24;0;663.64;73
SP202012282362;Sudeste/SP*São Paulo;12/07/2020;12/07/2020;22/07/2020;23/07/2020;2635;423.57;2810.27;8.59;0;799.19;64
SP202011506457;Sudeste/SP*Itu;12/07/2020;12/07/2020;20/07/2020;21/07/2020;3115;484.26;3812.98;11.58;0;842.19;84
SP202011565243;Sudeste/SP*São Paulo;12/07/2020;12/07/2020;20/07/2020;21/07/2020;3345;515.71;4454.7;1.395;0;898.45;36
RS202012081006;Sul/RS*Santana do Livramento;12/07/2020;12/07/2020;15/07/2020;15/07/2020;6635;508.62;2567.9;1.78;0;914.78;91
SC202011961356;Sul/SC*Brusque;12/07/2020;12/07/2020;16/07/2020;16/07/2020;7045;593.93;2783.36;6.95;0;1043.82;52
SP202012241561;Sudeste/SP*Poá;12/07/2020;12/07/2020;15/07/2020;15/07/2020;2585;618.16;3411.06;7.39;0;1140.51;68
SP202011845253;Sudeste/SP*São Paulo;12/07/2020;12/07/2020;16/07/2020;16/07/2020;3505;790.04;2054.37;7.99;0;1378.77;41
SP202012107558;Sudeste/SP*São Paulo;12/07/2020;12/07/2020;21/07/2020;22/07/2020;3135;775.13;1000.8000000000001;13.9;0;1391.62;167
SP202011984127;Sudeste/SP*São Paulo;12/07/2020;12/07/2020;16/07/2020;16/07/2020;2025;930.09;5484.86;10.67;0;1598.1;96
SP202011926584;Sudeste/SP*São Paulo;12/07/2020;12/07/2020;16/07/2020;16/07/2020;3245;1051.22;3591.91;2.56;0;1854.0;278
SP202011428140;Sudeste/SP*São Paulo;12/07/2020;12/07/2020;20/07/2020;22/07/2020;3025;1219.41;1964.33;8.77;0;2233.36;179
SC202011644445;Sul/SC*Blumenau;12/07/2020;12/07/2020;18/07/2020;18/07/2020;6765;1705.19;1180.52;3.495;0;2890.15;116
RJ202011647658;Sudeste/RJ*São Gonçalo;12/07/2020;12/07/2020;20/07/2020;23/07/2020;4415;2741.26;1202.81;10.07;0;4775.71;478
RJ202011949284;Sudeste/RJ*São Gonçalo;12/07/2020;12/07/2020;18/07/2020;18/07/2020;4425;2790.52;1640.53;9.47;0;5129.64;564
SP202012284779;Sudeste/SP*São Paulo;12/07/2020;12/07/2020;21/07/2020;23/07/2020;2425;3208.43;1394.27;10.62;0;5618.97;674
RS202012007042;Sul/RS*Santa Maria;12/07/2020;12/07/2020;13/07/2020;13/07/2020;6535;3385.81;2380.75;4.56;0;5837.6;817
RS202011408887;Sul/RS*Caxias do Sul;12/07/2020;12/07/2020;18/07/2020;18/07/2020;6665;3618.5;5481.94;4.84;0;6174.92;803
RS202011765388;Sul/RS*Santa Maria;12/07/2020;12/07/2020;18/07/2020;18/07/2020;6445;3695.35;2380.75;4.56;0;6360.32;318
RJ202012048953;Sudeste/RJ*Nova Iguaçu;12/07/2020;12/07/2020;17/07/2020;17/07/2020;4875;3876.12;2233.14;18.06;0;6682.97;334
RS202012063319;Sul/RS*Cruz Alta;12/07/2020;12/07/2020;18/07/2020;18/07/2020;6175;3889.7;8609.96;6.71;0;6970.78;697
RS202011401192;Sul/RS*Canoas;12/07/2020;12/07/2020;14/07/2020;14/07/2020;6085;4062.39;1047.22;9.04;0;7481.39;823
MG202012203996;Sudeste/MG*Montes Claros;12/07/2020;12/07/2020;20/07/2020;22/07/2020;3955;4711.04;3152.6;3.82;0;8838.72;442
MG202012303353;Sudeste/MG*Santa Luzia;12/07/2020;12/07/2020;18/07/2020;18/07/2020;3695;5281.88;1550.84;1.85;0;9348.46;187
RS202011866095;Sul/RS*Santana do Livramento;12/07/2020;12/07/2020;14/07/2020;14/07/2020;6705;6560.32;2567.9;1.78;0;12081.62;1208
RS202011709474;Sul/RS*Caxias do Sul;12/07/2020;12/07/2020;20/07/2020;21/07/2020;6225;7897.64;5481.94;4.84;0;13593.18;272
