WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/09/2020;Hora:;18:00:00;;;;;;;;;
PR202011669706;Sul/PR*Apucarana;10/09/2020;10/09/2020;19/09/2020;20/09/2020;5595;188.58;2829.18;11.43;0;344.12;45
SP202012409445;Sudeste/SP*São Paulo;10/09/2020;10/09/2020;11/09/2020;11/09/2020;2405;191.58;4257.88;4.455;0;347.7;7
RJ202012344629;Sudeste/RJ*São Gonçalo;10/09/2020;10/09/2020;12/09/2020;12/09/2020;4865;205.25;2688.82;5.59;0;375.91;41
SP202011547828;Sudeste/SP*São Paulo;10/09/2020;10/09/2020;12/09/2020;12/09/2020;2875;224.23;2202.1;9.52;0;389.28;47
RS202011402902;Sul/RS*Viamão;10/09/2020;10/09/2020;16/09/2020;16/09/2020;6635;211.46;1573.81;4.73;0;394.51;24
MG202011644911;Sudeste/MG*Sete Lagoas;10/09/2020;10/09/2020;11/09/2020;11/09/2020;3575;243.59;1488.49;6.04;0;425.12;60
PR202011501584;Sul/PR*Laranjeiras do Sul;10/09/2020;10/09/2020;11/09/2020;11/09/2020;5175;264.41;1649.11;5.67;0;460.65;51
SP202011669981;Sudeste/SP*São Paulo;10/09/2020;10/09/2020;18/09/2020;20/09/2020;3375;295.06;2172.07;23.75;0;523.15;10
SC202011788060;Sul/SC*Chapecó;10/09/2020;10/09/2020;17/09/2020;17/09/2020;7065;308.44;2356.31;4.89;0;525.45;68
SC202012341251;Sul/SC*Brusque;10/09/2020;10/09/2020;18/09/2020;19/09/2020;7165;309.91;1977.51;11.16;0;555.39;83
RJ202011861646;Sudeste/RJ*São Gonçalo;10/09/2020;10/09/2020;20/09/2020;21/09/2020;5065;338.36;2688.82;5.59;0;581.37;87
SP202012088424;Sudeste/SP*São Paulo;10/09/2020;10/09/2020;15/09/2020;15/09/2020;2295;361.0;2009.14;4.14;0;612.9;12
SC202011884454;Sul/SC*Chapecó;10/09/2020;10/09/2020;13/09/2020;13/09/2020;6795;379.83;2356.31;4.89;0;702.09;70
SP202012029305;Sudeste/SP*Guarulhos;10/09/2020;10/09/2020;18/09/2020;21/09/2020;2545;416.9;4223.62;5.55;0;711.44;21
SP202011502638;Sudeste/SP*São José do Rio Preto;10/09/2020;10/09/2020;20/09/2020;22/09/2020;2875;547.4;4370.14;7.76;0;945.42;38
SC202011782957;Sul/SC*Brusque;10/09/2020;10/09/2020;18/09/2020;20/09/2020;7205;587.11;1977.51;11.16;0;1001.9;150
SP202011862893;Sudeste/SP*São Paulo;10/09/2020;10/09/2020;11/09/2020;11/09/2020;3035;590.1;1911.66;7.65;0;1015.66;20
SP202012048160;Sudeste/SP*Barueri;10/09/2020;10/09/2020;19/09/2020;20/09/2020;2715;658.24;3275.57;4.61;0;1144.76;172
SP202011867947;Sudeste/SP*São Paulo;10/09/2020;10/09/2020;13/09/2020;13/09/2020;2265;816.81;4169.85;4.46;0;1469.09;29
RJ202011405521;Sudeste/RJ*Duque de Caxias;10/09/2020;10/09/2020;18/09/2020;20/09/2020;4975;871.94;3206.2999999999997;3.2699999999999996;0;1505.94;90
SP202012381148;Sudeste/SP*São Paulo;10/09/2020;10/09/2020;14/09/2020;14/09/2020;2945;1064.08;3258.26;8.79;0;1853.8;204
SP202011562442;Sudeste/SP*São José do Rio Preto;10/09/2020;10/09/2020;19/09/2020;20/09/2020;2915;1099.09;2930.84;3.69;0;1869.2;150
SP202012125092;Sudeste/SP*São Paulo;10/09/2020;10/09/2020;14/09/2020;14/09/2020;3325;1096.35;3342.9;16.08;0;1874.11;206
SP202012148917;Sudeste/SP*Mauá;10/09/2020;10/09/2020;20/09/2020;23/09/2020;2885;1298.47;2974.27;18.04;0;2223.4;133
SP202011722073;Sudeste/SP*Carapicuíba;10/09/2020;10/09/2020;20/09/2020;23/09/2020;2955;1298.73;2418.2200000000003;3.81;0;2254.74;271
SP202012146649;Sudeste/SP*São Paulo;10/09/2020;10/09/2020;17/09/2020;17/09/2020;3305;1475.89;1071.23;5.35;0;2598.4;364
RS202012321088;Sul/RS*Viamão;10/09/2020;10/09/2020;14/09/2020;14/09/2020;6335;1971.26;1573.81;4.73;0;3526.4;141
SP202011461426;Sudeste/SP*Santo André;10/09/2020;10/09/2020;14/09/2020;14/09/2020;3005;2481.13;2215.64;4.06;0;4337.64;304
SP202011783740;Sudeste/SP*São Paulo;10/09/2020;10/09/2020;13/09/2020;13/09/2020;3085;4172.58;2128.47;7.31;0;7320.32;512
SP202012165434;Sudeste/SP*São Paulo;10/09/2020;10/09/2020;19/09/2020;20/09/2020;3085;4195.15;4612.87;10.84;0;7347.02;808
SP202011561781;Sudeste/SP*São Paulo;10/09/2020;10/09/2020;12/09/2020;12/09/2020;2265;4546.32;2172.47;5.48;0;7784.8;856
RJ202012347301;Sudeste/RJ*Campos dos Goytacazes;11/09/2020;11/09/2020;17/09/2020;17/09/2020;4815;164.55;3054.38;3.69;0;278.9;36
SP202012205223;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;17/09/2020;17/09/2020;3035;90.79;1158.84;11.37;0;158.72;24
SP202011729697;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;19/09/2020;21/09/2020;3495;140.0;1383.71;11.82;0;255.47;20
SP202011546857;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;14/09/2020;14/09/2020;2555;138.8;3847.0299999999997;6.98;0;248.75;7
SP202012304455;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;20/09/2020;21/09/2020;3045;117.34;3097.28;4.07;0;211.43;32
SP202012003712;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;17/09/2020;17/09/2020;2825;139.53;2988.28;8.05;0;256.02;10
SP202011982781;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;12/09/2020;12/09/2020;3065;196.8;3477.65;12.78;0;336.41;34
SP202011748182;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;21/09/2020;22/09/2020;2205;85.75;3505.62;3.44;0;161.8;19
SP202011605894;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;18/09/2020;18/09/2020;3285;127.26;5514.8;6.71;0;237.87;19
SP202011767855;Sudeste/SP*Tatuí;11/09/2020;11/09/2020;19/09/2020;22/09/2020;3155;119.35;2551.69;12.75;0;219.39;20
MG202011786354;Sudeste/MG*Ribeirão das Neves;11/09/2020;11/09/2020;16/09/2020;16/09/2020;4315;156.01;2173.67;2.595;0;289.45;9
RJ202011806698;Sudeste/RJ*Campos dos Goytacazes;11/09/2020;11/09/2020;13/09/2020;13/09/2020;4645;104.8;3054.38;3.69;0;195.89;29
RJ202011421108;Sudeste/RJ*Duque de Caxias;11/09/2020;11/09/2020;21/09/2020;24/09/2020;4505;55.59;2784.81;16.54;0;100.89;7
RJ202011464996;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;18/09/2020;18/09/2020;4355;121.06;736.62;13.75;0;212.01;21
RJ202012207139;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;15/09/2020;15/09/2020;4815;94.85;1898.76;3.1500000000000004;0;165.82;18
RJ202012328676;Sudeste/RJ*Campos dos Goytacazes;11/09/2020;11/09/2020;18/09/2020;18/09/2020;4725;75.49;2311.24;2.59;0;133.61;13
RJ202012387665;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;12/09/2020;12/09/2020;4345;124.11;1422.6399999999999;5.3950000000000005;0;213.98;26
PR202012084957;Sul/PR*Paranavaí;11/09/2020;11/09/2020;12/09/2020;12/09/2020;5385;78.98;1567.24;4.015;0;138.31;18
MG202012042136;Sudeste/MG*Contagem;11/09/2020;11/09/2020;14/09/2020;14/09/2020;3935;82.3;1039.76;4.185;0;143.63;16
SP202012082004;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;17/09/2020;17/09/2020;2425;76.41;1652.28;4.865;0;138.42;21
RJ202011942030;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;19/09/2020;20/09/2020;4985;60.1;1422.6399999999999;5.3950000000000005;0;103.26;6
MG202012103280;Sudeste/MG*Ribeirão das Neves;11/09/2020;11/09/2020;16/09/2020;16/09/2020;3585;153.81;2173.67;2.595;0;280.16;28
SP202011809871;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;21/09/2020;24/09/2020;2185;60.98;1623.79;4.48;0;110.67;11
RJ202011862211;Sudeste/RJ*Mesquita;11/09/2020;11/09/2020;13/09/2020;13/09/2020;4935;57.84;8027.32;14.74;0;106.52;10
SP202011844945;Sudeste/SP*Francisco Morato;11/09/2020;11/09/2020;15/09/2020;15/09/2020;2595;60.64;1333.37;13.1;0;108.87;4
MG202011763274;Sudeste/MG*Santa Luzia;11/09/2020;11/09/2020;21/09/2020;22/09/2020;4195;120.64;3828.6;7.88;0;216.2;11
RJ202012324384;Sudeste/RJ*Mesquita;11/09/2020;11/09/2020;19/09/2020;21/09/2020;4945;63.13;8027.32;14.74;0;112.13;10
SP202011547054;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;14/09/2020;14/09/2020;3255;154.89;1280.53;3.61;0;286.31;14
SP202011561529;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;12/09/2020;12/09/2020;2565;117.18;982.09;2.6999999999999997;0;220.26;11
SP202011986159;Sudeste/SP*Mauá;11/09/2020;11/09/2020;14/09/2020;14/09/2020;2595;115.61;1355.15;9.15;0;215.28;19
SP202011647456;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;20/09/2020;23/09/2020;2275;90.46;3008.46;5.51;0;165.68;17
RJ202012302253;Sudeste/RJ*Mesquita;11/09/2020;11/09/2020;15/09/2020;15/09/2020;4925;69.49;8027.32;14.74;0;120.22;12
RJ202011846021;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;20/09/2020;22/09/2020;5015;79.42;1422.6399999999999;5.3950000000000005;0;145.19;12
RJ202011444781;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;15/09/2020;15/09/2020;4435;104.32;1338.51;19.89;0;180.8;25
RJ202011784523;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;18/09/2020;18/09/2020;5045;112.61;1900.71;10.65;0;193.49;4
PR202012226255;Sul/PR*Almirante Tamandaré;11/09/2020;11/09/2020;13/09/2020;13/09/2020;5515;103.96;1912.46;1.97;0;195.42;14
SP202012366951;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;21/09/2020;23/09/2020;2325;114.9;3708.6;12.79;0;197.09;8
MG202011469866;Sudeste/MG*Pará de Minas;11/09/2020;11/09/2020;16/09/2020;16/09/2020;3915;107.84;4552.25;3.87;0;199.33;14
SP202012188157;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;21/09/2020;24/09/2020;2625;110.23;3472.83;8.53;0;201.52;14
MG202011661975;Sudeste/MG*Uberlândia;11/09/2020;11/09/2020;21/09/2020;22/09/2020;4045;115.28;2873.93;5.54;0;210.37;29
RJ202011502032;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;17/09/2020;17/09/2020;4365;114.74;1338.51;19.89;0;211.3;27
RJ202011605816;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;20/09/2020;23/09/2020;4335;124.42;1900.71;10.65;0;222.97;13
SP202011469396;Sudeste/SP*São Bernardo do Campo;11/09/2020;11/09/2020;13/09/2020;13/09/2020;2215;134.88;1969.01;5.27;0;251.64;18
SP202011605567;Sudeste/SP*Santo André;11/09/2020;11/09/2020;13/09/2020;13/09/2020;3395;143.7;7618.91;5.52;0;258.45;31
RJ202011488542;Sudeste/RJ*São Gonçalo;11/09/2020;11/09/2020;19/09/2020;22/09/2020;5025;158.45;2194.98;3.5;0;275.56;22
RJ202011706727;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;12/09/2020;12/09/2020;5075;165.55;1338.51;19.89;0;286.92;11
RJ202011865545;Sudeste/RJ*Duque de Caxias;11/09/2020;11/09/2020;21/09/2020;23/09/2020;4945;164.65;2784.81;16.54;0;300.46;33
MG202012244727;Sudeste/MG*Contagem;11/09/2020;11/09/2020;13/09/2020;13/09/2020;3805;161.83;1039.76;4.185;0;302.48;39
RJ202012062596;Sudeste/RJ*São Gonçalo;11/09/2020;11/09/2020;18/09/2020;18/09/2020;5065;164.35;2194.98;3.5;0;308.92;9
RJ202011523134;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;16/09/2020;16/09/2020;4635;171.72;736.62;13.75;0;311.66;16
RJ202011487128;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;14/09/2020;14/09/2020;4845;177.69;1898.76;3.1500000000000004;0;317.3;44
SP202011721848;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;19/09/2020;22/09/2020;2845;170.98;3602.69;6.35;0;317.8;32
RJ202012047134;Sudeste/RJ*São Gonçalo;11/09/2020;11/09/2020;17/09/2020;17/09/2020;4585;191.08;2194.98;3.5;0;334.06;47
SP202011788020;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;20/09/2020;21/09/2020;3485;186.47;2127.1;6.58;0;351.83;14
SC202011924989;Sul/SC*Florianópolis;11/09/2020;11/09/2020;13/09/2020;13/09/2020;6865;190.8;936.58;10.14;0;353.34;35
RJ202012227188;Sudeste/RJ*Campos dos Goytacazes;11/09/2020;11/09/2020;18/09/2020;18/09/2020;5025;199.21;2311.24;2.59;0;355.73;11
RJ202011909325;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;13/09/2020;13/09/2020;4515;203.64;1900.71;10.65;0;366.25;37
RJ202011645594;Sudeste/RJ*Duque de Caxias;11/09/2020;11/09/2020;17/09/2020;17/09/2020;4585;232.89;2784.81;16.54;0;401.53;8
RJ202012347301;Sudeste/RJ*Campos dos Goytacazes;11/09/2020;11/09/2020;17/09/2020;17/09/2020;4815;218.6;3054.38;3.69;0;404.07;28
RJ202011523134;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;16/09/2020;16/09/2020;4635;226.7;736.62;13.75;0;412.93;33
RJ202011645594;Sudeste/RJ*Duque de Caxias;11/09/2020;11/09/2020;17/09/2020;17/09/2020;4585;238.51;2784.81;16.54;0;429.75;56
SP202012169601;Sudeste/SP*Guarulhos;11/09/2020;11/09/2020;17/09/2020;17/09/2020;2905;244.21;2017.8200000000002;10.53;0;440.01;57
RJ202012185107;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;20/09/2020;21/09/2020;4425;257.03;1898.76;3.1500000000000004;0;449.35;13
SP202012267717;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;12/09/2020;12/09/2020;3165;278.82;1058.93;4.58;0;494.37;49
RS202012169925;Sul/RS*Porto Alegre;11/09/2020;11/09/2020;15/09/2020;15/09/2020;6425;265.98;1202.81;5.12;0;494.39;35
MG202012248922;Sudeste/MG*Belo Horizonte;11/09/2020;11/09/2020;16/09/2020;16/09/2020;4145;279.25;2412.84;6.8;0;499.56;75
PR202011981099;Sul/PR*São José dos Pinhais;11/09/2020;11/09/2020;17/09/2020;17/09/2020;5265;299.33;7315.93;16.64;0;507.34;71
SC202012307879;Sul/SC*Brusque;11/09/2020;11/09/2020;19/09/2020;20/09/2020;7125;285.13;3225.79;7.34;0;522.21;68
SP202012305620;Sudeste/SP*Osasco;11/09/2020;11/09/2020;17/09/2020;17/09/2020;3185;290.76;4736.59;7.34;0;528.65;37
MG202011808231;Sudeste/MG*Belo Horizonte;11/09/2020;11/09/2020;13/09/2020;13/09/2020;4015;301.87;2412.84;6.8;0;531.47;43
RS202011402097;Sul/RS*Porto Alegre;11/09/2020;11/09/2020;13/09/2020;13/09/2020;6565;305.15;2776.04;1.945;0;564.05;68
RJ202011669850;Sudeste/RJ*Campos dos Goytacazes;11/09/2020;11/09/2020;16/09/2020;16/09/2020;4355;322.3;2311.24;2.59;0;571.46;29
RS202011649397;Sul/RS*Porto Alegre;11/09/2020;11/09/2020;19/09/2020;20/09/2020;6285;328.93;3231.4;1.71;0;595.89;66
RS202012343160;Sul/RS*Porto Alegre;11/09/2020;11/09/2020;18/09/2020;18/09/2020;6195;331.42;3065.53;12.14;0;607.0;73
SC202012349768;Sul/SC*Florianópolis;11/09/2020;11/09/2020;17/09/2020;17/09/2020;6815;383.32;936.58;10.14;0;651.9;59
SP202011622364;Sudeste/SP*Francisco Morato;11/09/2020;11/09/2020;21/09/2020;22/09/2020;3305;402.55;2644.16;6.53;0;713.74;100
RJ202011581719;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;15/09/2020;15/09/2020;5025;395.5;736.62;13.75;0;746.22;52
SP202011607359;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;13/09/2020;13/09/2020;3455;476.34;2904.31;6.1;0;883.74;115
SC202011583054;Sul/SC*Brusque;11/09/2020;11/09/2020;19/09/2020;22/09/2020;6815;515.3;3225.79;7.34;12;889.99;53
SP202011681390;Sudeste/SP*Bauru;11/09/2020;11/09/2020;14/09/2020;14/09/2020;2135;549.15;5021.37;7.68;0;1034.19;83
RJ202012144550;Sudeste/RJ*Campos dos Goytacazes;11/09/2020;11/09/2020;17/09/2020;17/09/2020;4855;627.18;3054.38;3.69;0;1085.09;33
MG202012363777;Sudeste/MG*Pará de Minas;11/09/2020;11/09/2020;16/09/2020;16/09/2020;3895;593.06;4552.25;3.87;0;1106.46;144
SC202012062907;Sul/SC*Lages;11/09/2020;11/09/2020;14/09/2020;14/09/2020;6955;896.74;2645.96;4.21;0;1615.74;194
SP202012288021;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;17/09/2020;17/09/2020;2855;1023.02;4812.63;8.19;0;1804.26;180
RS202011988004;Sul/RS*Porto Alegre;11/09/2020;11/09/2020;17/09/2020;17/09/2020;6445;1063.07;1202.81;5.12;0;1954.17;215
SP202011782360;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;16/09/2020;16/09/2020;2135;1197.02;3476.72;7.595;0;2067.4;289
MG202012049840;Sudeste/MG*Santa Luzia;11/09/2020;11/09/2020;19/09/2020;21/09/2020;3735;1223.08;3828.6;7.88;0;2244.18;202
RS202011864479;Sul/RS*Porto Alegre;11/09/2020;11/09/2020;21/09/2020;23/09/2020;6355;1661.78;3065.53;12.14;0;2880.04;173
SP202011788802;Sudeste/SP*Campinas;11/09/2020;11/09/2020;19/09/2020;22/09/2020;3045;1621.23;2061.97;5.2;0;2889.9;116
SP202012187534;Sudeste/SP*Campinas;11/09/2020;11/09/2020;16/09/2020;16/09/2020;2095;1925.89;2479.7;8.05;0;3331.99;300
MG202012003698;Sudeste/MG*Uberlândia;11/09/2020;11/09/2020;12/09/2020;12/09/2020;4025;3014.67;2873.93;5.54;0;5270.41;580
RS202012107698;Sul/RS*Porto Alegre;11/09/2020;11/09/2020;13/09/2020;13/09/2020;6165;3051.84;2776.04;1.945;0;5280.0;158
RJ202011487128;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;14/09/2020;14/09/2020;4845;3448.54;1898.76;3.1500000000000004;0;6191.28;124
RJ202011706727;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;12/09/2020;12/09/2020;5075;3509.66;1338.51;19.89;0;6392.82;384
RJ202012047134;Sudeste/RJ*São Gonçalo;11/09/2020;11/09/2020;17/09/2020;17/09/2020;4585;3582.99;2194.98;3.5;0;6409.64;961
RJ202011846021;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;20/09/2020;22/09/2020;5015;3711.56;1422.6399999999999;5.3950000000000005;0;6454.88;194
SP202011861364;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;20/09/2020;23/09/2020;3365;3837.87;1513.62;10.03;0;7054.9;1058
SC202011449354;Sul/SC*Lages;11/09/2020;11/09/2020;13/09/2020;13/09/2020;6955;3823.76;2645.96;4.21;0;7054.9;705
RS202011946345;Sul/RS*Porto Alegre;11/09/2020;11/09/2020;16/09/2020;16/09/2020;6085;3964.37;3231.4;1.71;0;7247.48;652
RJ202012227188;Sudeste/RJ*Campos dos Goytacazes;11/09/2020;11/09/2020;18/09/2020;18/09/2020;5025;4133.46;2311.24;2.59;0;7394.38;1109
RJ202011605816;Sudeste/RJ*Rio de Janeiro;11/09/2020;11/09/2020;20/09/2020;23/09/2020;4335;4216.79;1900.71;10.65;0;7723.06;927
SP202011427840;Sudeste/SP*São Paulo;11/09/2020;11/09/2020;14/09/2020;14/09/2020;2955;5199.95;3819.0;9.040000000000001;0;9122.72;182
RJ202012302253;Sudeste/RJ*Mesquita;11/09/2020;11/09/2020;15/09/2020;15/09/2020;4925;7344.96;8027.32;14.74;0;12576.99;1635
RJ202011628880;Sudeste/RJ*Rio de Janeiro;12/09/2020;12/09/2020;16/09/2020;16/09/2020;4925;164.24;2367.4;3.47;0;308.15;37
SP202012267298;Sudeste/SP*São Paulo;12/09/2020;12/09/2020;21/09/2020;23/09/2020;2385;185.03;1002.25;6.34;0;315.22;41
PR202011664238;Sul/PR*Paranaguá;12/09/2020;12/09/2020;22/09/2020;25/09/2020;5225;125.6;1582.76;7.39;0;233.45;21
PR202011865661;Sul/PR*Apucarana;12/09/2020;12/09/2020;18/09/2020;18/09/2020;5525;146.49;3790.83;5.405;0;248.28;10
SP202011666520;Sudeste/SP*São Paulo;12/09/2020;12/09/2020;14/09/2020;14/09/2020;3185;101.96;8363.43;14.02;0;173.69;10
RJ202011425174;Sudeste/RJ*Petrópolis;12/09/2020;12/09/2020;22/09/2020;23/09/2020;4515;157.67;1935.76;5.59;0;293.06;12
SC202011801188;Sul/SC*Criciúma;12/09/2020;12/09/2020;18/09/2020;18/09/2020;7025;147.54;2291.9900000000002;3.47;0;269.73;16
RJ202012383636;Sudeste/RJ*Macaé;12/09/2020;12/09/2020;19/09/2020;19/09/2020;4815;128.64;1027.12;7.22;0;237.34;7
SP202011509040;Sudeste/SP*São Paulo;12/09/2020;12/09/2020;21/09/2020;24/09/2020;2655;184.82;4083.05;3.07;0;316.48;9
SP202011503322;Sudeste/SP*Campinas;12/09/2020;12/09/2020;20/09/2020;23/09/2020;3365;85.8;3436.99;4.22;0;150.53;8
SP202011742837;Sudeste/SP*Ribeirão Preto;12/09/2020;12/09/2020;16/09/2020;16/09/2020;2695;157.65;1900.36;5.15;0;277.07;19
PR202011401918;Sul/PR*Londrina;12/09/2020;12/09/2020;19/09/2020;19/09/2020;5945;189.26;1878.07;5.4;0;342.87;24
SP202011709619;Sudeste/SP*São Paulo;12/09/2020;12/09/2020;13/09/2020;13/09/2020;2325;182.15;3252.15;9.46;0;318.45;35
RJ202011764093;Sudeste/RJ*Rio de Janeiro;12/09/2020;12/09/2020;21/09/2020;24/09/2020;4725;86.68;2367.4;3.47;0;155.62;22
SP202012266573;Sudeste/SP*São Paulo;12/09/2020;12/09/2020;17/09/2020;17/09/2020;3225;100.8;2740.81;8.75;0;173.2;5
SP202011787111;Sudeste/SP*São Paulo;12/09/2020;12/09/2020;20/09/2020;21/09/2020;2795;116.96;687.42;3.145;0;198.24;4
SP202012068564;Sudeste/SP*São Paulo;12/09/2020;12/09/2020;17/09/2020;17/09/2020;2585;65.13;1480.26;4.31;0;121.28;13
RJ202012266938;Sudeste/RJ*Rio de Janeiro;12/09/2020;12/09/2020;20/09/2020;21/09/2020;4795;179.67;1045.94;2.87;0;304.53;12
RJ202012062875;Sudeste/RJ*Niterói;12/09/2020;12/09/2020;20/09/2020;23/09/2020;4565;84.73;2205.59;2.46;0;158.37;16
PR202011606479;Sul/PR*Cascavel;12/09/2020;12/09/2020;18/09/2020;18/09/2020;5165;56.32;1753.06;4.74;0;102.21;14
RJ202012229036;Sudeste/RJ*Niterói;12/09/2020;12/09/2020;15/09/2020;15/09/2020;4645;60.49;2205.59;2.46;0;108.22;8
SP202012327761;Sudeste/SP*Itapevi;12/09/2020;12/09/2020;20/09/2020;21/09/2020;2095;60.07;2218.59;2.82;0;110.62;11
RJ202011702158;Sudeste/RJ*Rio de Janeiro;12/09/2020;12/09/2020;15/09/2020;15/09/2020;4765;60.66;1045.94;2.87;0;112.55;3
RJ202011883929;Sudeste/RJ*Niterói;12/09/2020;12/09/2020;15/09/2020;15/09/2020;5075;69.94;2205.59;2.46;0;118.55;11
RJ202011883929;Sudeste/RJ*Niterói;12/09/2020;12/09/2020;15/09/2020;15/09/2020;5075;71.81;2205.59;2.46;0;131.04;4
SP202011925153;Sudeste/SP*São Paulo;12/09/2020;12/09/2020;22/09/2020;25/09/2020;2925;70.48;2354.35;14.11;0;131.99;5
RJ202011807305;Sudeste/RJ*Rio de Janeiro;12/09/2020;12/09/2020;19/09/2020;19/09/2020;4595;82.85;2367.4;3.47;0;143.83;12
RJ202012024020;Sudeste/RJ*Petrópolis;12/09/2020;12/09/2020;13/09/2020;13/09/2020;4465;87.54;1935.76;5.59;0;153.31;12
SP202011584004;Sudeste/SP*São Paulo;12/09/2020;12/09/2020;13/09/2020;13/09/2020;2105;83.26;2904.99;18.35;0;155.33;8
SC202011641341;Sul/SC*São José;12/09/2020;12/09/2020;19/09/2020;19/09/2020;6885;87.54;4112.51;4.93;0;156.6;3
SC202011424783;Sul/SC*Criciúma;12/09/2020;12/09/2020;22/09/2020;25/09/2020;7105;89.89;2291.9900000000002;3.47;0;157.71;11
SP202012305532;Sudeste/SP*São José dos Campos;12/09/2020;12/09/2020;15/09/2020;15/09/2020;2725;96.51;306.86;14.83;0;165.83;8
RJ202011705303;Sudeste/RJ*Belford Roxo;12/09/2020;12/09/2020;15/09/2020;15/09/2020;4435;93.58;3817.36;6.21;0;173.62;21
SP202011743180;Sudeste/SP*São Paulo;12/09/2020;12/09/2020;14/09/2020;14/09/2020;2935;99.45;2610.65;8.52;0;175.08;21
SP202012341774;Sudeste/SP*São Paulo;12/09/2020;12/09/2020;22/09/2020;25/09/2020;2765;102.16;1656.54;5.18;0;181.45;18
RJ202011767933;Sudeste/RJ*Petrópolis;12/09/2020;12/09/2020;17/09/2020;17/09/2020;4985;104.92;1935.76;5.59;13;183.74;13
PR202011485299;Sul/PR*Araucária;12/09/2020;12/09/2020;13/09/2020;13/09/2020;5855;112.25;3572.72;2.95;0;191.55;10
SP202011505750;Sudeste/SP*Jacareí;12/09/2020;12/09/2020;17/09/2020;17/09/2020;2885;111.3;519.23;2.91;0;210.0;25
RJ202011767933;Sudeste/RJ*Petrópolis;12/09/2020;12/09/2020;17/09/2020;17/09/2020;4985;112.87;1935.76;5.59;0;212.56;9
RJ202012366373;Sudeste/RJ*Belford Roxo;12/09/2020;12/09/2020;20/09/2020;22/09/2020;4325;116.48;3817.36;6.21;0;212.56;17
RS202011449172;Sul/RS*Porto Alegre;12/09/2020;12/09/2020;17/09/2020;17/09/2020;6115;126.62;1677.73;7.26;0;215.34;17
RS202011704837;Sul/RS*Porto Alegre;12/09/2020;12/09/2020;18/09/2020;18/09/2020;6095;122.74;1677.73;7.26;0;221.55;4
RJ202011807305;Sudeste/RJ*Rio de Janeiro;12/09/2020;12/09/2020;19/09/2020;19/09/2020;4595;126.51;2367.4;3.47;0;222.33;18
RJ202012266938;Sudeste/RJ*Rio de Janeiro;12/09/2020;12/09/2020;20/09/2020;21/09/2020;4795;121.94;1045.94;2.87;0;229.65;11
SC202011501865;Sul/SC*Florianópolis;12/09/2020;12/09/2020;13/09/2020;13/09/2020;6795;131.5;966.87;4.55;0;229.89;9
RJ202011407133;Sudeste/RJ*Macaé;12/09/2020;12/09/2020;20/09/2020;21/09/2020;4895;133.48;1027.12;7.22;0;240.5;26
SC202012269930;Sul/SC*Florianópolis;12/09/2020;12/09/2020;13/09/2020;13/09/2020;6985;146.28;966.87;4.55;0;248.35;12
