WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/05/2020;Hora:;18:00:00;;;;;;;;;
RJ202011629956;Sudeste/RJ*Rio de Janeiro;09/05/2020;09/05/2020;12/05/2020;12/05/2020;4555;184.95;1963.22;2.535;0;341.87;34
RS202012183532;Sul/RS*Caxias do Sul;09/05/2020;09/05/2020;11/05/2020;11/05/2020;6585;184.38;4880.15;11.64;0;329.84;30
SP202011469464;Sudeste/SP*São Paulo;09/05/2020;09/05/2020;17/05/2020;20/05/2020;2445;157.11;774.18;10.709999999999999;0;275.63;6
RJ202011625538;Sudeste/RJ*Mesquita;09/05/2020;09/05/2020;16/05/2020;16/05/2020;4905;62.75;3270.68;12.16;0;106.71;6
SP202011948577;Sudeste/SP*São Paulo;09/05/2020;09/05/2020;14/05/2020;14/05/2020;3355;107.23;714.23;14.51;0;200.43;6
PR202011624990;Sul/PR*Londrina;09/05/2020;09/05/2020;13/05/2020;13/05/2020;5145;122.63;3341.54;15.04;0;224.59;31
SP202011641437;Sudeste/SP*Jaboticabal;09/05/2020;09/05/2020;18/05/2020;21/05/2020;2595;88.93;2134.41;4.87;0;159.66;14
RJ202011805661;Sudeste/RJ*Mesquita;09/05/2020;09/05/2020;19/05/2020;22/05/2020;4595;186.72;3270.68;12.16;0;318.1;16
RJ202012289745;Sudeste/RJ*Rio de Janeiro;09/05/2020;09/05/2020;13/05/2020;13/05/2020;5115;61.83;1522.17;7.36;0;111.81;7
SP202012361259;Sudeste/SP*São Paulo;09/05/2020;09/05/2020;14/05/2020;14/05/2020;2705;136.77;1708.01;4.18;0;232.2;23
SP202011481423;Sudeste/SP*Francisco Morato;09/05/2020;09/05/2020;18/05/2020;19/05/2020;2815;148.74;1941.91;6.97;0;259.58;36
SP202011904773;Sudeste/SP*São Paulo;09/05/2020;09/05/2020;13/05/2020;13/05/2020;2655;64.65;1818.61;1.73;0;113.22;8
SP202011484553;Sudeste/SP*São Paulo;09/05/2020;09/05/2020;18/05/2020;20/05/2020;2215;194.26;5299.94;12.59;0;350.02;46
RJ202011662773;Sudeste/RJ*Rio de Janeiro;09/05/2020;09/05/2020;15/05/2020;15/05/2020;4385;181.52;1963.22;2.535;0;324.72;16
SP202012041480;Sudeste/SP*São Paulo;09/05/2020;09/05/2020;18/05/2020;19/05/2020;3165;66.65;3827.01;1.945;0;115.32;8
MG202011445639;Sudeste/MG*Pará de Minas;09/05/2020;09/05/2020;11/05/2020;11/05/2020;3785;63.12;2213.93;10.87;0;117.54;9
MG202012026120;Sudeste/MG*Uberlândia;09/05/2020;09/05/2020;14/05/2020;14/05/2020;4215;67.36;1769.45;8.89;0;122.47;17
SC202011726800;Sul/SC*Blumenau;09/05/2020;09/05/2020;17/05/2020;19/05/2020;7025;82.17;737.46;26.18;0;150.49;20
RJ202011949975;Sudeste/RJ*Rio de Janeiro;09/05/2020;09/05/2020;18/05/2020;21/05/2020;4725;93.22;1522.17;7.36;0;167.66;22
PR202012407393;Sul/PR*Londrina;09/05/2020;09/05/2020;13/05/2020;13/05/2020;5565;107.1;754.99;8.87;0;191.25;21
SP202012102080;Sudeste/SP*Suzano;09/05/2020;09/05/2020;18/05/2020;20/05/2020;3425;114.21;1874.0;1.27;0;198.28;16
SP202011908070;Sudeste/SP*Franco da Rocha;09/05/2020;09/05/2020;12/05/2020;12/05/2020;2825;118.4;3093.72;5.96;0;202.04;8
SP202012222654;Sudeste/SP*São Paulo;09/05/2020;09/05/2020;19/05/2020;20/05/2020;2395;118.46;4585.17;7.74;0;207.46;10
SC202012149827;Sul/SC*Florianópolis;09/05/2020;09/05/2020;16/05/2020;16/05/2020;6745;124.35;3267.96;2.98;0;212.56;26
SC202012101241;Sul/SC*Joinville;09/05/2020;09/05/2020;10/05/2020;10/05/2020;6975;122.65;2027.07;7.535;0;212.56;15
SP202011584100;Sudeste/SP*São José dos Campos;09/05/2020;09/05/2020;14/05/2020;14/05/2020;3485;115.46;7551.96;2.195;0;216.21;9
SP202012066250;Sudeste/SP*São Paulo;09/05/2020;09/05/2020;14/05/2020;14/05/2020;2395;134.56;6531.07;5.8;0;232.0;14
RJ202011508236;Sudeste/RJ*Rio de Janeiro;09/05/2020;09/05/2020;10/05/2020;10/05/2020;4635;133.84;1442.81;6.7;22;242.91;12
RJ202012003606;Sudeste/RJ*Rio de Janeiro;09/05/2020;09/05/2020;19/05/2020;21/05/2020;4825;152.0;1522.17;7.36;0;263.44;5
SP202012106053;Sudeste/SP*Mogi-Guaçu;09/05/2020;09/05/2020;10/05/2020;10/05/2020;3365;146.67;3014.29;3.075;0;265.23;29
SP202011767505;Sudeste/SP*São José do Rio Preto;09/05/2020;09/05/2020;12/05/2020;12/05/2020;3455;160.2;3567.23;5.86;0;271.52;35
RJ202011625538;Sudeste/RJ*Mesquita;09/05/2020;09/05/2020;16/05/2020;16/05/2020;4905;151.61;3270.68;12.16;0;285.51;31
RS202011861779;Sul/RS*Santa Cruz do Sul;09/05/2020;09/05/2020;10/05/2020;10/05/2020;6385;158.12;3044.75;5.89;0;291.74;15
SP202011642088;Sudeste/SP*São Paulo;09/05/2020;09/05/2020;10/05/2020;10/05/2020;3175;174.16;6371.09;2.125;0;313.81;19
SP202012268547;Sudeste/SP*São Paulo;09/05/2020;09/05/2020;16/05/2020;16/05/2020;3425;175.03;2695.83;1.44;0;322.94;13
RJ202011969558;Sudeste/RJ*Rio de Janeiro;09/05/2020;09/05/2020;11/05/2020;11/05/2020;4535;188.25;1442.81;6.7;0;323.45;36
RJ202012003606;Sudeste/RJ*Rio de Janeiro;09/05/2020;09/05/2020;19/05/2020;21/05/2020;4825;185.13;1522.17;7.36;0;325.93;39
RJ202012248932;Sudeste/RJ*Rio de Janeiro;09/05/2020;09/05/2020;14/05/2020;14/05/2020;4435;192.94;1442.81;6.7;0;359.96;22
SP202012009312;Sudeste/SP*São Paulo;09/05/2020;09/05/2020;17/05/2020;19/05/2020;2135;219.05;1051.73;5.32;0;405.65;24
SP202011987397;Sudeste/SP*Santo André;09/05/2020;09/05/2020;17/05/2020;19/05/2020;3025;235.94;2739.92;8.29;0;406.8;53
MG202011824656;Sudeste/MG*Pará de Minas;09/05/2020;09/05/2020;15/05/2020;15/05/2020;4145;256.65;2213.93;10.87;0;445.57;22
RJ202012362598;Sudeste/RJ*Mesquita;09/05/2020;09/05/2020;13/05/2020;13/05/2020;4905;282.4;3270.68;12.16;0;486.05;39
RJ202011969558;Sudeste/RJ*Rio de Janeiro;09/05/2020;09/05/2020;11/05/2020;11/05/2020;4535;383.51;1442.81;6.7;0;679.98;102
SP202012347680;Sudeste/SP*São Paulo;09/05/2020;09/05/2020;19/05/2020;22/05/2020;2455;412.09;4762.07;10.46;0;742.5;97
SP202012188984;Sudeste/SP*São Paulo;09/05/2020;09/05/2020;14/05/2020;14/05/2020;2925;499.98;5226.37;4.23;0;872.57;44
SP202011582074;Sudeste/SP*Araraquara;09/05/2020;09/05/2020;18/05/2020;19/05/2020;3355;561.44;4078.08;12.43;0;1037.78;125
RJ202011662773;Sudeste/RJ*Rio de Janeiro;09/05/2020;09/05/2020;15/05/2020;15/05/2020;4385;647.97;1963.22;2.535;0;1167.51;140
SP202011983574;Sudeste/SP*Araçatuba;09/05/2020;09/05/2020;18/05/2020;19/05/2020;2295;662.45;2558.49;8.76;0;1206.64;72
SP202012402254;Sudeste/SP*Ribeirão Preto;09/05/2020;09/05/2020;19/05/2020;21/05/2020;2125;740.06;2277.74;8.12;0;1370.48;96
MG202011864486;Sudeste/MG*Uberlândia;09/05/2020;09/05/2020;12/05/2020;12/05/2020;3895;770.32;1769.45;8.89;0;1403.14;210
SP202012187857;Sudeste/SP*Campinas;09/05/2020;09/05/2020;15/05/2020;15/05/2020;3505;888.73;1872.05;3.19;0;1521.79;198
PR202011402189;Sul/PR*Foz do Iguaçu;09/05/2020;09/05/2020;14/05/2020;14/05/2020;5405;1337.66;2761.69;4.58;0;2267.22;181
SP202011442739;Sudeste/SP*Ribeirão Preto;09/05/2020;09/05/2020;12/05/2020;12/05/2020;3175;1356.11;2040.52;4.44;0;2443.45;318
SP202012261866;Sudeste/SP*São Paulo;09/05/2020;09/05/2020;12/05/2020;12/05/2020;2495;1504.32;1895.54;3.235;0;2562.73;128
SP202011702187;Sudeste/SP*Piracicaba;09/05/2020;09/05/2020;11/05/2020;11/05/2020;2705;1898.11;5477.150000000001;11.57;0;3330.02;100
SP202012145927;Sudeste/SP*São Paulo;09/05/2020;09/05/2020;10/05/2020;10/05/2020;2105;1882.6;1756.1200000000001;8.35;0;3343.87;368
RJ202011608136;Sudeste/RJ*Rio de Janeiro;09/05/2020;09/05/2020;13/05/2020;13/05/2020;5085;1898.62;1963.22;2.535;0;3562.14;356
SP202012327498;Sudeste/SP*São Carlos;09/05/2020;09/05/2020;11/05/2020;11/05/2020;2205;2036.85;953.65;4.19;0;3670.0;220
SC202012142052;Sul/SC*Florianópolis;09/05/2020;09/05/2020;18/05/2020;19/05/2020;6955;2022.81;3267.96;2.98;0;3802.28;228
SP202011542348;Sudeste/SP*São Paulo;09/05/2020;09/05/2020;17/05/2020;20/05/2020;2975;2143.62;2798.89;5.45;0;4014.27;321
SC202012189593;Sul/SC*Blumenau;09/05/2020;09/05/2020;17/05/2020;18/05/2020;7135;2833.91;737.46;26.18;0;5287.15;476
PR202011549041;Sul/PR*Maringá;09/05/2020;09/05/2020;19/05/2020;22/05/2020;5185;4748.57;1663.11;8.78;0;8540.6;598
SC202011649752;Sul/SC*Joinville;09/05/2020;09/05/2020;13/05/2020;13/05/2020;7135;5081.2;2027.07;7.535;0;8656.22;1125
RS202011741342;Sul/RS*Caxias do Sul;09/05/2020;09/05/2020;11/05/2020;11/05/2020;6485;5495.11;4880.15;11.64;0;9847.87;788
RS202011403900;Sul/RS*Santa Cruz do Sul;09/05/2020;09/05/2020;15/05/2020;15/05/2020;6505;5914.71;3044.75;5.89;0;10215.38;817
SP202011446085;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;11/05/2020;11/05/2020;2725;146.83;1516.47;12.18;0;262.2;21
SP202011647984;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;17/05/2020;17/05/2020;2025;182.43;3310.09;11.86;0;325.76;23
SP202011863559;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;15/05/2020;15/05/2020;2315;182.44;2660.57;4.25;0;312.93;38
MG202011544414;Sudeste/MG*Contagem;10/05/2020;10/05/2020;17/05/2020;17/05/2020;4285;126.95;4999.5;2.625;0;227.11;25
SP202012027078;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;19/05/2020;22/05/2020;2705;177.18;1798.96;5.78;0;322.14;19
RJ202011961754;Sudeste/RJ*Rio de Janeiro;10/05/2020;10/05/2020;13/05/2020;13/05/2020;5075;110.21;1904.97;6.38;0;197.5;16
SP202011883914;Sudeste/SP*Birigüi;10/05/2020;10/05/2020;12/05/2020;12/05/2020;3385;81.21;1687.92;6.16;0;138.34;15
RJ202011646863;Sudeste/RJ*Duque de Caxias;10/05/2020;10/05/2020;11/05/2020;11/05/2020;5025;114.25;2434.7400000000002;5.26;0;202.93;6
SP202012322062;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;19/05/2020;21/05/2020;2455;171.45;4135.09;5.97;0;299.21;39
RJ202011602567;Sudeste/RJ*Petrópolis;10/05/2020;10/05/2020;17/05/2020;17/05/2020;4995;110.21;3046.18;6.61;0;207.55;15
SP202011425296;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;17/05/2020;17/05/2020;2465;165.08;1341.97;2.81;0;306.84;12
SP202011669429;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;20/05/2020;21/05/2020;2195;127.77;1403.48;2.2;0;217.66;30
SP202012241170;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;17/05/2020;17/05/2020;2265;102.81;295.7;7.14;0;188.29;26
MG202011983984;Sudeste/MG*Varginha;10/05/2020;10/05/2020;18/05/2020;20/05/2020;4065;163.78;2533.34;4.495;0;292.47;29
MG202011706492;Sudeste/MG*Contagem;10/05/2020;10/05/2020;15/05/2020;15/05/2020;3655;82.83;2451.82;13.39;4;150.06;8
RJ202011921264;Sudeste/RJ*Campos dos Goytacazes;10/05/2020;10/05/2020;15/05/2020;15/05/2020;4615;79.48;2710.35;3.0;0;137.51;4
RJ202012206974;Sudeste/RJ*Volta Redonda;10/05/2020;10/05/2020;15/05/2020;15/05/2020;4635;111.63;3412.16;9.11;0;201.49;20
RJ202012264556;Sudeste/RJ*Rio de Janeiro;10/05/2020;10/05/2020;16/05/2020;16/05/2020;4405;111.35;1904.97;6.38;0;203.2;30
SP202011505852;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;13/05/2020;13/05/2020;2795;86.74;2040.9099999999999;6.01;0;163.05;5
SP202011422012;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;20/05/2020;23/05/2020;3465;70.55;5796.87;5.52;0;131.87;13
SC202012281301;Sul/SC*Blumenau;10/05/2020;10/05/2020;18/05/2020;19/05/2020;7075;186.02;1696.7;10.56;0;339.45;31
SP202011927682;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;15/05/2020;15/05/2020;2925;135.23;1692.67;6.63;0;249.96;30
RJ202011961754;Sudeste/RJ*Rio de Janeiro;10/05/2020;10/05/2020;13/05/2020;13/05/2020;5075;101.92;1904.97;6.38;0;179.43;7
RS202012286688;Sul/RS*Cachoeirinha;10/05/2020;10/05/2020;11/05/2020;11/05/2020;6195;73.77;1316.76;5.89;0;129.65;9
RJ202012067714;Sudeste/RJ*Rio de Janeiro;10/05/2020;10/05/2020;12/05/2020;12/05/2020;4855;114.67;848.74;7.77;0;195.68;8
SP202011582615;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;15/05/2020;15/05/2020;2275;177.33;1492.91;9.85;0;318.93;41
RJ202012022118;Sudeste/RJ*Petrópolis;10/05/2020;10/05/2020;20/05/2020;23/05/2020;4455;79.71;3046.18;6.61;0;135.1;9
SC202012261556;Sul/SC*Criciúma;10/05/2020;10/05/2020;13/05/2020;13/05/2020;7055;178.31;2350.28;9.2;0;304.29;27
RJ202011542696;Sudeste/RJ*Rio de Janeiro;10/05/2020;10/05/2020;14/05/2020;14/05/2020;4595;85.59;1133.09;5.48;0;158.5;5
PR202012206273;Sul/PR*Ponta Grossa;10/05/2020;10/05/2020;18/05/2020;19/05/2020;5875;171.91;2469.59;12.63;0;308.64;46
RJ202011465852;Sudeste/RJ*Rio de Janeiro;10/05/2020;10/05/2020;15/05/2020;15/05/2020;4525;173.71;1133.09;5.48;0;315.84;22
SP202011402875;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;16/05/2020;16/05/2020;3475;58.12;2732.97;6.21;0;103.23;7
RJ202012003714;Sudeste/RJ*Campos dos Goytacazes;10/05/2020;10/05/2020;13/05/2020;13/05/2020;4595;60.56;2710.35;3.0;0;107.76;14
SP202011847416;Sudeste/SP*Mauá;10/05/2020;10/05/2020;17/05/2020;17/05/2020;3205;63.31;1613.6000000000001;3.14;0;108.6;7
MG202011888775;Sudeste/MG*Juiz de Fora;10/05/2020;10/05/2020;20/05/2020;21/05/2020;4165;66.91;1842.96;6.52;0;113.99;17
MG202011505082;Sudeste/MG*Contagem;10/05/2020;10/05/2020;11/05/2020;11/05/2020;3535;62.08;4999.5;2.625;0;114.11;11
RJ202011725256;Sudeste/RJ*Rio de Janeiro;10/05/2020;10/05/2020;14/05/2020;14/05/2020;4475;69.25;1179.64;6.94;0;126.14;14
RS202012305107;Sul/RS*Bagé;10/05/2020;10/05/2020;11/05/2020;11/05/2020;6125;80.53;1804.57;12.69;0;136.49;16
MG202011808260;Sudeste/MG*Juiz de Fora;10/05/2020;10/05/2020;18/05/2020;19/05/2020;3855;77.37;1842.96;6.52;0;137.42;12
MG202011606638;Sudeste/MG*Ponte Nova;10/05/2020;10/05/2020;13/05/2020;13/05/2020;3865;80.3;4126.610000000001;4.48;0;139.16;6
RJ202012385493;Sudeste/RJ*Campos dos Goytacazes;10/05/2020;10/05/2020;20/05/2020;22/05/2020;4685;78.94;2710.35;3.0;0;139.71;8
RJ202011708316;Sudeste/RJ*Duque de Caxias;10/05/2020;10/05/2020;16/05/2020;16/05/2020;4915;80.92;2434.7400000000002;5.26;0;141.23;16
SP202011906840;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;11/05/2020;11/05/2020;2665;94.98;1205.1299999999999;4.46;0;162.92;16
MG202012264761;Sudeste/MG*Juiz de Fora;10/05/2020;10/05/2020;14/05/2020;14/05/2020;3595;91.24;2026.64;8.95;0;165.29;20
MG202011863476;Sudeste/MG*Belo Horizonte;10/05/2020;10/05/2020;13/05/2020;13/05/2020;3725;93.22;1216.0400000000002;4.07;0;175.56;11
MG202012082320;Sudeste/MG*Belo Horizonte;10/05/2020;10/05/2020;17/05/2020;17/05/2020;3605;105.79;3521.39;6.88;0;189.24;26
SP202012225365;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;20/05/2020;22/05/2020;2035;115.11;2366.02;10.67;0;200.89;30
SP202011485225;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;12/05/2020;12/05/2020;2245;115.91;4812.26;5.53;0;216.65;30
MG202012221344;Sudeste/MG*Varginha;10/05/2020;10/05/2020;16/05/2020;16/05/2020;3955;127.61;2533.34;4.495;0;222.31;22
RJ202012345603;Sudeste/RJ*Volta Redonda;10/05/2020;10/05/2020;20/05/2020;21/05/2020;4405;126.86;3412.16;9.11;0;232.77;28
MG202012403379;Sudeste/MG*Ponte Nova;10/05/2020;10/05/2020;20/05/2020;21/05/2020;3785;136.71;4126.610000000001;4.48;0;237.75;17
RJ202011546784;Sudeste/RJ*Rio de Janeiro;10/05/2020;10/05/2020;18/05/2020;20/05/2020;4795;135.1;1179.64;6.94;0;242.98;24
SP202012048896;Sudeste/SP*Botucatu;10/05/2020;10/05/2020;17/05/2020;17/05/2020;2105;143.4;5861.05;1.7;0;243.46;7
SP202012127463;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;16/05/2020;16/05/2020;3265;137.13;3504.7;5.76;0;250.23;38
SP202011923819;Sudeste/SP*Santo André;10/05/2020;10/05/2020;16/05/2020;16/05/2020;3245;143.53;2579.41;5.76;0;255.84;8
SP202011903371;Sudeste/SP*Botucatu;10/05/2020;10/05/2020;13/05/2020;13/05/2020;2125;137.9;1357.71;5.74;0;257.27;13
MG202011884586;Sudeste/MG*Contagem;10/05/2020;10/05/2020;11/05/2020;11/05/2020;4145;141.08;792.31;7.44;0;261.25;26
SP202011725744;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;18/05/2020;21/05/2020;2615;149.03;2831.56;2.29;0;265.65;24
SP202011588574;Sudeste/SP*Botucatu;10/05/2020;10/05/2020;15/05/2020;15/05/2020;3065;147.29;2688.82;12.7;0;271.25;5
RJ202011701226;Sudeste/RJ*Rio de Janeiro;10/05/2020;10/05/2020;14/05/2020;14/05/2020;4775;153.49;1904.97;6.38;0;277.56;33
RJ202012345603;Sudeste/RJ*Volta Redonda;10/05/2020;10/05/2020;20/05/2020;21/05/2020;4405;155.28;3412.16;9.11;0;285.96;34
SP202012206544;Sudeste/SP*Araraquara;10/05/2020;10/05/2020;13/05/2020;13/05/2020;2695;165.24;3680.19;4.32;0;300.98;45
MG202012124165;Sudeste/MG*Contagem;10/05/2020;10/05/2020;12/05/2020;12/05/2020;3655;160.72;792.31;7.44;0;300.98;24
RJ202012003714;Sudeste/RJ*Campos dos Goytacazes;10/05/2020;10/05/2020;13/05/2020;13/05/2020;4595;181.56;2710.35;3.0;0;325.38;16
RS202011663532;Sul/RS*Porto Alegre;10/05/2020;10/05/2020;19/05/2020;20/05/2020;6425;196.62;4490.93;7.58;0;334.95;33
RJ202012324879;Sudeste/RJ*Volta Redonda;10/05/2020;10/05/2020;13/05/2020;13/05/2020;4445;182.82;3412.16;9.11;0;340.44;48
SP202011969377;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;17/05/2020;17/05/2020;3145;199.75;2390.1;13.66;0;353.54;42
SP202011827264;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;14/05/2020;14/05/2020;3105;192.83;5290.73;5.43;0;353.81;25
SP202012368295;Sudeste/SP*Taubaté;10/05/2020;10/05/2020;14/05/2020;14/05/2020;2775;207.27;847.45;3.08;0;363.64;47
RS202012342766;Sul/RS*Porto Alegre;10/05/2020;10/05/2020;15/05/2020;15/05/2020;6155;230.46;1558.72;6.390000000000001;0;425.2;9
RJ202012362121;Sudeste/RJ*Petrópolis;10/05/2020;10/05/2020;18/05/2020;21/05/2020;5065;231.34;3046.18;6.61;0;427.61;34
SP202011522988;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;15/05/2020;15/05/2020;3045;232.36;6918.14;0.96;0;428.71;13
RJ202012328530;Sudeste/RJ*Rio de Janeiro;10/05/2020;10/05/2020;17/05/2020;17/05/2020;4945;250.74;1179.64;6.94;0;433.05;56
RJ202011866534;Sudeste/RJ*Rio de Janeiro;10/05/2020;10/05/2020;12/05/2020;12/05/2020;4365;256.74;848.74;7.77;0;440.38;62
RJ202012028181;Sudeste/RJ*Rio de Janeiro;10/05/2020;10/05/2020;19/05/2020;20/05/2020;4745;245.01;848.74;7.77;0;455.4;18
RJ202011462482;Sudeste/RJ*Rio de Janeiro;10/05/2020;10/05/2020;17/05/2020;17/05/2020;5085;261.65;1133.09;5.48;0;468.9;38
MG202012101081;Sudeste/MG*Contagem;10/05/2020;10/05/2020;11/05/2020;11/05/2020;3885;288.25;2451.82;13.39;0;517.51;26
RJ202012067714;Sudeste/RJ*Rio de Janeiro;10/05/2020;10/05/2020;12/05/2020;12/05/2020;4855;314.62;848.74;7.77;0;535.06;59
SP202012165900;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;19/05/2020;22/05/2020;2425;317.44;1156.6799999999998;6.71;0;553.03;39
RJ202011725256;Sudeste/RJ*Rio de Janeiro;10/05/2020;10/05/2020;14/05/2020;14/05/2020;4475;334.05;1179.64;6.94;0;570.05;46
RS202011663862;Sul/RS*Porto Alegre;10/05/2020;10/05/2020;19/05/2020;20/05/2020;6305;329.77;1522.29;5.16;0;617.54;43
SP202012148189;Sudeste/SP*São Bernardo do Campo;10/05/2020;10/05/2020;19/05/2020;20/05/2020;3345;407.69;972.66;6.37;0;706.57;106
RS202012081136;Sul/RS*Caxias do Sul;10/05/2020;10/05/2020;18/05/2020;21/05/2020;6245;390.06;876.19;3.88;0;706.63;14
RJ202012065527;Sudeste/RJ*Duque de Caxias;10/05/2020;10/05/2020;15/05/2020;15/05/2020;4545;491.57;2434.7400000000002;5.26;0;884.11;106
SP202011842814;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;14/05/2020;14/05/2020;2315;547.42;1911.47;4.245;0;1000.76;80
SP202011849887;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;15/05/2020;15/05/2020;3465;547.85;1532.78;4.5;0;1018.31;102
SP202011566586;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;14/05/2020;14/05/2020;3315;555.05;1819.48;6.95;0;1029.78;103
SP202011422639;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;18/05/2020;20/05/2020;2385;610.48;2138.32;6.85;0;1090.15;65
RJ202012065527;Sudeste/RJ*Duque de Caxias;10/05/2020;10/05/2020;15/05/2020;15/05/2020;4545;658.95;2434.7400000000002;5.26;0;1118.76;22
RJ202011462482;Sudeste/RJ*Rio de Janeiro;10/05/2020;10/05/2020;17/05/2020;17/05/2020;5085;748.66;1133.09;5.48;0;1277.58;141
MG202011448294;Sudeste/MG*Belo Horizonte;10/05/2020;10/05/2020;16/05/2020;16/05/2020;3645;845.25;3521.39;6.88;0;1470.0;162
RJ202012022118;Sudeste/RJ*Petrópolis;10/05/2020;10/05/2020;20/05/2020;23/05/2020;4455;996.06;3046.18;6.61;0;1785.05;268
SP202012105076;Sudeste/SP*Mogi das Cruzes;10/05/2020;10/05/2020;11/05/2020;11/05/2020;2755;1130.76;4088.16;7.57;0;1952.96;98
SP202012367334;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;16/05/2020;16/05/2020;2335;1344.26;730.25;3.59;0;2409.07;72
RS202011722074;Sul/RS*Porto Alegre;10/05/2020;10/05/2020;13/05/2020;13/05/2020;6255;1467.94;1558.72;6.390000000000001;0;2492.25;224
RS202011589793;Sul/RS*Cachoeirinha;10/05/2020;10/05/2020;11/05/2020;11/05/2020;6115;1554.09;1316.76;5.89;0;2825.61;367
SP202011468632;Sudeste/SP*Ribeirão Pires;10/05/2020;10/05/2020;13/05/2020;13/05/2020;2325;1669.76;5161.54;4.29;0;3121.04;187
MG202012308319;Sudeste/MG*Juiz de Fora;10/05/2020;10/05/2020;17/05/2020;17/05/2020;3605;1825.63;2026.64;8.95;0;3331.44;200
RS202011585348;Sul/RS*Bagé;10/05/2020;10/05/2020;14/05/2020;14/05/2020;6685;2004.7;1804.57;12.69;0;3541.88;248
SP202012163032;Sudeste/SP*São Paulo;10/05/2020;10/05/2020;12/05/2020;12/05/2020;2555;2472.02;5565.3;9.43;0;4375.26;263
RS202012083775;Sul/RS*Caxias do Sul;10/05/2020;10/05/2020;13/05/2020;13/05/2020;6525;3743.04;876.19;3.88;0;6842.86;342
SP202011507574;Sudeste/SP*Barueri;10/05/2020;10/05/2020;13/05/2020;13/05/2020;2225;3894.3;2580.09;2.69;0;7054.9;423
MG202012202379;Sudeste/MG*Belo Horizonte;10/05/2020;10/05/2020;11/05/2020;11/05/2020;4255;4674.54;1216.0400000000002;4.07;0;8200.95;410
RS202012289006;Sul/RS*Porto Alegre;10/05/2020;10/05/2020;11/05/2020;11/05/2020;6185;4618.56;4490.93;7.58;0;8568.75;257
RS202012405890;Sul/RS*Porto Alegre;10/05/2020;10/05/2020;19/05/2020;21/05/2020;6255;5777.19;1522.29;5.16;0;10279.69;1336
SC202012269106;Sul/SC*Criciúma;10/05/2020;10/05/2020;11/05/2020;11/05/2020;6945;6800.85;2350.28;9.2;0;11625.38;581
SC202011507319;Sul/SC*Blumenau;10/05/2020;10/05/2020;13/05/2020;13/05/2020;6985;9272.03;1696.7;10.56;0;15768.75;1892
PR202011505241;Sul/PR*Apucarana;10/05/2020;10/05/2020;16/05/2020;16/05/2020;5905;20727.95;3146.47;3.14;0;37963.28;2278
RJ202011947035;Sudeste/RJ*Belford Roxo;11/05/2020;11/05/2020;13/05/2020;13/05/2020;4805;110.26;3576.17;3.19;0;207.26;10
RJ202012242528;Sudeste/RJ*Macaé;11/05/2020;11/05/2020;17/05/2020;17/05/2020;4885;93.75;737.46;2.98;0;173.29;21
SP202011705111;Sudeste/SP*São Paulo;11/05/2020;11/05/2020;16/05/2020;16/05/2020;2995;147.37;2224.47;2.7;0;265.05;40
MG202011949834;Sudeste/MG*Juiz de Fora;11/05/2020;11/05/2020;20/05/2020;22/05/2020;4125;125.33;4827.38;4.12;0;220.26;15
SP202012229566;Sudeste/SP*São Paulo;11/05/2020;11/05/2020;13/05/2020;13/05/2020;2915;179.01;1762.11;8.15;0;336.49;37
SP202011824790;Sudeste/SP*São Paulo;11/05/2020;11/05/2020;18/05/2020;18/05/2020;3205;146.44;1424.57;6.11;0;276.31;36
SP202011448331;Sudeste/SP*São Paulo;11/05/2020;11/05/2020;15/05/2020;15/05/2020;2115;103.51;1394.43;6.68;0;185.51;28
SP202012328210;Sudeste/SP*São Paulo;11/05/2020;11/05/2020;18/05/2020;18/05/2020;3365;79.13;2818.53;3.52;0;138.1;10
SP202011429999;Sudeste/SP*São Paulo;11/05/2020;11/05/2020;16/05/2020;16/05/2020;2625;72.22;3787.3199999999997;7.84;0;123.03;6
