WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/01/2024;Hora:;18:00:00;;;;;;;;;
RJ202112128816;Sudeste/RJ*Teresópolis;03/01/2024;03/01/2024;05/01/2024;05/01/2024;4425;904.18;2229.57;9.48;0;1656.0;132
RJ202111727155;Sudeste/RJ*Campos dos Goytacazes;03/01/2024;03/01/2024;08/01/2024;08/01/2024;4385;942.83;2022.1;2.06;0;1677.64;201
SP202111727875;Sudeste/SP*Atibaia;03/01/2024;03/01/2024;05/01/2024;05/01/2024;2465;993.88;905.58;6.17;0;1733.61;191
RS202111602419;Sul/RS*Santa Cruz do Sul;03/01/2024;03/01/2024;05/01/2024;05/01/2024;6215;1817.17;2506.75;10.39;0;1869.52;112
RS202112342325;Sul/RS*Cruz Alta;03/01/2024;03/01/2024;09/01/2024;09/01/2024;6535;2001.74;2569.44;7.11;0;1937.42;77
RS202112282193;Sul/RS*Porto Alegre;03/01/2024;03/01/2024;12/01/2024;14/01/2024;6205;2027.98;1475.31;6.06;0;1956.0;117
RS202111642987;Sul/RS*Porto Alegre;03/01/2024;03/01/2024;12/01/2024;13/01/2024;6275;2234.8;1475.31;6.06;0;2129.6;43
RS202112367076;Sul/RS*Porto Alegre;03/01/2024;03/01/2024;11/01/2024;14/01/2024;6225;2308.95;1475.31;6.06;0;2366.7;95
SP202111468014;Sudeste/SP*São Paulo;03/01/2024;03/01/2024;04/01/2024;04/01/2024;3175;1825.93;2825.77;6.87;0;3056.2;275
RJ202112184640;Sudeste/RJ*Belford Roxo;03/01/2024;03/01/2024;09/01/2024;09/01/2024;4535;2919.76;3144.77;7.97;0;5347.54;107
RJ202111781561;Sudeste/RJ*Campos dos Goytacazes;03/01/2024;03/01/2024;06/01/2024;06/01/2024;4605;11923.23;1636.16;5.41;0;20592.8;1441
RJ202111442010;Sudeste/RJ*Rio de Janeiro;03/01/2024;03/01/2024;05/01/2024;05/01/2024;4965;11204.72;2216.97;5.84;0;21021.99;1892
RS202111584419;Sul/RS*Cachoeirinha;04/01/2024;04/01/2024;09/01/2024;09/01/2024;6295;140.99;2738.27;7.28;0;132.76;4
RS202111584419;Sul/RS*Cachoeirinha;04/01/2024;04/01/2024;09/01/2024;09/01/2024;6295;112.32;2738.27;7.28;0;105.94;6
RS202111668885;Sul/RS*Caxias do Sul;04/01/2024;04/01/2024;12/01/2024;13/01/2024;6315;275.75;3023.08;8.99;0;259.65;8
RJ202111561478;Sudeste/RJ*Campos dos Goytacazes;04/01/2024;04/01/2024;05/01/2024;05/01/2024;4735;94.52;4958.55;8.96;0;169.08;15
SC202111524654;Sul/SC*Brusque;04/01/2024;04/01/2024;08/01/2024;08/01/2024;6805;153.33;1579.21;6.06;0;137.39;7
RJ202111702683;Sudeste/RJ*Volta Redonda;04/01/2024;04/01/2024;05/01/2024;05/01/2024;4925;108.6;2684.5;10.54;0;194.97;27
RJ202111428105;Sudeste/RJ*Volta Redonda;04/01/2024;04/01/2024;07/01/2024;07/01/2024;4655;180.85;2684.5;10.54;0;330.02;43
RJ202112346805;Sudeste/RJ*Queimados;04/01/2024;04/01/2024;10/01/2024;10/01/2024;4495;56.81;2615.2599999999998;3.29;0;105.4;13
RS202111644997;Sul/RS*São Leopoldo;04/01/2024;04/01/2024;12/01/2024;13/01/2024;6125;317.19;2365.85;6.665;0;323.93;23
SP202111329790;Sudeste/SP*Piracicaba;04/01/2024;04/01/2024;11/01/2024;11/01/2024;2235;166.52;4106.39;1.915;0;289.39;20
RS202112401386;Sul/RS*Viamão;04/01/2024;04/01/2024;05/01/2024;05/01/2024;6585;241.75;1394.57;5.61;0;244.19;10
SP202111708861;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;13/01/2024;15/01/2024;3155;83.76;2330.06;8.64;0;148.27;9
SP202110629504;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;10/01/2024;10/01/2024;2205;172.6;3182.35;5.42;0;293.01;32
SC202112385988;Sul/SC*Criciúma;04/01/2024;04/01/2024;13/01/2024;14/01/2024;6945;145.69;664.34;7.09;0;126.03;11
RJ202112089678;Sudeste/RJ*Queimados;04/01/2024;04/01/2024;07/01/2024;07/01/2024;4515;79.96;2615.2599999999998;3.29;0;137.16;3
RS202111668885;Sul/RS*Caxias do Sul;04/01/2024;04/01/2024;12/01/2024;13/01/2024;6315;146.19;3023.08;8.99;0;144.77;4
RS202112401386;Sul/RS*Viamão;04/01/2024;04/01/2024;05/01/2024;05/01/2024;6585;166.77;1394.57;5.61;0;157.57;17
SP202110943687;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;14/01/2024;15/01/2024;3055;89.95;2077.83;15.88;0;161.64;8
SC202112223528;Sul/SC*Brusque;04/01/2024;04/01/2024;07/01/2024;07/01/2024;7075;178.36;1579.21;6.06;0;165.15;5
SP202111169866;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;06/01/2024;06/01/2024;2645;94.22;1442.87;5.7;0;165.25;15
SP202111307024;Sudeste/SP*Bauru;04/01/2024;04/01/2024;07/01/2024;07/01/2024;3265;97.35;1853.98;23.18;0;174.93;19
RJ202111826091;Sudeste/RJ*Volta Redonda;04/01/2024;04/01/2024;09/01/2024;09/01/2024;5005;102.41;2684.5;10.54;0;185.52;24
RJ202111886129;Sudeste/RJ*Niterói;04/01/2024;04/01/2024;11/01/2024;11/01/2024;4885;105.6;2888.09;9.6;0;191.66;10
SP202111645127;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;07/01/2024;07/01/2024;3355;115.92;2822.6600000000003;13.3;0;195.39;10
SP202111184588;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;08/01/2024;08/01/2024;2755;112.82;3714.03;10.42;0;197.16;4
RS202111645149;Sul/RS*Viamão;04/01/2024;04/01/2024;08/01/2024;08/01/2024;6435;195.92;1394.57;5.61;0;200.45;22
RJ202111409378;Sudeste/RJ*Rio de Janeiro;04/01/2024;04/01/2024;06/01/2024;06/01/2024;4405;110.91;1139.65;5.82;0;203.13;10
SP202111663680;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;09/01/2024;09/01/2024;3125;148.52;2371.15;2.81;0;244.29;32
RJ202111826091;Sudeste/RJ*Volta Redonda;04/01/2024;04/01/2024;09/01/2024;09/01/2024;5005;144.47;2684.5;10.54;0;260.78;39
RJ202111429950;Sudeste/RJ*Campos dos Goytacazes;04/01/2024;04/01/2024;13/01/2024;15/01/2024;4535;151.93;4958.55;8.96;0;261.04;39
RS202111745576;Sul/RS*São Leopoldo;04/01/2024;04/01/2024;13/01/2024;15/01/2024;6585;273.12;2365.85;6.665;0;282.03;39
RJ202112384057;Sudeste/RJ*Niterói;04/01/2024;04/01/2024;05/01/2024;05/01/2024;4945;170.34;2888.09;9.6;0;306.37;21
SP202111644073;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;14/01/2024;15/01/2024;2155;194.53;2170.52;6.44;0;339.31;41
SP202111289458;Sudeste/SP*Sumaré;04/01/2024;04/01/2024;06/01/2024;06/01/2024;2405;201.33;1570.42;3.11;0;345.48;7
RJ202111686918;Sudeste/RJ*Queimados;04/01/2024;04/01/2024;06/01/2024;06/01/2024;4825;192.76;2615.2599999999998;3.29;0;361.65;11
RJ202112384057;Sudeste/RJ*Niterói;04/01/2024;04/01/2024;05/01/2024;05/01/2024;4945;210.09;2888.09;9.6;0;371.18;22
RJ202111429950;Sudeste/RJ*Campos dos Goytacazes;04/01/2024;04/01/2024;13/01/2024;15/01/2024;4535;201.58;4958.55;8.96;0;376.09;34
RJ202111625381;Sudeste/RJ*Niterói;04/01/2024;04/01/2024;12/01/2024;13/01/2024;5045;232.4;2888.09;9.6;0;395.91;8
SC202111983055;Sul/SC*Criciúma;04/01/2024;04/01/2024;08/01/2024;08/01/2024;6735;450.49;664.34;7.09;0;423.39;30
SP202110684393;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;06/01/2024;06/01/2024;3215;267.95;2403.06;5.88;0;459.81;18
RJ202112301691;Sudeste/RJ*Rio de Janeiro;04/01/2024;04/01/2024;08/01/2024;08/01/2024;4365;258.8;1139.65;5.82;0;480.14;24
SP202110767651;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;08/01/2024;08/01/2024;3335;295.7;1457.3100000000002;4.01;0;518.64;47
SP202110921075;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;08/01/2024;08/01/2024;3305;308.78;2166.25;5.97;0;537.62;65
RJ202111409378;Sudeste/RJ*Rio de Janeiro;04/01/2024;04/01/2024;06/01/2024;06/01/2024;4405;324.72;1139.65;5.82;0;550.38;50
RJ202112285621;Sudeste/RJ*Campos dos Goytacazes;04/01/2024;04/01/2024;10/01/2024;10/01/2024;4845;307.01;4958.55;8.96;0;553.18;61
SP202111381473;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;06/01/2024;06/01/2024;3445;345.14;8602.099999999999;3.51;0;576.68;40
RJ202111686918;Sudeste/RJ*Queimados;04/01/2024;04/01/2024;06/01/2024;06/01/2024;4825;331.47;2615.2599999999998;3.29;0;607.09;12
SC202111461371;Sul/SC*Brusque;04/01/2024;04/01/2024;12/01/2024;14/01/2024;6765;677.78;1579.21;6.06;0;616.16;68
SP202110742668;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;14/01/2024;16/01/2024;3455;382.82;3295.74;6.23;0;687.9;48
RJ202111885453;Sudeste/RJ*Queimados;04/01/2024;04/01/2024;07/01/2024;07/01/2024;4765;433.63;2615.2599999999998;3.29;0;812.05;106
RJ202111863906;Sudeste/RJ*Rio de Janeiro;04/01/2024;04/01/2024;05/01/2024;05/01/2024;4955;449.8;1139.65;5.82;0;825.33;25
SP202110769045;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;09/01/2024;09/01/2024;2955;502.24;2007.09;12.0;0;880.89;97
SC202111983055;Sul/SC*Criciúma;04/01/2024;04/01/2024;08/01/2024;08/01/2024;6735;1040.22;664.34;7.09;0;899.84;63
RS202111884347;Sul/RS*Caxias do Sul;04/01/2024;04/01/2024;09/01/2024;09/01/2024;6585;870.59;3023.08;8.99;0;907.43;136
SP202111649386;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;08/01/2024;08/01/2024;2045;569.82;2290.47;10.69;0;942.16;75
RJ202111826963;Sudeste/RJ*Niterói;04/01/2024;04/01/2024;05/01/2024;05/01/2024;4725;653.68;2888.09;9.6;0;1221.84;159
SP202111061683;Sudeste/SP*Campinas;04/01/2024;04/01/2024;08/01/2024;08/01/2024;3385;768.67;70.17;8.01;0;1328.61;133
RJ202112184854;Sudeste/RJ*Campos dos Goytacazes;04/01/2024;04/01/2024;07/01/2024;07/01/2024;4985;826.02;4958.55;8.96;0;1482.98;222
SC202112164285;Sul/SC*Criciúma;04/01/2024;04/01/2024;13/01/2024;15/01/2024;7085;1724.96;664.34;7.09;0;1556.82;171
RS202111606898;Sul/RS*Cachoeirinha;04/01/2024;04/01/2024;05/01/2024;05/01/2024;6655;1578.82;2738.27;7.28;0;1600.59;208
SP202111685424;Sudeste/SP*Guarulhos;04/01/2024;04/01/2024;06/01/2024;06/01/2024;2185;966.2;2347.61;6.15;0;1667.01;250
RS202111644997;Sul/RS*São Leopoldo;04/01/2024;04/01/2024;12/01/2024;13/01/2024;6125;1692.21;2365.85;6.665;0;1678.78;235
SP202111022125;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;11/01/2024;11/01/2024;2735;1101.0;3039.29;8.34;0;1903.03;76
SP202111405186;Sudeste/SP*São Paulo;04/01/2024;04/01/2024;06/01/2024;06/01/2024;2075;1226.09;4366.44;3.72;0;2063.08;165
RJ202112221092;Sudeste/RJ*Rio de Janeiro;04/01/2024;04/01/2024;06/01/2024;06/01/2024;4375;1283.46;1139.65;5.82;0;2376.78;285
PR202111821732;Sul/PR*Arapongas;04/01/2024;04/01/2024;07/01/2024;07/01/2024;5805;1826.79;1919.39;2.0;0;2376.78;166
RS202112204848;Sul/RS*Viamão;04/01/2024;04/01/2024;10/01/2024;10/01/2024;6255;2344.46;1394.57;5.61;0;2376.78;357
RS202112361048;Sul/RS*Cachoeirinha;04/01/2024;04/01/2024;09/01/2024;09/01/2024;6355;2408.63;2738.27;7.28;0;2376.78;261
RJ202111426102;Sudeste/RJ*Volta Redonda;04/01/2024;04/01/2024;12/01/2024;14/01/2024;4575;1374.85;2684.5;10.54;0;2433.37;243
PR202111526824;Sul/PR*Colombo;04/01/2024;04/01/2024;14/01/2024;16/01/2024;5365;1975.9;2491.82;3.6;0;2433.37;97
RS202112164497;Sul/RS*Caxias do Sul;04/01/2024;04/01/2024;06/01/2024;06/01/2024;6275;2505.4;3023.08;8.99;0;2433.37;73
RS202112168158;Sul/RS*São Leopoldo;04/01/2024;04/01/2024;11/01/2024;11/01/2024;6355;2562.34;2365.85;6.665;0;2433.37;219
SC202112385988;Sul/SC*Criciúma;04/01/2024;04/01/2024;13/01/2024;14/01/2024;6945;3671.79;664.34;7.09;0;3313.89;298
SP202111541284;Sudeste/SP*Jacareí;04/01/2024;04/01/2024;14/01/2024;17/01/2024;2605;1908.95;3278.73;7.02;0;3398.22;136
SC202111524654;Sul/SC*Brusque;04/01/2024;04/01/2024;08/01/2024;08/01/2024;6805;4832.68;1579.21;6.06;0;4246.64;340
SP202111066756;Sudeste/SP*Osasco;04/01/2024;04/01/2024;06/01/2024;06/01/2024;2355;7303.59;239.51;1.54;0;13050.28;1697
PR202112047741;Sul/PR*Ponta Grossa;05/01/2024;05/01/2024;08/01/2024;08/01/2024;5895;157.98;930.05;9.08;0;197.62;30
RJ202112109120;Sudeste/RJ*São Gonçalo;05/01/2024;05/01/2024;07/01/2024;07/01/2024;4975;167.2;2749.59;13.67;0;299.11;9
SP202111309325;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;10/01/2024;10/01/2024;3085;116.37;1896.19;5.66;0;199.33;16
RJ202112327845;Sudeste/RJ*Duque de Caxias;05/01/2024;05/01/2024;08/01/2024;08/01/2024;4985;57.82;968.99;2.285;0;104.18;13
SP202111486334;Sudeste/SP*Bauru;05/01/2024;05/01/2024;15/01/2024;16/01/2024;3295;117.47;3150.94;15.07;0;201.58;26
SP202110785050;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;12/01/2024;12/01/2024;3465;96.0;1474.74;4.57;0;165.63;17
MG202112404380;Sudeste/MG*Cataguases;05/01/2024;05/01/2024;06/01/2024;06/01/2024;3855;96.27;3207.28;3.51;0;164.56;12
RJ202112386954;Sudeste/RJ*Niterói;05/01/2024;05/01/2024;11/01/2024;11/01/2024;4585;145.47;1045.94;9.08;0;265.94;32
SP202111788607;Sudeste/SP*São Bernardo do Campo;05/01/2024;05/01/2024;15/01/2024;16/01/2024;2035;121.33;2048.64;6.65;0;208.95;21
SP202110607100;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;11/01/2024;11/01/2024;3465;125.99;2701.78;14.71;0;219.77;13
SP202111804989;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;06/01/2024;06/01/2024;2955;115.55;1193.12;4.11;0;197.93;6
SP202110603980;Sudeste/SP*Franca;05/01/2024;05/01/2024;15/01/2024;18/01/2024;2425;63.86;759.06;4.95;0;112.84;12
MG202111468135;Sudeste/MG*Uberlândia;05/01/2024;05/01/2024;15/01/2024;17/01/2024;4225;58.57;1270.98;10.39;0;105.54;14
SP202110684843;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;13/01/2024;14/01/2024;2195;67.19;3202.06;6.83;0;117.63;9
MG202112287561;Sudeste/MG*Uberlândia;05/01/2024;05/01/2024;15/01/2024;18/01/2024;3845;75.75;1270.98;10.39;0;137.47;7
MG202111824518;Sudeste/MG*Cataguases;05/01/2024;05/01/2024;09/01/2024;09/01/2024;3545;86.24;3207.28;3.51;0;152.9;3
SP202111308216;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;07/01/2024;07/01/2024;3155;87.47;3186.08;5.09;0;156.0;3
MG202111986033;Sudeste/MG*Belo Horizonte;05/01/2024;05/01/2024;09/01/2024;09/01/2024;3925;92.88;1561.77;1.3099999999999998;0;159.87;11
RJ202112181823;Sudeste/RJ*Niterói;05/01/2024;05/01/2024;14/01/2024;16/01/2024;4825;92.6;1045.94;9.08;0;170.85;15
MG202111647252;Sudeste/MG*Cataguases;05/01/2024;05/01/2024;15/01/2024;17/01/2024;3835;97.82;3207.28;3.51;0;174.99;23
SP202111083408;Sudeste/SP*Itu;05/01/2024;05/01/2024;09/01/2024;09/01/2024;3005;112.28;1411.3;6.79;0;192.67;27
RJ202112383046;Sudeste/RJ*São Gonçalo;05/01/2024;05/01/2024;09/01/2024;09/01/2024;4935;122.81;2749.59;13.67;0;213.21;30
MG202112404380;Sudeste/MG*Cataguases;05/01/2024;05/01/2024;06/01/2024;06/01/2024;3855;131.95;3207.28;3.51;0;231.08;18
RJ202111763437;Sudeste/RJ*Duque de Caxias;05/01/2024;05/01/2024;12/01/2024;12/01/2024;4635;131.55;968.99;2.285;0;241.38;17
RJ202112326582;Sudeste/RJ*São Gonçalo;05/01/2024;05/01/2024;09/01/2024;09/01/2024;4595;140.28;2749.59;13.67;0;241.86;17
SP202110723221;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;14/01/2024;16/01/2024;2515;160.1;1153.2600000000002;3.58;0;258.44;34
SP202110884113;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;08/01/2024;08/01/2024;2185;154.08;1164.51;3.83;0;268.27;13
RJ202111663031;Sudeste/RJ*Niterói;05/01/2024;05/01/2024;10/01/2024;10/01/2024;4495;155.6;1045.94;9.08;0;284.46;11
PR202112345908;Sul/PR*Curitiba;05/01/2024;05/01/2024;07/01/2024;07/01/2024;5955;218.35;8126.05;14.77;0;290.43;20
SP202111586490;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;12/01/2024;12/01/2024;2695;191.18;4294.74;8.22;0;321.12;13
RJ202111663031;Sudeste/RJ*Niterói;05/01/2024;05/01/2024;10/01/2024;10/01/2024;4495;175.84;1045.94;9.08;0;322.06;42
SP202111509958;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;07/01/2024;07/01/2024;3375;211.32;1980.49;14.4;0;342.27;31
RS202111481116;Sul/RS*Porto Alegre;05/01/2024;05/01/2024;10/01/2024;10/01/2024;6255;353.8;3572.27;4.94;0;365.35;7
SC202112366200;Sul/SC*Lages;05/01/2024;05/01/2024;11/01/2024;11/01/2024;7135;439.61;4545.78;2.87;0;382.27;38
RJ202111744956;Sudeste/RJ*Duque de Caxias;05/01/2024;05/01/2024;11/01/2024;11/01/2024;4625;223.08;968.99;2.285;0;387.96;54
SP202110963047;Sudeste/SP*Mauá;05/01/2024;05/01/2024;12/01/2024;12/01/2024;3185;224.61;2620.78;7.95;0;395.4;12
RJ202111986835;Sudeste/RJ*São Gonçalo;05/01/2024;05/01/2024;10/01/2024;10/01/2024;4335;221.99;2749.59;13.67;0;395.71;32
RS202112002530;Sul/RS*Porto Alegre;05/01/2024;05/01/2024;08/01/2024;08/01/2024;6675;402.16;3572.27;4.94;0;401.84;52
SC202111542271;Sul/SC*Lages;05/01/2024;05/01/2024;11/01/2024;11/01/2024;7115;463.98;4545.78;2.87;0;428.82;21
SP202110948346;Sudeste/SP*Santo André;05/01/2024;05/01/2024;10/01/2024;10/01/2024;2675;248.66;2129.78;3.01;0;432.15;30
MG202111788225;Sudeste/MG*Uberlândia;05/01/2024;05/01/2024;08/01/2024;08/01/2024;4195;242.9;1270.98;10.39;1;448.15;40
SP202111643896;Sudeste/SP*Itatiba;05/01/2024;05/01/2024;15/01/2024;18/01/2024;2925;270.5;1725.16;14.94;0;459.22;64
SP202110843959;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;10/01/2024;10/01/2024;2395;283.28;2126.08;4.89;0;461.18;18
SP202111721921;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;11/01/2024;11/01/2024;3475;284.14;4638.64;6.63;0;468.19;70
SP202110769764;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;06/01/2024;06/01/2024;3325;309.62;2731.52;14.6;0;510.16;51
SP202111568406;Sudeste/SP*Americana;05/01/2024;05/01/2024;11/01/2024;11/01/2024;2605;320.49;1160.52;6.65;0;521.76;68
RJ202111648973;Sudeste/RJ*Duque de Caxias;05/01/2024;05/01/2024;06/01/2024;06/01/2024;4585;327.63;968.99;2.285;0;562.93;39
SP202111543120;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;10/01/2024;10/01/2024;3335;349.69;717.0;7.5;0;593.65;30
RJ202111489405;Sudeste/RJ*Niterói;05/01/2024;05/01/2024;14/01/2024;16/01/2024;5045;355.72;1045.94;9.08;0;604.97;67
RJ202112383046;Sudeste/RJ*São Gonçalo;05/01/2024;05/01/2024;09/01/2024;09/01/2024;4935;346.67;2749.59;13.67;0;636.09;25
SP202110861527;Sudeste/SP*São José dos Campos;05/01/2024;05/01/2024;10/01/2024;10/01/2024;2125;412.1;1427.21;24.12;0;667.48;27
SP202111205352;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;07/01/2024;07/01/2024;2395;405.08;2716.37;6.31;0;678.02;61
SP202111327679;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;12/01/2024;12/01/2024;2955;408.77;3047.91;3.5399999999999996;0;690.25;14
SP202111145731;Sudeste/SP*Marília;05/01/2024;05/01/2024;07/01/2024;07/01/2024;3145;415.48;4757.32;5.575;0;702.83;105
SP202111329140;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;15/01/2024;17/01/2024;2195;428.38;5664.11;3.42;0;703.42;98
SC202111884476;Sul/SC*Lages;05/01/2024;05/01/2024;14/01/2024;16/01/2024;6725;813.07;4545.78;2.87;0;711.97;21
SP202110886605;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;07/01/2024;07/01/2024;3165;473.68;1402.34;4.26;0;844.8;51
SP202111104578;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;08/01/2024;08/01/2024;2155;513.69;1444.1;12.37;0;887.9;124
SP202111384318;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;08/01/2024;08/01/2024;2095;518.13;1088.32;3.75;0;900.47;72
MG202111541484;Sudeste/MG*Belo Horizonte;05/01/2024;05/01/2024;09/01/2024;09/01/2024;4085;541.05;1561.77;1.3099999999999998;0;918.59;37
SP202111084088;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;15/01/2024;17/01/2024;2275;573.02;1310.39;4.62;0;942.54;47
MG202112047782;Sudeste/MG*Belo Horizonte;05/01/2024;05/01/2024;11/01/2024;11/01/2024;3525;575.38;1561.77;1.3099999999999998;0;1002.4;110
MG202112047782;Sudeste/MG*Belo Horizonte;05/01/2024;05/01/2024;11/01/2024;11/01/2024;3525;639.92;1561.77;1.3099999999999998;0;1090.16;142
RJ202111763437;Sudeste/RJ*Duque de Caxias;05/01/2024;05/01/2024;12/01/2024;12/01/2024;4635;786.81;968.99;2.285;0;1457.06;131
MG202111788225;Sudeste/MG*Uberlândia;05/01/2024;05/01/2024;08/01/2024;08/01/2024;4195;874.75;1270.98;10.39;0;1523.95;183
MG202111541484;Sudeste/MG*Belo Horizonte;05/01/2024;05/01/2024;09/01/2024;09/01/2024;4085;864.75;1561.77;1.3099999999999998;0;1598.43;112
PR202111489311;Sul/PR*Toledo;05/01/2024;05/01/2024;15/01/2024;16/01/2024;5645;1410.74;1744.92;10.84;0;1731.39;35
PR202111825129;Sul/PR*Cascavel;05/01/2024;05/01/2024;15/01/2024;18/01/2024;5645;1691.34;1107.52;8.55;0;2065.13;289
SC202111884476;Sul/SC*Lages;05/01/2024;05/01/2024;14/01/2024;16/01/2024;6725;2602.64;4545.78;2.87;0;2353.2;329
RS202111481116;Sul/RS*Porto Alegre;05/01/2024;05/01/2024;10/01/2024;10/01/2024;6255;2308.42;3572.27;4.94;0;2366.15;355
SP202110788133;Sudeste/SP*São Bernardo do Campo;05/01/2024;05/01/2024;15/01/2024;18/01/2024;3235;1624.08;2520.46;5.51;0;2843.27;142
SP202110941670;Sudeste/SP*São Paulo;05/01/2024;05/01/2024;11/01/2024;11/01/2024;2255;1842.9;3959.54;5.98;0;3208.67;449
RS202112169853;Sul/RS*Porto Alegre;05/01/2024;05/01/2024;07/01/2024;07/01/2024;6235;3352.23;3572.27;4.94;0;3367.72;370
RJ202111803751;Sudeste/RJ*Rio de Janeiro;06/01/2024;06/01/2024;14/01/2024;15/01/2024;5105;106.31;1548.41;6.45;0;181.42;25
SP202110926435;Sudeste/SP*Araçatuba;06/01/2024;06/01/2024;13/01/2024;13/01/2024;3455;116.79;2081.98;7.6;0;190.78;17
RS202112348570;Sul/RS*Viamão;06/01/2024;06/01/2024;08/01/2024;08/01/2024;6135;315.36;2694.31;7.38;0;312.3;9
RS202112182922;Sul/RS*Porto Alegre;06/01/2024;06/01/2024;14/01/2024;15/01/2024;6665;237.5;3073.54;8.54;0;229.87;7
SP202111322312;Sudeste/SP*Guaratinguetá;06/01/2024;06/01/2024;14/01/2024;16/01/2024;2245;155.59;4167.91;12.43;0;265.55;16
MG202111862011;Sudeste/MG*Uberaba;06/01/2024;06/01/2024;13/01/2024;13/01/2024;4315;169.72;3241.11;7.01;0;309.71;34
SP202111505326;Sudeste/SP*Bauru;06/01/2024;06/01/2024;12/01/2024;12/01/2024;3315;175.97;1870.66;7.55;0;289.45;43
RJ202112044183;Sudeste/RJ*Mesquita;06/01/2024;06/01/2024;09/01/2024;09/01/2024;4945;188.15;1708.72;13.37;0;340.23;48
RS202112226837;Sul/RS*Santana do Livramento;06/01/2024;06/01/2024;14/01/2024;17/01/2024;6185;319.69;2843.5;5.5;0;309.42;25
RS202111607028;Sul/RS*Porto Alegre;06/01/2024;06/01/2024;09/01/2024;09/01/2024;6305;209.24;3318.0899999999997;9.68;0;205.74;4
RJ202111589293;Sudeste/RJ*São Gonçalo;06/01/2024;06/01/2024;08/01/2024;08/01/2024;4815;171.45;3047.17;3.02;0;301.31;15
PR202112126311;Sul/PR*Toledo;06/01/2024;06/01/2024;10/01/2024;10/01/2024;5935;80.74;1220.52;6.61;0;107.6;11
PR202112108515;Sul/PR*Londrina;06/01/2024;06/01/2024;10/01/2024;10/01/2024;5545;83.62;1736.89;8.54;0;109.8;4
RJ202111447426;Sudeste/RJ*Campos dos Goytacazes;06/01/2024;06/01/2024;13/01/2024;13/01/2024;4905;64.46;4655.49;17.81;0;112.1;2
SP202111787395;Sudeste/SP*São Paulo;06/01/2024;06/01/2024;11/01/2024;11/01/2024;2305;82.94;2087.51;1.8250000000000002;0;147.64;18
PR202111508816;Sul/PR*Colombo;06/01/2024;06/01/2024;12/01/2024;12/01/2024;5475;122.15;1793.84;2.3;0;149.15;13
MG202112044341;Sudeste/MG*Uberlândia;06/01/2024;06/01/2024;15/01/2024;16/01/2024;3645;85.93;2730.92;5.84;0;152.9;12
RS202112387616;Sul/RS*Viamão;06/01/2024;06/01/2024;12/01/2024;12/01/2024;6345;163.25;2694.31;7.38;0;164.0;5
SC202111526558;Sul/SC*Chapecó;06/01/2024;06/01/2024;09/01/2024;09/01/2024;6785;184.66;2109.69;10.39;0;164.0;10
SP202110607254;Sudeste/SP*Birigüi;06/01/2024;06/01/2024;11/01/2024;11/01/2024;2315;101.22;2746.23;12.99;0;174.0;5
RS202112085350;Sul/RS*Santana do Livramento;06/01/2024;06/01/2024;13/01/2024;13/01/2024;6135;176.62;2843.5;5.5;0;176.8;5
RJ202112309655;Sudeste/RJ*Mesquita;06/01/2024;06/01/2024;10/01/2024;10/01/2024;4465;114.97;1708.72;13.37;0;209.04;31
SP202110842246;Sudeste/SP*Barueri;06/01/2024;06/01/2024;15/01/2024;18/01/2024;2295;129.11;2401.37;4.46;0;209.48;23
